0.348101216277817;	0.000000000001141;	0.000000000001625;	0.050722360351973;	0.037321598204542;	0.085385379033342;	0.113126239010287;	0.076553380035513;	0.016856325360237;	0.016586212233073;	0.016020622758105;	0.016045107130375;	0.015822078886941;	0.015784665855662;	0.015960964931130;	0.016729861743069;	0.017328046808070;	0.017904067761249;	0.018986150501071;	0.020571838140499;	0.022397243710847;	0.024268508690513;	0.024799834945336;	0.026779037270300;	0.029372421467901;	0.031904660711739;	0.033909837781944;	0.036494346669397;	0.036494996886148;	0.039249901757081;	0.042553959025428;	0.045006604487895;	0.047773184453261;	0.051134410620117;	0.054441262585367;	0.057804464234865;	0.061080092682852;	0.063751178514237;	0.066336329091598;	0.067570122354341;	0.070223454731823;	0.072312065828380;	0.073823168387339;	0.075847825411485;	0.077484659551936;	0.080860763510226;	0.085284749458626;	0.088631911960322;	0.093262259587994;	0.095900713268183;	0.100251773906745;	0.105733408223756;	0.113891656735995;	0.122039724439922;	0.131194461889435;	0.144568499750234;	0.159468457117752;	0.189681655144272;	0.222457423985710;	0.435283832365422
0.348101216277817;	0.000000000001141;	0.000000000001625;	0.050722360351973;	0.037321598204542;	0.085385379033342;	0.113126239010287;	0.076553380035513;	0.016856325360237;	0.016586212233073;	0.016020622758105;	0.016045107130375;	0.015822078886941;	0.015784665855662;	0.015960964931130;	0.016729861743069;	0.017328046808070;	0.017904067761249;	0.018986150501071;	0.020571838140499;	0.022397243710847;	0.024268508690513;	0.024799834945336;	0.026779037270300;	0.029372421467901;	0.031904660711739;	0.033909837781944;	0.036494346669397;	0.036494996886148;	0.039249901757081;	0.042553959025428;	0.045006604487895;	0.047773184453261;	0.051134410620117;	0.054441262585367;	0.057804464234865;	0.061080092682852;	0.063751178514237;	0.066336329091598;	0.067570122354341;	0.070223454731823;	0.072312065828380;	0.073823168387339;	0.075847825411485;	0.077484659551936;	0.080860763510226;	0.085284749458626;	0.088631911960322;	0.093262259587994;	0.095900713268183;	0.100251773906745;	0.105733408223756;	0.113891656735995;	0.122039724439922;	0.131194461889435;	0.144568499750234;	0.159468457117752;	0.189681655144272;	0.222457423985710;	0.435283832365422
0.348101216277817;	0.000000000001141;	0.000000000001625;	0.050722360351973;	0.037321598204542;	0.085385379033342;	0.113126239010287;	0.076553380035513;	0.016856325360237;	0.016586212233073;	0.016020622758105;	0.016045107130375;	0.015822078886941;	0.015784665855662;	0.015960964931130;	0.016729861743069;	0.017328046808070;	0.017904067761249;	0.018986150501071;	0.020571838140499;	0.022397243710847;	0.024268508690513;	0.024799834945336;	0.026779037270300;	0.029372421467901;	0.031904660711739;	0.033909837781944;	0.036494346669397;	0.036494996886148;	0.039249901757081;	0.042553959025428;	0.045006604487895;	0.047773184453261;	0.051134410620117;	0.054441262585367;	0.057804464234865;	0.061080092682852;	0.063751178514237;	0.066336329091598;	0.067570122354341;	0.070223454731823;	0.072312065828380;	0.073823168387339;	0.075847825411485;	0.077484659551936;	0.080860763510226;	0.085284749458626;	0.088631911960322;	0.093262259587994;	0.095900713268183;	0.100251773906745;	0.105733408223756;	0.113891656735995;	0.122039724439922;	0.131194461889435;	0.144568499750234;	0.159468457117752;	0.189681655144272;	0.222457423985710;	0.435283832365422
0.348101216277817;	0.000000000001141;	0.000000000001625;	0.050722360351973;	0.037321598204542;	0.085385379033342;	0.113126239010287;	0.076553380035513;	0.016856325360237;	0.016586212233073;	0.016020622758105;	0.016045107130375;	0.015822078886941;	0.015784665855662;	0.015960964931130;	0.016729861743069;	0.017328046808070;	0.017904067761249;	0.018986150501071;	0.020571838140499;	0.022397243710847;	0.024268508690513;	0.024799834945336;	0.026779037270300;	0.029372421467901;	0.031904660711739;	0.033909837781944;	0.036494346669397;	0.036494996886148;	0.039249901757081;	0.042553959025428;	0.045006604487895;	0.047773184453261;	0.051134410620117;	0.054441262585367;	0.057804464234865;	0.061080092682852;	0.063751178514237;	0.066336329091598;	0.067570122354341;	0.070223454731823;	0.072312065828380;	0.073823168387339;	0.075847825411485;	0.077484659551936;	0.080860763510226;	0.085284749458626;	0.088631911960322;	0.093262259587994;	0.095900713268183;	0.100251773906745;	0.105733408223756;	0.113891656735995;	0.122039724439922;	0.131194461889435;	0.144568499750234;	0.159468457117752;	0.189681655144272;	0.222457423985710;	0.437992215599478
0.348101216277817;	0.000000000001141;	0.000000000001625;	0.050722360351973;	0.037321598204542;	0.085385379033342;	0.113126239010287;	0.076553380035513;	0.016856325360237;	0.016586212233073;	0.016020622758105;	0.016045107130375;	0.015822078886941;	0.015784665855662;	0.015960964931130;	0.016729861743069;	0.017328046808070;	0.017904067761249;	0.018986150501071;	0.020571838140499;	0.022397243710847;	0.024268508690513;	0.024799834945336;	0.026779037270300;	0.029372421467901;	0.031904660711739;	0.033909837781944;	0.036494346669397;	0.036494996886148;	0.039249901757081;	0.042553959025428;	0.045006604487895;	0.047773184453261;	0.051134410620117;	0.054479913942462;	0.057968521868956;	0.061377603521507;	0.064167315588148;	0.066837315169202;	0.068132491995804;	0.070849357949815;	0.072994309724666;	0.074562002487880;	0.076641577773784;	0.078323495254550;	0.081758486706065;	0.086245262464590;	0.089656118776602;	0.094348145355490;	0.097035302873147;	0.101459042815605;	0.107014051264061;	0.115244536189454;	0.123467830274934;	0.132699002569342;	0.146151361850532;	0.161128157875220;	0.191420880773829;	0.224280413319582;	0.444098551986323
0.350639429655829;	0.001820090161628;	0.001576912169263;	0.050980924056588;	0.037575823605339;	0.085649777709241;	0.113428120931762;	0.076821777117617;	0.017312610448382;	0.016887833715177;	0.016342909583511;	0.016397803511688;	0.016194125180059;	0.016179531051860;	0.016378189887480;	0.017195418061440;	0.017824799149806;	0.018427207114890;	0.019558735835716;	0.021202778559773;	0.023080213547277;	0.025008293810837;	0.025564782360385;	0.027608689583996;	0.030272419768924;	0.032868614976526;	0.034921246755547;	0.037575900257773;	0.037582722231675;	0.040409813779942;	0.043794927733436;	0.046313389780590;	0.049148143676897;	0.052588574355136;	0.055973246023702;	0.059421278026069;	0.062785707115194;	0.065544704691354;	0.068218762683513;	0.069506609618158;	0.072249223145181;	0.074425949725201;	0.076046894462431;	0.078189938745563;	0.079925921188533;	0.083448313881205;	0.088037998715386;	0.091560091436147;	0.096366069648723;	0.099143765890666;	0.103707948585505;	0.109413282690696;	0.117798657943872;	0.126184017812619;	0.135575333849926;	0.149183060197501;	0.164300471387386;	0.194767902357670;	0.227784591401694;	0.455709335200147
0.353206966722375;	0.003670403137848;	0.003012161668039;	0.057116760033823;	0.046198283353690;	0.086441208802845;	0.114253765170496;	0.077499207198276;	0.018073854658653;	0.017843229980048;	0.016954446370095;	0.017024435399208;	0.016823362313527;	0.016809434485908;	0.017009540946961;	0.017869939182357;	0.018515250539021;	0.019129965639698;	0.020307505906278;	0.022007950877476;	0.023931360705345;	0.025915433371320;	0.026494116941141;	0.028609102800225;	0.031352735516790;	0.034023258652779;	0.036130770361290;	0.038871974621623;	0.038894005259944;	0.041814635753745;	0.045306467858170;	0.047920349551273;	0.050857386681107;	0.054417025580301;	0.057938052126574;	0.061553213210880;	0.065077815077040;	0.067979041449623;	0.070783334428123;	0.072142242021788;	0.074997750737714;	0.077277398592055;	0.079025273195833;	0.081296510405700;	0.083124318766142;	0.086782553388409;	0.091527703600939;	0.095204714562129;	0.100157603157562;	0.103017493286736;	0.107739502291492;	0.113610822940013;	0.122175358514549;	0.130741484962206;	0.140308927774915;	0.154088031380664;	0.169353129711974;	0.200078249961148;	0.233345699651962;	0.476136936364811
0.359241102145295;	0.007885049778596;	0.006536934681103;	0.058986643089285;	0.052984480881426;	0.098120294793634;	0.117139283986045;	0.078651312394153;	0.019395958088361;	0.019204269536794;	0.018708152242774;	0.018956619843546;	0.018302190050333;	0.018084529758900;	0.018306897856645;	0.019299205113641;	0.019992252898716;	0.020643705707188;	0.021923686565180;	0.023745784082632;	0.025762586151343;	0.027857990986260;	0.028471375039786;	0.030719258922806;	0.033609998625968;	0.036410011151609;	0.038598087191014;	0.041480193564587;	0.041498114573113;	0.044563094538466;	0.048218349197972;	0.050972811770078;	0.054056712201161;	0.057784926722972;	0.061467334094937;	0.065239568189486;	0.068922222144430;	0.071974070347909;	0.074933273187952;	0.076354160499153;	0.079344390759677;	0.081740328578880;	0.083640555399279;	0.086071288422537;	0.088002461783435;	0.091831314663744;	0.096779460765823;	0.100654632876040;	0.105810654665809;	0.108759676002724;	0.113684187436794;	0.119770499959604;	0.128584901106392;	0.137389059615330;	0.147184081934502;	0.161180167803030;	0.176612090590998;	0.207737330445647;	0.241413321075717;	0.513574117702140
0.366417119562942;	0.014628244601220;	0.011238722945302;	0.066981590663936;	0.064988094534540;	0.104680586802393;	0.133447629036960;	0.093870741813004;	0.039168857444292;	0.021338491886968;	0.020712285774176;	0.021359335195599;	0.021018203293041;	0.020665720437358;	0.020953230659977;	0.021440757792620;	0.022183219296996;	0.022874134089618;	0.024362800023277;	0.026357420150167;	0.028498993334399;	0.030750157962977;	0.031414964906305;	0.033858014038405;	0.036967069377452;	0.039958663324346;	0.042257447205060;	0.045341663767829;	0.045351915743158;	0.048618666734508;	0.052499734627992;	0.055452682415071;	0.058739151810971;	0.062691752855356;	0.066587852841124;	0.070567543318066;	0.074455512946159;	0.077700000686936;	0.080860544120002;	0.082348203857095;	0.085517583332174;	0.088058088065277;	0.090149486421142;	0.092791118628717;	0.094853308713956;	0.098900810609555;	0.104113219685715;	0.108236222904359;	0.113670013734376;	0.116689554582260;	0.121854773466957;	0.128197528928179;	0.137339523723519;	0.146431711758630;	0.156494086468665;	0.170737764783255;	0.186324669133377;	0.218033432732798;	0.252336262825330;	0.585625973451353
0.376698824064453;	0.027512155730891;	0.021020989744685;	0.075100364572261;	0.078140495866175;	0.116699350388259;	0.147639610147061;	0.119639377185887;	0.070900298595892;	0.056412652368514;	0.060429297330356;	0.025297430647157;	0.024585856464514;	0.024572736970737;	0.024900549274610;	0.025762321155912;	0.026650443979916;	0.027475249114576;	0.027970065686156;	0.030201222040162;	0.032503251974488;	0.034938774782652;	0.035652473476583;	0.038346681454276;	0.041740891315001;	0.044977491534213;	0.047397273387852;	0.050735623080399;	0.050719624960867;	0.054236823680053;	0.058397512103390;	0.061604046501167;	0.065149716829423;	0.069381646231828;	0.073545438253757;	0.077787558387772;	0.081937749608002;	0.085429813958335;	0.088851618429368;	0.090416507303284;	0.093824696653000;	0.096540276397549;	0.098860965478566;	0.101770341472670;	0.103992528005193;	0.108306063288822;	0.113845952287256;	0.118260605995494;	0.124061710794476;	0.127025585189640;	0.132453628661658;	0.139080206935051;	0.148634154409870;	0.158055112216813;	0.168412070013491;	0.182918724928246;	0.198615360564960;	0.231134128415682;	0.266345159897603;	0.650442373721789
