0.348096155640403;	0.000000000001102;	0.000000000001570;	0.050722290291344;	0.037321741783866;	0.085384731489013;	0.113125337908586;	0.076552878645817;	0.016856529883460;	0.016586414326544;	0.016020804827793;	0.016045283956547;	0.015822247904111;	0.015784840582928;	0.015961145752997;	0.016730059394682;	0.017328265523934;	0.017904319451289;	0.018986452331874;	0.020572211981292;	0.022397714220461;	0.024269101623383;	0.024800567437954;	0.026779954726617;	0.029373604139411;	0.031906177915149;	0.033911727031983;	0.036496688087123;	0.036497843814801;	0.039253409204642;	0.042558260859277;	0.045011766605844;	0.047779423256111;	0.051141904349398;	0.054450150340171;	0.057814917841600;	0.061092262681317;	0.063765134441158;	0.066352366132808;	0.067588007039364;	0.070243509828821;	0.072334113036146;	0.073846932048494;	0.075874036794413;	0.077513612267859;	0.080891266422851;	0.085316819167574;	0.088664267378800;	0.093295376348905;	0.095932027493308;	0.100280762613087;	0.105759167344868;	0.113914650752859;	0.122057221236541;	0.131205675520227;	0.144571399669319;	0.159461910816344;	0.189670389444977;	0.222433884131631;	0.435838623218466
0.350811518607404;	0.001893240196784;	0.001570389502423;	0.050945612098242;	0.037513363304944;	0.085562461456484;	0.113309299450706;	0.076702288507477;	0.016997503152482;	0.016733750333676;	0.016170367360951;	0.016201660081310;	0.015980415192159;	0.015946123859978;	0.016125523686475;	0.016907482290789;	0.017512242395915;	0.018093026380290;	0.019187971977317;	0.020789503175375;	0.022628668414191;	0.024514774056380;	0.025049956274488;	0.027045969887797;	0.029657715291528;	0.032205922746169;	0.034221621612689;	0.036823194877736;	0.036821106327314;	0.039593471383814;	0.042917385735582;	0.045384476306988;	0.048166317306092;	0.051546243554361;	0.054870641540997;	0.058250844513860;	0.061542438188121;	0.064227286671927;	0.066825679536037;	0.068062903540430;	0.070727236968201;	0.072825153716168;	0.074348596582942;	0.076385503318241;	0.078028979223842;	0.081419266151088;	0.085858881453962;	0.089219511565716;	0.093861192992265;	0.096499803632578;	0.100861566770440;	0.106352919642399;	0.114520054420800;	0.122674356595804;	0.131833065614855;	0.145206937745316;	0.160100368105731;	0.190304322062565;	0.223059855806903;	0.437374787399304
0.351514127597577;	0.002395663901487;	0.001976275554662;	0.051336535102005;	0.037838215824280;	0.085851552983692;	0.113599379406001;	0.076937075198505;	0.017527655066929;	0.016955036378633;	0.016390333289431;	0.016427209655754;	0.016204337006842;	0.016170445415053;	0.016350268084607;	0.017146384185523;	0.017755801327787;	0.018338939922241;	0.019446760340892;	0.021064242558378;	0.022915684550117;	0.024815471956778;	0.025351221475534;	0.027362952102547;	0.029991702017695;	0.032553879373814;	0.034577366751738;	0.037194168950999;	0.037185128379664;	0.039972357974435;	0.043313119968155;	0.045791308582176;	0.048584487332002;	0.051978602643833;	0.055315529769229;	0.058707219432063;	0.062008866924401;	0.064701364323671;	0.067306464629176;	0.068540338854781;	0.071208625396921;	0.073308664491977;	0.074837530244470;	0.076884228835746;	0.078533578849553;	0.081938181815559;	0.086393595025801;	0.089768954717779;	0.094421840516892;	0.097062319646522;	0.101436808832682;	0.106940866896589;	0.115119660193976;	0.123285898501028;	0.132455415529415;	0.145838345466653;	0.160736782812208;	0.190941697079335;	0.223697042574920;	0.438128972517347
0.352290575455430;	0.003145859622149;	0.002575653439687;	0.056691642314002;	0.038232337942471;	0.086198024882273;	0.113945626462296;	0.077223796893758;	0.017792333489222;	0.017224313642022;	0.016659545769889;	0.016705218222820;	0.016482212876351;	0.016450442543039;	0.016631822158784;	0.017446956465372;	0.018062784994199;	0.018649616962329;	0.019774715919728;	0.021413012662873;	0.023279910635810;	0.025197541491973;	0.025735109018212;	0.027767669202747;	0.030418863353833;	0.032999389664064;	0.035032850557804;	0.037669727784241;	0.037653137066049;	0.040460315119565;	0.043823818012806;	0.046318441044483;	0.049128485592715;	0.052543167942035;	0.055898951577731;	0.059308606416429;	0.062626930784487;	0.065333629735032;	0.067952381308344;	0.069186493225783;	0.071865413951448;	0.073974177813800;	0.075517439513877;	0.077577515100484;	0.079231988065828;	0.082652848447260;	0.087127464154293;	0.090522307862814;	0.095192527954732;	0.097840005097957;	0.102238687741975;	0.107769991367945;	0.115978650763310;	0.124180819861632;	0.133392002962628;	0.146824077031587;	0.161779755411000;	0.192062252927150;	0.224892139650054;	0.441459908301711
0.354451174198641;	0.004316079155746;	0.003518304715533;	0.057365000223998;	0.051369415442811;	0.086688192491932;	0.114433109904342;	0.077633192886722;	0.018192687693289;	0.018008082648500;	0.017035506655339;	0.017087309632260;	0.016858403688281;	0.016824771989420;	0.017004660250421;	0.017842452091392;	0.018463628275489;	0.019052888252906;	0.020198756430325;	0.021861988813180;	0.023746087012617;	0.025684964598426;	0.026224485794421;	0.028283086922332;	0.030962564362776;	0.033566324543019;	0.035611625045668;	0.038273919283294;	0.038248674733947;	0.041081140872818;	0.044473487144130;	0.046990217573592;	0.049822981161017;	0.053265006089812;	0.056679909238608;	0.060223293271298;	0.063681404950597;	0.066512661401005;	0.069226938391747;	0.070518539459280;	0.073271752050367;	0.075445921101433;	0.077062810010026;	0.079193850972489;	0.080899927395839;	0.084399229472804;	0.088962917152917;	0.092449522026331;	0.097210812146471;	0.099921334185065;	0.104423611913183;	0.110055671732778;	0.118358056658737;	0.126648330692121;	0.135934763224616;	0.149428453064072;	0.164424973500874;	0.194773336521463;	0.227657604422951;	0.448016528952431
0.358771390142831;	0.007509392295712;	0.006195275523596;	0.058498575260006;	0.052348763499489;	0.097712575643898;	0.115347185306633;	0.078420607840584;	0.019122004585324;	0.018818254659879;	0.018314451294790;	0.018513203818793;	0.017678677106227;	0.017661304669018;	0.017856331816255;	0.018762850333700;	0.019414989850584;	0.020028264861685;	0.021241622488430;	0.022984722702056;	0.024932339210204;	0.026945345621424;	0.027507941400288;	0.029653917860639;	0.032429769260288;	0.035118151192500;	0.037217421400502;	0.039971292863170;	0.039940424620230;	0.042865792197395;	0.046362817348733;	0.048965196054788;	0.051886512646321;	0.055430637146236;	0.058911346337647;	0.062451119654102;	0.065901667256704;	0.068734853965747;	0.071482323951178;	0.072772639521278;	0.075570785127578;	0.077789192569178;	0.079476639260702;	0.081683837930135;	0.083439138941728;	0.087022425250401;	0.091687017352915;	0.095274493233242;	0.100131054225067;	0.102887519509960;	0.107496212635482;	0.113244174129202;	0.121674876963655;	0.130094976482388;	0.139506986502274;	0.153120612511675;	0.168216623713615;	0.198738295437991;	0.231782211432205;	0.459864705663318
0.363234193739085;	0.011180967829640;	0.009112599786394;	0.065402418704543;	0.061308395759831;	0.099286595097315;	0.131448264626097;	0.079754274064533;	0.020476579633871;	0.020361511079466;	0.019556903895699;	0.019785559422476;	0.019583885483186;	0.018834429930711;	0.019020242456269;	0.020004350401890;	0.020671172905897;	0.021293367502673;	0.022573226086524;	0.024398442237253;	0.026403537211977;	0.028492417918022;	0.029074189502522;	0.031317709892842;	0.034203626038455;	0.036989453358525;	0.039147439408210;	0.042009753924266;	0.041977051268023;	0.045015173892786;	0.048640639578946;	0.051356441487763;	0.054396480786168;	0.058076270351589;	0.061703657872093;	0.065414089624455;	0.069026195842442;	0.071999364637394;	0.074873641261837;	0.076206477322039;	0.079101845262149;	0.081398745689111;	0.083191259714371;	0.085507401478194;	0.087325595805218;	0.091024750061305;	0.095829678344388;	0.099552964466058;	0.104546460987792;	0.107352566133657;	0.112098331016040;	0.117992609610094;	0.126593551101054;	0.135176267757740;	0.144743165510915;	0.158504092681930;	0.173713079555543;	0.204505977809705;	0.237819668881450;	0.479985093538096
0.370815525280351;	0.019931063858068;	0.014412787481036;	0.068691846263974;	0.068870188813522;	0.111197959319352;	0.135166722954278;	0.107901257209113;	0.055674410070756;	0.022433790882511;	0.021967495803692;	0.022355427971839;	0.021777108043756;	0.021553821854882;	0.021781169718870;	0.022042785623582;	0.022743197989822;	0.023387893396368;	0.024809719720404;	0.026774263532114;	0.028872752739956;	0.031081542603640;	0.031688527497497;	0.034083502107289;	0.037139437761380;	0.040069968220501;	0.042301166608263;	0.045314942862370;	0.045254381109310;	0.048442648531673;	0.052237600659386;	0.055099170018876;	0.058287664740333;	0.062133621787578;	0.065917131396084;	0.069777970858389;	0.073540148809931;	0.076653784351375;	0.079675000295881;	0.081045692432371;	0.084068446791006;	0.086465400707654;	0.088395607211397;	0.090863256109325;	0.092768877074608;	0.096625749052558;	0.101623665351603;	0.105528217946287;	0.110720496070959;	0.113574411928074;	0.118497255204861;	0.124580428490770;	0.133417615720941;	0.142210824676952;	0.151972523860646;	0.165912958764207;	0.181236947793985;	0.212432565810573;	0.246163038790541;	0.516174917982664
0.379348011922042;	0.031096292617475;	0.024177416269700;	0.078079565533174;	0.081644580377194;	0.118660792083582;	0.151552346056958;	0.122967087613229;	0.074673342151089;	0.063363044350009;	0.067017316224196;	0.026056099961011;	0.025180737937049;	0.024876704620853;	0.025129187093234;	0.025930141324196;	0.026734875090181;	0.027473937248818;	0.027892524650342;	0.030037811536698;	0.032249777119016;	0.034636368699278;	0.035274580059379;	0.037871609967040;	0.041157379749525;	0.044282967951675;	0.046604970601906;	0.049819925683662;	0.049715428866680;	0.053099414881889;	0.057113830638798;	0.060171129151043;	0.063559094797495;	0.067621511708487;	0.071610640727171;	0.075671442055968;	0.079632137694357;	0.082931034600729;	0.086147154025210;	0.087563320071733;	0.090759011748586;	0.093281194006083;	0.095380814993058;	0.098044254467006;	0.100058338196548;	0.104110245531695;	0.109350519197345;	0.113472004184491;	0.118928000504998;	0.121783441143907;	0.126908484234813;	0.133210661027640;	0.142355121144343;	0.151401673343690;	0.161393516775057;	0.175543059778341;	0.190972245462498;	0.222759059954658;	0.257134966000284;	0.584846264584371
0.390427719091338;	0.047463151111699;	0.038290281900930;	0.090816254042670;	0.095839803474928;	0.131552410861864;	0.166314161171465;	0.147964117963945;	0.104780747325964;	0.096275510820473;	0.103959049811137;	0.076668696465168;	0.078882612231704;	0.029766036640133;	0.030045970672229;	0.030917174614467;	0.031811897478151;	0.032630519581810;	0.033567585678411;	0.036055570886902;	0.038477034183834;	0.039469607640561;	0.040138557449821;	0.042995368409287;	0.046582677556756;	0.049964425494226;	0.052395871758578;	0.055872350905260;	0.055632326359035;	0.059259514929188;	0.063545424343337;	0.066855176587518;	0.070499601950655;	0.074830994371099;	0.079077388507472;	0.083390495738847;	0.087603922662227;	0.091140322069188;	0.094608719979419;	0.096080560986691;	0.099508016969933;	0.102182828296924;	0.104486077847780;	0.107400672529046;	0.109553122006209;	0.113845907283935;	0.119389783163679;	0.123768991405759;	0.129578248356399;	0.132283069543772;	0.137630924640071;	0.144176899908718;	0.153709194036733;	0.163044171640854;	0.173286278943023;	0.187651893150732;	0.203132197998130;	0.235719055423623;	0.271001178583843;	0.646859733354863
