0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005374589132139;	0.004590333142347;	0.002504853293339;	0.001967018857792
0.097104905849003;	0.080201848619186;	0.043796231328083;	0.034883135779530
0.082508590956574;	0.066553876767488;	0.040320085623458;	0.047110396853803
0.066082453725525;	0.049601873640948;	0.029654017604816;	0.036618034567529
0.060903416955662;	0.051281707854772;	0.035011247875504;	0.027411054139154
0.057637750205359;	0.050572003572747;	0.036843356558769;	0.029187286498261
0.044711936982323;	0.033308141032160;	0.019896115891447;	0.020073666921598
0.041020292541550;	0.029979370186559;	0.018681353706864;	0.019865698528335
0.040344648639189;	0.030616100555841;	0.019656635189422;	0.021171952689183
0.039693267376309;	0.031120697949973;	0.020830928114415;	0.022770944136200
0.039304150842957;	0.031672879074360;	0.022065832778070;	0.024274616046884
0.038753824086939;	0.032337446311381;	0.023367875768477;	0.025805469981276
0.038077203166512;	0.032687805056963;	0.024145331556352;	0.027085292413462
0.038979797483074;	0.034662446738582;	0.025994598658170;	0.029281473850402
0.037258830916977;	0.033541439260496;	0.026338005584207;	0.030700603197898
0.036897513243323;	0.034557466862445;	0.027800259805352;	0.032317690008365
0.037731456502964;	0.036478648259495;	0.030104856644407;	0.034394280220553
0.036158173957566;	0.035526521372832;	0.030900759312932;	0.035460202472726
0.033954968295765;	0.034312289327032;	0.031082502624774;	0.035599914816409
0.032706620885251;	0.034657027596393;	0.032338374687443;	0.036373669072322
0.032099039516415;	0.035113141131927;	0.033934410846899;	0.037286728391990
0.030965770174907;	0.034189862493934;	0.034282491508949;	0.037538494222213
0.029494237897623;	0.033099867691337;	0.034332474423258;	0.037422249830673
0.027735436325017;	0.031764097127129;	0.034469281412056;	0.035994554430184
0.025491250590203;	0.029801924492262;	0.033896124121791;	0.033831791271101
0.023645914118510;	0.028392876749218;	0.033086886655879;	0.032496760982900
0.022114796427619;	0.027078376899351;	0.032207504209433;	0.031222477652277
0.020038272676506;	0.024641487315172;	0.030023076708082;	0.028989497663436
0.018049858440759;	0.022616297053429;	0.027920769024935;	0.026760173936483
0.016138471193965;	0.020650193934401;	0.026039472573686;	0.024831137019608
0.014136158953460;	0.018224605150146;	0.023612426332380;	0.022054760319007
0.012300224742137;	0.016021253876266;	0.021228729980846;	0.019347979485601
0.010548080608374;	0.013931405182306;	0.018864948696640;	0.017152366302402
0.008898812148503;	0.011906139729615;	0.016425331251984;	0.014816715829326
0.007420599377537;	0.010048121113077;	0.014107207191303;	0.012576377595236
0.006106414724056;	0.008352856279180;	0.011933479250563;	0.010467269836518
0.004984810216167;	0.006859698842584;	0.009936002534560;	0.008601974698522
0.004002157682258;	0.005527779680005;	0.008132804975857;	0.006926132792735
0.003196247839069;	0.004448365257992;	0.006578736232820;	0.005531355201652
0.002487099511353;	0.003495165422138;	0.005175783465792;	0.004172459843308
0.001925666726116;	0.002725004412136;	0.004054349978324;	0.003248155108825
0.001507725470514;	0.002130282527076;	0.003185842081468;	0.002636006321042
0.001154311126418;	0.001630437074112;	0.002459908667989;	0.002032984878635
0.000867547865077;	0.001229017067578;	0.001872769029249;	0.001541391768444
0.000645906249898;	0.000923115037007;	0.001409673218902;	0.001161687551143
0.000472906232909;	0.000681695720106;	0.001054948370864;	0.000863170046047
0.000339218733933;	0.000489432666319;	0.000765707035165;	0.000646223968482
0.000234166623367;	0.000341073540897;	0.000538984257033;	0.000434102052349
0.000160154334215;	0.000235199143140;	0.000374136891116;	0.000296290372586
0.000109828412607;	0.000162101808301;	0.000259883931851;	0.000212044186517
0.000074095100207;	0.000110108198173;	0.000178568231075;	0.000148515378685
0.000047716734857;	0.000071971226403;	0.000119025914514;	0.000093847362569
0.000030178443323;	0.000046026213738;	0.000077542202630;	0.000060613840365
0.000018401452029;	0.000028418768944;	0.000048773588081;	0.000037964598734
0.000010792527360;	0.000016947090228;	0.000029844509707;	0.000022897538554
0.000006000970151;	0.000009516790346;	0.000017290277464;	0.000013659760739
0.000002935367453;	0.000004755697094;	0.000009307869939;	0.000006165209042
0.000000136670360;	0.000000225301124;	0.000000475415202;	0.000000255960315
0.000000016061931;	0.000000027623203;	0.000000070795684;	0.000000019117661
