0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005271192125589;	0.004450583106050;	0.002678987479507;	0.002103763484270
0.094999049281159;	0.078049849765021;	0.046840889120945;	0.037308166609123
0.081326003857503;	0.066064324914442;	0.043123086228297;	0.049756185968682
0.064759661905594;	0.049546905519009;	0.031715526850071;	0.038319123953461
0.059953555015974;	0.051449638057383;	0.036920089510134;	0.028989893416757
0.056899006200547;	0.050659304291477;	0.038513098980230;	0.030596423911082
0.043470428276936;	0.032997334922577;	0.021054512509391;	0.020860500638026
0.039845751558009;	0.029851417720071;	0.019668405652240;	0.020494338797317
0.039307729281077;	0.030414857967688;	0.020616511861005;	0.021736475719387
0.038776157935856;	0.030886725674808;	0.021740310530072;	0.023260148694213
0.038491182298068;	0.031428475097599;	0.022916281529454;	0.024695326861204
0.038064029409940;	0.032049646436285;	0.024167683674730;	0.026163140141930
0.037499363788169;	0.032359755087347;	0.024911390523715;	0.027368817454713
0.038504545943893;	0.034230628737985;	0.026776242457002;	0.029527696930095
0.036869389847753;	0.033211874354834;	0.027004678307888;	0.030807228085420
0.036647448904042;	0.034152964896730;	0.028428547105933;	0.032364282604360
0.037586988592190;	0.036015190295571;	0.030699300481405;	0.034417416896205
0.036095106608878;	0.035181627631432;	0.031347264476219;	0.035380533293295
0.034002251163624;	0.034015974202823;	0.031406844144893;	0.035443342212603
0.032913915235386;	0.034307866788690;	0.032579202927773;	0.036176031116606
0.032411460860410;	0.034773311430790;	0.034070054305471;	0.037061599897332
0.031311247562995;	0.033953999300352;	0.034307267455797;	0.037262564000149
0.029886799263395;	0.032939576966855;	0.034257179152775;	0.037100788517983
0.028168146513049;	0.031695066310495;	0.034252362004489;	0.035701420395174
0.025949355815444;	0.029825092990927;	0.033541432010573;	0.033573863103822
0.024147633804007;	0.028430618596062;	0.032674343026203;	0.032237686870661
0.022637408035661;	0.027135448912935;	0.031753854823867;	0.030965566761077
0.020528493699347;	0.024753554399870;	0.029547133970968;	0.028732970746098
0.018535072226299;	0.022723227352090;	0.027450290620052;	0.026515797393402
0.016618726418806;	0.020770058575669;	0.025561859868758;	0.024587960797936
0.014571915617609;	0.018377057915670;	0.023131443274510;	0.021842587095983
0.012695506592150;	0.016184883821348;	0.020760119423053;	0.019171240347969
0.010909766325196;	0.014099593096780;	0.018421972544603;	0.016983866242168
0.009221002922492;	0.012067904375291;	0.016019425629410;	0.014667065033793
0.007702186576442;	0.010199143252305;	0.013742053524268;	0.012449210607526
0.006346892384685;	0.008491262559177;	0.011610483560818;	0.010364157454348
0.005185522617951;	0.006982821129443;	0.009658024860936;	0.008519494021548
0.004165521990347;	0.005636870775423;	0.007896959314272;	0.006862723914095
0.003329871763055;	0.004536797560967;	0.006385528590803;	0.005483491768824
0.002592872347870;	0.003561647018099;	0.005021896180004;	0.004145838072130
0.002009554379627;	0.002777490741474;	0.003932748109466;	0.003227998147662
0.001574251910412;	0.002174147828796;	0.003090482401997;	0.002614836553998
0.001205509474824;	0.001666260684071;	0.002385257186628;	0.002016506406923
0.000906612351672;	0.001257656451472;	0.001815027645017;	0.001528951909607
0.000675946666801;	0.000944580599050;	0.001366242639276;	0.001152218612791
0.000495620707512;	0.000698583748125;	0.001021763722661;	0.000856207208761
0.000355907573860;	0.000502614844800;	0.000741497892882;	0.000639914677957
0.000245898880851;	0.000350448483675;	0.000521546594022;	0.000430905481533
0.000168371715485;	0.000241775044367;	0.000361914022995;	0.000294329037578
0.000115652094373;	0.000166881926597;	0.000251405843922;	0.000210290968552
0.000078164657161;	0.000113562179832;	0.000172704528542;	0.000147123227848
0.000050424080172;	0.000074354361247;	0.000114973038243;	0.000093198611604
0.000031955658713;	0.000047661437520;	0.000074840056996;	0.000060198613168
0.000019530894492;	0.000029499156697;	0.000047039094251;	0.000037699055478
0.000011488629034;	0.000017648774569;	0.000028749129881;	0.000022741818014
0.000006407522826;	0.000009962668939;	0.000016638267311;	0.000013538721016
0.000003138558333;	0.000005026779733;	0.000008916593031;	0.000006161708170
0.000000146169556;	0.000000240530016;	0.000000453355553;	0.000000258485002
0.000000017186237;	0.000000030423265;	0.000000066872431;	0.000000020430440
