0.460254004143631;	0.000000000000348;	0.000000000000496;	0.073976336322076;	0.060682636159362;	0.087314064187817;	0.108651328707132;	0.074038963647935;	0.038422502255757;	0.040559802426645;	0.041576743756955;	0.043965306141994;	0.045108768430209;	0.046725590374355;	0.048401688473668;	0.052939199085073;	0.056219172449262;	0.058821695077123;	0.063962962074244;	0.070734495353467;	0.078154861541821;	0.085430708766680;	0.088090833968298;	0.095995579626667;	0.105050848720059;	0.113755911503126;	0.121409963150894;	0.130985951872904;	0.131281073001533;	0.141617437457186;	0.154212597046866;	0.162586996100518;	0.171822970167616;	0.184486801851625;	0.196560613927208;	0.208484975550890;	0.219623560312234;	0.228520763971724;	0.236613506998948;	0.240297605413933;	0.246352545288263;	0.253428581546019;	0.261394047034187;	0.268198824717369;	0.273454957776981;	0.285564342652418;	0.300311307001841;	0.314391443152570;	0.325143059117299;	0.332533826403817;	0.350386364990936;	0.370836587402263;	0.391563491566600;	0.417521711983860;	0.447107492891911;	0.488698861627127;	0.540191284299948;	0.590847242438837;	0.631527908190904;	0.708129161397649
0.577992933953504;	0.082091446787200;	0.068092546544741;	0.083659634970153;	0.068991401173238;	0.095020487387740;	0.116627954800459;	0.080517418804240;	0.044535144295918;	0.046948334646085;	0.048061818793934;	0.050745820497229;	0.051966948147661;	0.053718880283277;	0.055529163587399;	0.060632307581176;	0.064196463249836;	0.067004082528893;	0.072700912646016;	0.080156304871872;	0.088169102707834;	0.096083137077902;	0.098904406620254;	0.107530074562032;	0.117369991097608;	0.126752934755345;	0.134847082508293;	0.145143381494509;	0.145297829778965;	0.156362632678282;	0.169784356372656;	0.178747797391432;	0.188598808959002;	0.202019067648533;	0.214793234973233;	0.227386883137915;	0.239143301518748;	0.248559819420735;	0.257136514139437;	0.260889256138122;	0.267327095064015;	0.274720248575991;	0.283146367489044;	0.290376162289149;	0.295801419224039;	0.308458564786980;	0.323815285757227;	0.338466992957559;	0.349677033715675;	0.357152765316054;	0.375570202565121;	0.396581860109106;	0.417813971090946;	0.444280881063830;	0.474311310286679;	0.516255977869266;	0.567874978485700;	0.618334745536343;	0.658670222508889;	0.738040535948299
0.608458264586275;	0.103876685085620;	0.085691884090419;	0.100610170372025;	0.083077101110014;	0.107555580281108;	0.129205906223790;	0.090697838170324;	0.053934425124265;	0.056543362062926;	0.057599605575500;	0.060525715795504;	0.061676263308176;	0.063445528303711;	0.065274146206061;	0.070991163379590;	0.074757249536146;	0.077666965394616;	0.083922051530513;	0.092069084608676;	0.100614206030244;	0.109121485696168;	0.111967353559978;	0.121274515797658;	0.131851752905334;	0.141840435563561;	0.150272295441394;	0.161228925454580;	0.161081932085659;	0.172791265697554;	0.186943508058246;	0.196388163440074;	0.206730783184048;	0.220766283805872;	0.234083718239583;	0.247175432629911;	0.259367787493427;	0.269115964599656;	0.277983495932543;	0.281590990546461;	0.288200237663785;	0.295685416764205;	0.304346673582892;	0.311776409009479;	0.317142266066364;	0.330079313757437;	0.345764076902002;	0.360702949090748;	0.372091412958353;	0.379394232981024;	0.398057823168816;	0.419298970628027;	0.440703405068162;	0.467328491644033;	0.497447626970006;	0.539378371878272;	0.590786424565080;	0.640815968493991;	0.680617000029803;	0.755148924202212
0.642125270046604;	0.136405390224526;	0.111681083910914;	0.121113984854389;	0.100166351046104;	0.122578702804286;	0.144219279519896;	0.103130174459312;	0.065410958671781;	0.068207604717182;	0.069153392876319;	0.072334981408211;	0.073362369980777;	0.075118402218164;	0.076935288539180;	0.083368265667903;	0.087331621512603;	0.090331357368360;	0.097229129559301;	0.106159435838928;	0.115267736357777;	0.124433359943555;	0.127295373226434;	0.137375040428603;	0.148782026651010;	0.159431070889760;	0.168191455434824;	0.179869927837831;	0.179357793255769;	0.191768568888242;	0.206714611631720;	0.216698620787902;	0.227588258775404;	0.242298031979404;	0.256212710881219;	0.269854389883317;	0.282533890560729;	0.292663310701608;	0.301874736505676;	0.305319559998646;	0.312137910668044;	0.319736544139823;	0.328689355717173;	0.336353238694196;	0.341638510953772;	0.354867528554165;	0.370901896875572;	0.386154091715630;	0.397744799770285;	0.404846117819606;	0.423780486583837;	0.445273582163209;	0.466872388439722;	0.493673166954696;	0.523891735532815;	0.565797740678734;	0.616969132622363;	0.666583578539101;	0.705866390200257;	0.774892321582958
0.680724542647657;	0.178997162040739;	0.145770728985326;	0.147679960443312;	0.122313885409416;	0.141728929584858;	0.163175439504085;	0.119094460958027;	0.080066521538876;	0.082982113680029;	0.083664809949298;	0.087049310718816;	0.087810666067493;	0.089447650240713;	0.091154983031920;	0.098384959750032;	0.102483626317367;	0.105505632345196;	0.113100665559644;	0.122873335009086;	0.132524723793863;	0.142373798700489;	0.145199583511845;	0.156112801881375;	0.168413526538379;	0.179753464626989;	0.188792217872868;	0.201224533443334;	0.200251189173522;	0.213385019386213;	0.229147061685509;	0.239691597236109;	0.251141816321866;	0.266534445772115;	0.281047386001919;	0.295234924713306;	0.308394723765816;	0.318896910136647;	0.328445152495725;	0.331652546872804;	0.338652850364264;	0.346317018492653;	0.355542180612878;	0.363419826039655;	0.368561010444098;	0.382035701707662;	0.398376434950399;	0.413899826001011;	0.425645023155471;	0.432449631676451;	0.451579544291155;	0.473227653574042;	0.494898921965406;	0.521711216867981;	0.551811037836554;	0.593388298415358;	0.643931661010046;	0.692672856958533;	0.730976114763025;	0.795166380075408
0.716769289418626;	0.233299006803836;	0.189251770607506;	0.181505662936961;	0.150288666798749;	0.165699458837068;	0.186705477417137;	0.139288234207771;	0.098361138412589;	0.101416068786414;	0.101648558369800;	0.105162223232532;	0.105481959262135;	0.106863929428079;	0.108332535800113;	0.116439439612276;	0.120580631501393;	0.123529489304200;	0.131866736968697;	0.142526183301645;	0.152667617609429;	0.163203415299436;	0.165917265042598;	0.177707706474397;	0.190945341762749;	0.202980847696459;	0.212212403737193;	0.225402898804363;	0.223846937730551;	0.237696651275262;	0.254264117324090;	0.265364413405666;	0.277359657476112;	0.293407328981917;	0.308482235276589;	0.323171862812746;	0.336764696841341;	0.347592247718289;	0.357430218194263;	0.360289207883293;	0.367404115761699;	0.375038925276043;	0.384461422263463;	0.392482563601433;	0.397366074753335;	0.410970428105990;	0.427483095193862;	0.443125339899218;	0.454861233940002;	0.461163184744144;	0.480279618700850;	0.501880404441847;	0.523457560601396;	0.550119821554444;	0.579971968954528;	0.621106030163194;	0.670927363877869;	0.718691389417070;	0.755990204936392;	0.815827537842990
0.750727412290949;	0.302435893577911;	0.244731779628500;	0.224314366803794;	0.185696710146094;	0.195383714203613;	0.215742564573955;	0.164718846560665;	0.121139990939035;	0.124063168622093;	0.123752783842525;	0.127244677463546;	0.126943217529969;	0.127876755723281;	0.128923866647218;	0.137970252546007;	0.142012437593651;	0.144750334592929;	0.153851042965522;	0.165412644874973;	0.175944182804007;	0.187136378162051;	0.189630522665385;	0.202313696000608;	0.216499392043874;	0.229198615338047;	0.238498533827346;	0.252413065977347;	0.250124725027928;	0.264647441992950;	0.281968036498566;	0.293583809171572;	0.306070503119240;	0.322698790277204;	0.338253716403170;	0.353356003739227;	0.367287560768164;	0.378346974022452;	0.388376812909623;	0.390740855731361;	0.397870551934308;	0.405348571545240;	0.414860709218801;	0.422939518028333;	0.427464931946232;	0.441141768088658;	0.457766199114934;	0.473485252223636;	0.485219220576819;	0.491027660827697;	0.510141327147489;	0.531694090548681;	0.553166445764082;	0.579645519205287;	0.609201053500824;	0.649795376539015;	0.698752033141198;	0.745354603294221;	0.781494415834433;	0.836732207999381
0.780417682496079;	0.388451014997129;	0.315072144681179;	0.278003779382551;	0.230083950599435;	0.232077231802249;	0.251106466757506;	0.196558463679919;	0.149374812897302;	0.151810665125909;	0.150471564037638;	0.153647507713000;	0.152617610049065;	0.153086854412921;	0.153469016508951;	0.163466575170886;	0.167209060534921;	0.169546813601216;	0.179409487261352;	0.191853272571988;	0.202623160614151;	0.214403512945599;	0.216533978227699;	0.230094881662098;	0.245205312000298;	0.258497839049967;	0.267703936136343;	0.282278553602989;	0.279078689566605;	0.294205448616072;	0.312196477605701;	0.324262592119504;	0.337166301254708;	0.354279608306084;	0.370221549375818;	0.385646140230908;	0.399835011151760;	0.411064889734682;	0.421242374702601;	0.423049054126052;	0.430197744414975;	0.437497109055460;	0.447100037340998;	0.455248094323798;	0.459388973498029;	0.473119006968567;	0.489815207695788;	0.505566427551700;	0.517268392007914;	0.522546167925164;	0.541587811141132;	0.563008750852026;	0.584290790334676;	0.610477951462047;	0.639616677817956;	0.679510297889759;	0.727405219376632;	0.772611654275301;	0.807403821478545;	0.857661639163520
0.804773613385904;	0.477158239792595;	0.402294867280880;	0.344886113169027;	0.285464926790412;	0.277006031468052;	0.294171933646165;	0.235827822681514;	0.183589843999975;	0.185763603397507;	0.182779831214762;	0.185300388381753;	0.182886297759849;	0.182682927949849;	0.182024886941658;	0.193593488735130;	0.196778288005336;	0.198479364445882;	0.208977077738429;	0.222248548058079;	0.233056653586533;	0.245339509796265;	0.246928915312776;	0.261333193565581;	0.277324960627288;	0.291118707652519;	0.300051310110053;	0.315221551618153;	0.310921393377184;	0.326591860487102;	0.345183332568457;	0.357655415749767;	0.370933570483449;	0.388471454544352;	0.404747343351151;	0.420444501673593;	0.434846286535593;	0.446214914224518;	0.456504275910005;	0.457669249519756;	0.464813023578839;	0.471868890549890;	0.481514669343384;	0.489686233812935;	0.493350719906588;	0.507065606285816;	0.523744395263248;	0.539437984484382;	0.551041798015633;	0.555787141888227;	0.574665695767557;	0.595852566381681;	0.616842580683012;	0.642613451076738;	0.671200375307086;	0.710213224703884;	0.756825600681665;	0.800365618655176;	0.833591224248116;	0.878387290963102
0.823222256674898;	0.571049136952886;	0.489189242418828;	0.426379316514434;	0.354036561699918;	0.331884067991760;	0.346207747581550;	0.284437295728823;	0.225247389009209;	0.226319071847756;	0.220846908868617;	0.222874600817480;	0.218905510345578;	0.217352662075018;	0.215240302849672;	0.228021219943821;	0.230195237619632;	0.230832246592187;	0.243263516126591;	0.257278890297995;	0.267869427456218;	0.280476367546091;	0.281320372177902;	0.296528552400673;	0.313350718250093;	0.327539779066826;	0.335997312500829;	0.351693374609330;	0.346112876618973;	0.362264963905927;	0.381378841191041;	0.394203923339490;	0.407791387649176;	0.425661389410606;	0.442179818446753;	0.458055739339872;	0.472578001683447;	0.484004954890542;	0.494325723359661;	0.494721046723646;	0.501805349424482;	0.508523730091274;	0.518137470500904;	0.526263616705504;	0.529334444677414;	0.542948320443425;	0.559497336562543;	0.575021555044083;	0.586443402575318;	0.590765089763214;	0.609367744183185;	0.630193852256040;	0.650764059733306;	0.675965705016882;	0.703836754203359;	0.741754703042499;	0.786825652939926;	0.828375909891878;	0.859772928022247;	0.898307067426251
