0.286346809390399;	0.000000000000765;	0.000000000001102;	0.043826205022539;	0.035641553528273;	0.123694608407010;	0.187857521065974;	0.161275146591943;	0.017089272603360;	0.016844589619164;	0.016283005366683;	0.016179236322588;	0.015823298585561;	0.015846201698032;	0.015958180189120;	0.016888706570115;	0.017332247104024;	0.017642825275457;	0.018623497254729;	0.020031902045741;	0.021490826347585;	0.022953354129819;	0.023406902150506;	0.025219964612019;	0.027215484792928;	0.029078166856832;	0.030699683641577;	0.032900622918670;	0.032967486450241;	0.035358379048367;	0.038331415712604;	0.040398316496770;	0.042638962822953;	0.045772144920345;	0.048746030458884;	0.051696399248449;	0.054486487972953;	0.056770257523346;	0.058955494571131;	0.059788176919512;	0.060994539673127;	0.062716880353352;	0.065037554270772;	0.067000904371072;	0.068555380993196;	0.071573124900419;	0.075588845976359;	0.079808883387525;	0.082580334012119;	0.084568243418973;	0.089765259638609;	0.095773227709395;	0.101572688591180;	0.109254633637943;	0.118098334981547;	0.130738381189390;	0.147998904783822;	0.169697394276275;	0.187849637907430;	0.205286734015864
0.286346863746352;	0.000000037899520;	0.000000031437054;	0.043826209492980;	0.035641557364140;	0.123694611964796;	0.187857524748504;	0.161275149582819;	0.017089275425354;	0.016844592568526;	0.016283008360616;	0.016179239452915;	0.015823301751743;	0.015846204926590;	0.015958183479626;	0.016888710121755;	0.017332250786861;	0.017642829052979;	0.018623501288736;	0.020031906395461;	0.021490830970810;	0.022953359047674;	0.023406907142755;	0.025219969937092;	0.027215490480246;	0.029078172857103;	0.030699689845026;	0.032900629454661;	0.032967492921288;	0.035358385855709;	0.038331422901541;	0.040398323957648;	0.042638970567772;	0.045772153014380;	0.048746038876249;	0.051696407974800;	0.054486496984536;	0.056770266774678;	0.058955504045887;	0.059788186425958;	0.060994549356345;	0.062716890182972;	0.065037564313059;	0.067000914609574;	0.068555391309777;	0.071573135469882;	0.075588856827325;	0.079808894502366;	0.082580345338599;	0.084568254784678;	0.089765271265108;	0.095773239595088;	0.101572700710110;	0.109254645991718;	0.118098347540599;	0.130738393911548;	0.147998917564417;	0.169697406966295;	0.187849650438089;	0.209160087235527
0.286346877811132;	0.000000047957004;	0.000000039562053;	0.043826217318450;	0.035641563867016;	0.123694617751811;	0.187857530555305;	0.161275154282763;	0.030677546765587;	0.016844596998215;	0.016283012763879;	0.016179243967951;	0.015823306234195;	0.015846209417043;	0.015958187978545;	0.016888714904077;	0.017332255662407;	0.017642833975660;	0.018623506469144;	0.020031911895176;	0.021490836716280;	0.022953365067024;	0.023406913173462;	0.025219976282421;	0.027215497165970;	0.029078179822476;	0.030699696966308;	0.032900636880795;	0.032967500208257;	0.035358393440235;	0.038331430823323;	0.040398332101589;	0.042638978938671;	0.045772161669315;	0.048746047781992;	0.051696417110483;	0.054486506321475;	0.056770276264733;	0.058955513670211;	0.059788195983226;	0.060994558992746;	0.062716899861858;	0.065037574100500;	0.067024634660105;	0.068612264511172;	0.071665984623583;	0.075719382790516;	0.079976522459669;	0.082780419256169;	0.084795130603466;	0.090024408415123;	0.096066301378632;	0.101900930719949;	0.109620807935600;	0.118504610917242;	0.131187580993352;	0.148493284940518;	0.170241578647414;	0.188449370388920;	0.210805948650972
0.286346893354013;	0.000000062974371;	0.000000051560360;	0.043880487735281;	0.035641571756526;	0.123694624687462;	0.187857537486456;	0.161275160022339;	0.030677552063902;	0.016845837091040;	0.016295614745604;	0.016205137040228;	0.015861591217687;	0.015895599301676;	0.016015941671579;	0.016957939439244;	0.017410001230833;	0.017727981273836;	0.018719896741755;	0.020140889294432;	0.021611107751619;	0.023085811800616;	0.023545976124914;	0.025372831724961;	0.027383492854737;	0.029260451754156;	0.030892938721681;	0.033109565273601;	0.033180414444408;	0.035588568282042;	0.038581897957487;	0.040667085531802;	0.042927183961335;	0.046083325989318;	0.049080473144237;	0.052055014519999;	0.054870010128930;	0.057178535696507;	0.059389952362729;	0.060240892164526;	0.061473853323627;	0.063224149268709;	0.065579935256938;	0.067603503437099;	0.069223084708663;	0.072320391993597;	0.076424772562610;	0.080738012603681;	0.083599895435825;	0.085667902264476;	0.090979324253038;	0.097119317254566;	0.103070116925232;	0.110935891932443;	0.119999889916745;	0.132910385524385;	0.150503039394520;	0.172650215479661;	0.191253851743529;	0.212386364476002
0.292161056802682;	0.000860230024276;	0.000716109023083;	0.044158200900991;	0.036019474650172;	0.123916664204782;	0.188087775996362;	0.161463808710192;	0.030962953439589;	0.034470448832368;	0.016484591380086;	0.016400753743556;	0.016058282453141;	0.016096337086146;	0.016221417273912;	0.017182988132049;	0.017645242321264;	0.017971983874654;	0.018985357562473;	0.020431561191442;	0.021923176595760;	0.023422981838243;	0.023895911231586;	0.025753966560964;	0.027799737133626;	0.029710106077629;	0.031367397155868;	0.033620780977954;	0.033700704707632;	0.036148275453576;	0.039187483095690;	0.041314685337841;	0.043619591915035;	0.046828796368010;	0.049880286417686;	0.052912574996823;	0.055787780669558;	0.058156638782490;	0.060432596555630;	0.061327233601087;	0.062623202617074;	0.064441514227426;	0.066885948819984;	0.068994021115669;	0.070685952890576;	0.073882916202684;	0.078113115961803;	0.082571752760342;	0.085578975050737;	0.087770390509931;	0.093254486594501;	0.099553755168196;	0.105625882139245;	0.113594631292481;	0.122712806732090;	0.135627640406787;	0.153181691820138;	0.175346327845834;	0.193894264434241;	0.214145001836570
0.297267411846001;	0.001955066750344;	0.001630533466120;	0.044675254699359;	0.036475639258379;	0.124442755385173;	0.188515828097365;	0.161819662061730;	0.031401075363005;	0.034993651170452;	0.038158117049877;	0.042953422576493;	0.016437700915058;	0.016490208633761;	0.016622666100462;	0.017620368750607;	0.018098809606627;	0.018439007107022;	0.019491652304343;	0.020982300604276;	0.022508490499347;	0.024050779412454;	0.024545049800139;	0.026457569687005;	0.028564859648851;	0.030533311776666;	0.032230246325585;	0.034545423407363;	0.034639299926728;	0.037151553833564;	0.040266726828899;	0.042465585529360;	0.044845480163453;	0.048142829166850;	0.051282663563456;	0.054406200892944;	0.057376454336285;	0.059840040307162;	0.062218841697813;	0.063170675979597;	0.064545096658208;	0.066441774252445;	0.068987498039038;	0.071177550947250;	0.072907187562669;	0.076128514328103;	0.080393388548217;	0.084872392011272;	0.087845113877417;	0.089934673148520;	0.095364042203205;	0.101612861729934;	0.107642485429205;	0.115577032487782;	0.124661590541539;	0.137552569564281;	0.155105251087544;	0.177356390566699;	0.195972206976407;	0.220231330488114
0.303121098691887;	0.003543592192420;	0.002984679456237;	0.045634268188293;	0.037342148092285;	0.125163367506068;	0.189407001166924;	0.162421339256092;	0.032052933857962;	0.035741687569852;	0.039011178174120;	0.043895189706048;	0.046797128947842;	0.017094713105260;	0.017228615008735;	0.018321348490407;	0.018819349229024;	0.019175409749490;	0.020276374295229;	0.021829440071341;	0.023397930664047;	0.024997570646322;	0.025519370892160;	0.027506796640129;	0.029698854123439;	0.031745888326452;	0.033488116964133;	0.035880983082922;	0.035986655197774;	0.038574587720240;	0.041778968424715;	0.044063360273010;	0.046526179405902;	0.049915588744307;	0.053138047564080;	0.056337249969305;	0.059374387244049;	0.061888158436539;	0.064306523732083;	0.065218216646462;	0.066562782727817;	0.068424334256661;	0.070958699195072;	0.073143317304897;	0.074853901230358;	0.078089166777646;	0.082404259080980;	0.086952149728592;	0.089982318361967;	0.092066937075706;	0.097590192300820;	0.103952806365628;	0.110112534971915;	0.118209368788287;	0.127484999541786;	0.140612881915704;	0.158475833135303;	0.181217845165344;	0.200346971321542;	0.225105516155191
0.308863824483610;	0.016476026221689;	0.004734629501280;	0.047066420957069;	0.038615620447466;	0.126369160130672;	0.190536242144966;	0.163641941741152;	0.045546825949958;	0.036706624761451;	0.040058526329649;	0.045016925380298;	0.048145181724955;	0.050298547514209;	0.051777845558192;	0.019272413774115;	0.019788015398656;	0.020158080807870;	0.021452987454425;	0.023098684527029;	0.024723977632050;	0.026393276333480;	0.026957508133481;	0.029054499248468;	0.031369235735350;	0.033527702780684;	0.035326622296098;	0.037823480264142;	0.037941418323667;	0.040626667556175;	0.043946084840633;	0.046340661606235;	0.048905471654787;	0.052409532864529;	0.055739065450529;	0.059045714363997;	0.062193314572233;	0.064816025722420;	0.067362799944597;	0.068329906696174;	0.069781236537696;	0.071763703607917;	0.074482894283282;	0.076868563067288;	0.078742827951916;	0.082179415968244;	0.086744846686231;	0.091563951084709;	0.094827165243432;	0.096959025039698;	0.102728753277083;	0.109322236276657;	0.115669463021602;	0.123940420500460;	0.133333080400340;	0.146523619577354;	0.164415885939610;	0.187343114744788;	0.206505469487304;	0.234235607970604
0.321540412262946;	0.030495444139849;	0.021053964377313;	0.049408043033775;	0.041062169793217;	0.128425092615867;	0.192655838972262;	0.165466264707699;	0.047701446579189;	0.054615896900382;	0.058374278304238;	0.067352619018064;	0.049883405457191;	0.052372595260628;	0.053851774840225;	0.059072108398221;	0.062118278117959;	0.064912077558227;	0.023295212818366;	0.025073230133705;	0.026776727527309;	0.028651357705836;	0.029258092900086;	0.031503799656619;	0.033985674902995;	0.036292422584086;	0.038156798294753;	0.040796615054143;	0.040892728514706;	0.043707909995768;	0.047184637621879;	0.049736766402970;	0.052460879739449;	0.056147294374503;	0.059651881527788;	0.063133447689675;	0.066456845242734;	0.069244468007523;	0.071963053423654;	0.072959868853254;	0.074480632269110;	0.076520253587884;	0.079355164027302;	0.081837111135294;	0.083732251255853;	0.087196318397380;	0.091841566871655;	0.096748361039338;	0.100034684090926;	0.101848228647881;	0.107670821809018;	0.114350659436104;	0.120814852810559;	0.129251291098056;	0.138842874383154;	0.152287154466612;	0.170531125107122;	0.194104123585942;	0.213894946464901;	0.244575263523639
0.333743329261957;	0.042938916145148;	0.036283124246253;	0.065720167330363;	0.044322887855282;	0.131714007920844;	0.196001225722687;	0.168354960065611;	0.052865390272680;	0.057767008656804;	0.064639084461936;	0.073664050436702;	0.079937710966034;	0.065165484642172;	0.068093759438539;	0.061733294894395;	0.064769961397915;	0.067532144776873;	0.073792883286690;	0.079333981323853;	0.083705285953103;	0.031649597186786;	0.032343796959797;	0.034820980689255;	0.037569147595618;	0.040128138634524;	0.042130793135973;	0.045012878567358;	0.044760833351536;	0.047751936091965;	0.051439481296637;	0.054211671921602;	0.057142337993586;	0.061052802215200;	0.064765019378596;	0.068450067177413;	0.071977415031586;	0.074958854282083;	0.077894210217382;	0.078946765359167;	0.080598139418145;	0.082773245140729;	0.085860911674336;	0.088620289814074;	0.090728213693813;	0.094446858712009;	0.099432800763094;	0.104709045001336;	0.108295095091317;	0.109694073155598;	0.115824833186790;	0.122800810797406;	0.129518823101564;	0.138204901955917;	0.147989548229586;	0.161581542717227;	0.179974987958166;	0.203993943183217;	0.224061367671389;	0.258024562217053
0.347221802663965;	0.068372993929464;	0.053991292551854;	0.079341585173296;	0.064868685376282;	0.135968445355940;	0.200713065791143;	0.172789347496036;	0.066411872187678;	0.073232476696556;	0.080312115651837;	0.092839712295765;	0.084073888387628;	0.088052692298519;	0.090626713261059;	0.097448229250903;	0.102221118713241;	0.107476820348901;	0.077404658245431;	0.083140865415692;	0.087604383595299;	0.092905277806618;	0.096542771525441;	0.101806228734029;	0.108347877529379;	0.114798497548306;	0.118608229659019;	0.123063761059709;	0.050705115681084;	0.053948118935982;	0.057934976228134;	0.061030257178530;	0.064266985498355;	0.068503626439851;	0.072520388639133;	0.076503842813188;	0.080329419015424;	0.083589269764991;	0.086821294544968;	0.087919818548581;	0.089691274011079;	0.091945779074765;	0.095255008729457;	0.098231256393272;	0.100447782906430;	0.104285490137968;	0.109497898307724;	0.115025062094120;	0.118776486598337;	0.119023360085485;	0.125368956106507;	0.132592167294676;	0.139572970501181;	0.148560940359908;	0.158642827367655;	0.172544481636351;	0.191316514042998;	0.216114078140440;	0.236815628451215;	0.274347066260819
0.364063677767335;	0.089534517773722;	0.079406154023636;	0.100947187101356;	0.078642334989182;	0.159363884399279;	0.207210863958820;	0.178624259150133;	0.074583661259335;	0.082901142096953;	0.092998958456387;	0.105981514439321;	0.114758204424778;	0.104180323458651;	0.108282567211771;	0.107087213221669;	0.111763855663133;	0.116949776885426;	0.126127335450705;	0.134099608627909;	0.140751390020463;	0.104011664408943;	0.108777349942568;	0.115465608894186;	0.123679898687923;	0.131814685179026;	0.136977429928111;	0.142972798002896;	0.131444324352114;	0.135745464401123;	0.141261004406743;	0.146399526437622;	0.151370110773624;	0.157098640520440;	0.162427777196145;	0.167665170722223;	0.172756151041661;	0.177036267772872;	0.181413612387075;	0.182820853823671;	0.185009608548582;	0.187511945063060;	0.191038594601064;	0.194657220253935;	0.197464637754759;	0.201486273948703;	0.207568602565021;	0.213588646175098;	0.218213611549847;	0.132142704188346;	0.138798337054539;	0.146337834601315;	0.153619840230899;	0.162923750365202;	0.173280833111887;	0.187438571241908;	0.206517569252792;	0.232084582832628;	0.253359819639922;	0.293943609285512
0.380749916146127;	0.119871060896870;	0.105497041867085;	0.122198463651437;	0.105516990338174;	0.172522817250482;	0.235808986239813;	0.212590863652078;	0.092108034456618;	0.102537257831739;	0.113129473304509;	0.129375900720757;	0.126496985341577;	0.131009860299493;	0.134858053149290;	0.143931028264566;	0.149838709172811;	0.156655740798174;	0.144038492366142;	0.153503267741519;	0.161428129627088;	0.159232814462925;	0.165861008637653;	0.174400235392931;	0.185141189753634;	0.194474576412484;	0.200403059177194;	0.207153288359173;	0.169214856310139;	0.175179782972648;	0.182598911163140;	0.189903043055013;	0.196928501393540;	0.204657086710951;	0.211913184466656;	0.219067100376207;	0.226100818980840;	0.232220405259098;	0.238529941466132;	0.241221655963869;	0.244860569045165;	0.248621116710344;	0.253611900120842;	0.258913226427347;	0.263287606077341;	0.268674649394110;	0.276581257957689;	0.284244220147737;	0.290667709473831;	0.234235501774701;	0.241190149425377;	0.249272252444587;	0.257933657037499;	0.268305424811494;	0.279616698771615;	0.295070147961493;	0.315384317071263;	0.345399355057742;	0.371066519511171;	0.316469261268413
