0.297466563784231;	0.000000000000482;	0.000000000000699;	0.046118853329665;	0.037928771262313;	0.086211598047822;	0.120773287629339;	0.089414662808453;	0.021355732363770;	0.021918250312226;	0.022002318620019;	0.022839182655171;	0.023038004740648;	0.023572314511965;	0.024056002747249;	0.026273439396852;	0.027520061473840;	0.028520679004379;	0.031058086004786;	0.034227525077597;	0.037414473534226;	0.040740164627900;	0.042241580117958;	0.046191931782421;	0.050809440521180;	0.055353436057999;	0.059037974680868;	0.063757516069253;	0.064359701617509;	0.069376905843334;	0.075725216454698;	0.080446793695521;	0.085480296422640;	0.092289775348718;	0.098771870549165;	0.105226906566175;	0.111391365937407;	0.116432280465646;	0.121311743885470;	0.123212295680587;	0.125873639947924;	0.129565281800092;	0.134305761452271;	0.138498386347587;	0.141899566702195;	0.148142600587740;	0.156719927609336;	0.165435880065856;	0.171482101338410;	0.175730874529885;	0.186369731498577;	0.198800803526019;	0.211436973821373;	0.227771613482068;	0.246485604331930;	0.273443065874967;	0.309787476750384;	0.357414689193677;	0.398800633153974;	0.434166903704053
0.308707169773080;	0.007837461508275;	0.006500947535328;	0.047043339087948;	0.038722026707514;	0.086947346333607;	0.121534832357502;	0.090033172998604;	0.021939318243224;	0.022528175733334;	0.022621461224637;	0.023486531216682;	0.023692767919244;	0.024239976353117;	0.024736475050315;	0.027007913024427;	0.028281665660162;	0.029301863016569;	0.031892309028636;	0.035127035419914;	0.038370542258406;	0.041757159485187;	0.043273956115119;	0.047293131644513;	0.051985547156419;	0.056594255495557;	0.060320805101066;	0.065109108934173;	0.065697854459577;	0.070784594768593;	0.077211809643354;	0.081989613121004;	0.087081822349042;	0.093963507007022;	0.100512454458786;	0.107031376414693;	0.113254809187863;	0.118345289919837;	0.123270941465603;	0.125178030512319;	0.127875914264434;	0.131597818190623;	0.136382263359419;	0.140615446601492;	0.144032744352883;	0.150328070736402;	0.158963616902155;	0.167734146998197;	0.173824142298926;	0.178081046422772;	0.188773860918504;	0.201258564935500;	0.213942997816258;	0.230326234117003;	0.249082702236264;	0.276073912973700;	0.312430407474206;	0.360038878848494;	0.401391844575740;	0.473358320241950
0.311615719642358;	0.009917346410871;	0.008181194404992;	0.048661643515284;	0.040066818312857;	0.088144097709531;	0.122735674942024;	0.091005116799357;	0.024134010540878;	0.023444231581131;	0.023532052275657;	0.024420236548936;	0.024619734500744;	0.025168596988700;	0.025666845560939;	0.027996890234520;	0.029289920528996;	0.030319863904556;	0.032963605775690;	0.036264362210314;	0.039558688639585;	0.043001941130029;	0.044521082311085;	0.048605317317858;	0.053368121139594;	0.058034654755906;	0.061793440637628;	0.066644780761052;	0.067204737226172;	0.072353003262321;	0.078849953512288;	0.083673689547288;	0.088812822395625;	0.095753235194468;	0.102354039306944;	0.108920502706833;	0.115185545343132;	0.120307679298112;	0.125261085174632;	0.127154294013079;	0.129868529505790;	0.133599209441581;	0.138406093878036;	0.142880696465712;	0.146603189357741;	0.153262602662100;	0.162282793276210;	0.171428684886728;	0.177839997372256;	0.182331768812677;	0.193350675379704;	0.206175495292113;	0.219206252790705;	0.235960393158080;	0.255101476330451;	0.282493963620253;	0.319254047121167;	0.367288522399529;	0.409111369197523;	0.490430717907106
0.314829940314470;	0.013022933060244;	0.010662439223802;	0.050668268000946;	0.041698365074454;	0.089578386351866;	0.124169032152354;	0.092192055600298;	0.025229698082533;	0.024569419762695;	0.024753256817760;	0.025790485421286;	0.026094446743133;	0.026746195583635;	0.027321765821313;	0.029827742696222;	0.031219521065314;	0.032327475192946;	0.035138014603405;	0.038631595833095;	0.042085603324046;	0.045705893155914;	0.047288618829553;	0.051575950429594;	0.056559953474594;	0.061423409883131;	0.065316428219951;	0.070383784918243;	0.070946237977881;	0.076323327844823;	0.083086351603520;	0.088133050998782;	0.093506802978885;	0.100726882206323;	0.107602827140700;	0.114448459860077;	0.120993559410416;	0.126384219657925;	0.131615929721094;	0.133664779053185;	0.136648367396527;	0.140651999068237;	0.145815952547273;	0.150655212353987;	0.154669533397097;	0.161765559326964;	0.171297240720929;	0.180999177445623;	0.187973603900280;	0.192945997751803;	0.204761201216813;	0.218530189032653;	0.232669083332279;	0.250808394467520;	0.271649011726907;	0.301173035863908;	0.340601652445639;	0.392337449757193;	0.437823234279862;	0.506901599194756
0.373044727490915;	0.025156461706672;	0.020632698690414;	0.055809093381284;	0.046172751822110;	0.093489088769226;	0.128138102737530;	0.095485429932484;	0.029305581897938;	0.029399361071927;	0.027911007274727;	0.029029882559102;	0.029318523140361;	0.029996856148940;	0.030606400906662;	0.033372034890502;	0.034872320243415;	0.036064568437935;	0.039142919747403;	0.042953361486355;	0.046659885689092;	0.050580831054466;	0.052279803472955;	0.056939311820374;	0.062337901207568;	0.067580636589408;	0.071732836774158;	0.077216868370134;	0.077820350309846;	0.083636106636441;	0.090907263929116;	0.096401464619800;	0.102248912638169;	0.110031776122920;	0.117471275422426;	0.124900294470632;	0.132044948902113;	0.138027239216476;	0.143889348715926;	0.146320180773360;	0.149906606416774;	0.154549615263833;	0.160566277622497;	0.166213781354193;	0.170888879075401;	0.178938016223810;	0.189673636667481;	0.200759862863661;	0.209106653039858;	0.215203945318571;	0.228651398868480;	0.243923137143819;	0.259200759764768;	0.278300992173975;	0.299632450301174;	0.329159629522625;	0.368160508666042;	0.419969346067795;	0.464831050391639;	0.524794879940582
0.424153164679643;	0.040448179865453;	0.033220780178739;	0.063865020303332;	0.053099598334683;	0.099733835427444;	0.134372855895616;	0.100727734863347;	0.035122348995050;	0.036040702153007;	0.035301437157102;	0.037165174708572;	0.034532917860747;	0.035320662887393;	0.035974807576649;	0.039159194827805;	0.040812849791360;	0.042122159632335;	0.045635733136852;	0.049942967193524;	0.054016313303192;	0.058396621120376;	0.060283054528284;	0.065531881312245;	0.071591071936466;	0.077439647695602;	0.081978165499875;	0.088108356935904;	0.088786552131042;	0.095271356218234;	0.103325231752603;	0.109539052009901;	0.116136096492441;	0.124801681572140;	0.133120108581311;	0.141456049965833;	0.149536950230125;	0.156441043955272;	0.163294772232458;	0.166229094331816;	0.170559599868343;	0.175931884124112;	0.182912907304505;	0.189337475975366;	0.194336721251542;	0.202619476223054;	0.213688181150421;	0.224968005061761;	0.232980745174567;	0.238067588912071;	0.250989639724798;	0.265772011729978;	0.280629138735779;	0.299381291768549;	0.320360982061789;	0.349609488097635;	0.388517649951747;	0.441027919707306;	0.486414540940901;	0.544569080325166
0.482068852636555;	0.061783714064864;	0.051090950988083;	0.076407493384556;	0.063855846035185;	0.109257122031571;	0.144064596049273;	0.108740426651766;	0.043345834010818;	0.045137537882393;	0.045360855779358;	0.048053436216506;	0.046660067634964;	0.042943706545054;	0.043571137641018;	0.047733169787681;	0.049559616227807;	0.050996579141118;	0.055032584252997;	0.060006831201571;	0.064510429467480;	0.069486714715318;	0.071608618550699;	0.077639448226060;	0.084577547150789;	0.091220310568975;	0.096185649954846;	0.103106474518989;	0.103824102566660;	0.111075228587500;	0.120028923648306;	0.127086217781676;	0.134499342559747;	0.144073980464506;	0.153201901118072;	0.162273081060708;	0.171000324325660;	0.178385407307558;	0.185617628603305;	0.188122177164618;	0.192164210711753;	0.197183522561444;	0.204056534840392;	0.210322601536015;	0.214892042263045;	0.222996962159716;	0.234141628251163;	0.245586307612700;	0.253603600562238;	0.258045641778174;	0.271144200790515;	0.286154438729205;	0.301228350310180;	0.320252140611830;	0.341448480373215;	0.370877757401266;	0.410031799959553;	0.463538729324014;	0.509641103460447;	0.566205285744030
0.538229789335167;	0.190914856783573;	0.073907169743010;	0.094757410334938;	0.079445973036175;	0.123049196469815;	0.157780798536732;	0.120664904961058;	0.057152066614011;	0.056717353974757;	0.057538056225860;	0.060810970940825;	0.061419050788961;	0.060092062048695;	0.061182458923350;	0.058430651132785;	0.060272113056345;	0.061679947215956;	0.067435058928191;	0.073158900737192;	0.078014285395414;	0.083470081936799;	0.085782936793996;	0.092641299960801;	0.100497257310400;	0.107913719716808;	0.113102973002974;	0.120666077368531;	0.121196009660932;	0.128957404010868;	0.138517736496186;	0.146124206102539;	0.153954543862539;	0.163969006057891;	0.173410669248646;	0.182728754352584;	0.191665079121536;	0.199194147970328;	0.206671079072082;	0.208832740454100;	0.212824002189885;	0.217817340991574;	0.225008853842241;	0.231633437228466;	0.236303406225417;	0.244620655453158;	0.256214321038331;	0.268165957781874;	0.276471220655252;	0.279828822944611;	0.293207119581730;	0.308502266313917;	0.323828533328614;	0.343126730743619;	0.364518117042950;	0.394091901402196;	0.433462234782405;	0.488024564024941;	0.534888078164216;	0.590534538504078
0.587157335249506;	0.318465081803892;	0.224956450068917;	0.117528221226434;	0.101407557894897;	0.141773372666699;	0.176428090209532;	0.136838519648435;	0.074175347286680;	0.075949749059440;	0.077150915686907;	0.080900803654374;	0.076486873499464;	0.077737761726323;	0.078540697591509;	0.083730336745405;	0.086684719539798;	0.089212465508184;	0.081198443052779;	0.087620879653184;	0.092700114499085;	0.099520652862171;	0.101848204568239;	0.109414596953940;	0.118070514849750;	0.126120455771325;	0.131312806206219;	0.139392220032949;	0.139372697181127;	0.147484378615585;	0.157517987787870;	0.165647789168351;	0.173978944987288;	0.184558052077972;	0.194512878190498;	0.204339575381102;	0.213800195536438;	0.221826850977418;	0.229873588570720;	0.231929520747522;	0.236086336973316;	0.241197237001447;	0.248870957705605;	0.255992643446404;	0.260852994218558;	0.269421819224640;	0.281533495590542;	0.294057656143681;	0.302708518809386;	0.303859388295149;	0.317570812342309;	0.333221389576524;	0.348895873800586;	0.368568783839641;	0.390259978118284;	0.420089347462097;	0.459805973343112;	0.515664016189476;	0.563504361822231;	0.617602358642275
0.625255776982388;	0.416222651083485;	0.357883791247594;	0.265312852082276;	0.126418592163015;	0.166907723849410;	0.200468366190827;	0.158003777775921;	0.094894568675354;	0.097283008665617;	0.098959777044829;	0.103031841886428;	0.104074353239229;	0.098255525220715;	0.098997047846073;	0.103073243096937;	0.105635414675584;	0.107601059411917;	0.116223899538978;	0.124944437815369;	0.131051461016083;	0.117738390132074;	0.120391664324174;	0.129122333940930;	0.139152254108658;	0.148503743216344;	0.154309884008265;	0.163611548865896;	0.160003960528137;	0.168748709168491;	0.179577102401441;	0.188632755447744;	0.197821632636631;	0.209296629932481;	0.220073120413407;	0.230696685536136;	0.240956018092598;	0.249728124829901;	0.258598840924210;	0.260661176894752;	0.265104674427118;	0.270375237803129;	0.278686652660842;	0.286484041793901;	0.291681200146767;	0.300590056228226;	0.313363006045480;	0.326588397976681;	0.335694404815101;	0.332545692842632;	0.346681291660374;	0.362764839362548;	0.378861181693958;	0.398958245495422;	0.420967227899727;	0.451047053601294;	0.491090868058605;	0.548328596187133;	0.597158496156185;	0.647841423453827
