0.270254517181788;	0.000000020933251;	0.000000035479297;	0.000000022133949;	0.070593965897978;	0.145631684272222;	0.138801256041262;	0.000000000031365;	0.000000000008335;	0.000000000002492;	0.000000000000981;	0.000000000000491;	0.000000000000280;	0.016510099306175;	0.018330341920418;	0.019264068732256;	0.018511789912757;	0.021158489652670;	0.023503359585662;	0.025286730150441;	0.025649042380517;	0.025414106586309;	0.028100874368370;	0.030868019674200;	0.033708685281331;	0.036707677562371;	0.039366315765786;	0.041956761814934;	0.044044885868082;	0.046390878963531;	0.048818161627745;	0.051435832129631;	0.054162103656270;	0.055580787818593;	0.055038597424954;	0.056610360676576;	0.058085520180617;	0.060944636130968;	0.064343788561276;	0.066104464440013;	0.069692569241366;	0.076461491639031;	0.082036303733436;	0.090847208438924;	0.102104121103036;	0.116281278729679;	0.143926348716681;	0.171449190592805;	0.195856158580044;	0.169232713768879
0.270254577015281;	0.000000055382811;	0.000000064938442;	0.000000049240667;	0.070593990416796;	0.145631705504331;	0.138801272039420;	0.000000019688209;	0.000000018347233;	0.000000020922785;	0.000000019713021;	0.000000022196266;	0.000000021325028;	0.016510102805114;	0.018330345855999;	0.019264072934576;	0.018511793958742;	0.021158494224012;	0.023503364623788;	0.025286735542424;	0.025649047849454;	0.025414111939233;	0.028100880175082;	0.030868025921250;	0.033708691938921;	0.036707684635844;	0.039366323216080;	0.041956769616826;	0.044044893956841;	0.046390887343978;	0.048818170325804;	0.051435841144619;	0.054162112958958;	0.055580797312265;	0.055038606840753;	0.056610370287859;	0.058085529839957;	0.060944646042263;	0.064343798756296;	0.066104474676076;	0.069692579761419;	0.076461502589985;	0.082036315036704;	0.090847220168023;	0.102104133261122;	0.116281291167595;	0.143926361382825;	0.171449203191420;	0.195856171041173;	0.173228607529711
0.270254595947402;	0.000000066471684;	0.000105209840866;	0.000000057230266;	0.070593997192033;	0.145631711248060;	0.138801276555032;	0.000000025068246;	0.000000023213749;	0.000000026323524;	0.000000024683566;	0.000000027638363;	0.000000026420809;	0.016510108914841;	0.018330352612955;	0.019264080050325;	0.018511800700767;	0.021158501701630;	0.023503372732633;	0.025286744101760;	0.025649056422865;	0.025414120205118;	0.028100888990615;	0.030868035253341;	0.033708701729869;	0.036715361612027;	0.039391511069653;	0.042002544126037;	0.044113496819595;	0.046484374614528;	0.048937899782925;	0.051582059578346;	0.054333215148061;	0.055775537986394;	0.055251730763266;	0.056848499500692;	0.058346142967979;	0.061235105206536;	0.064667714493708;	0.066455896400243;	0.070082798728828;	0.076901648842619;	0.082530117959800;	0.091407930461316;	0.102745521695102;	0.117015469620371;	0.144781861520415;	0.172457047726721;	0.197078791253173;	0.175246707130513
0.275782560546722;	0.000629966360413;	0.000664475208113;	0.000672818099277;	0.071072208430802;	0.146049655804261;	0.139115026326850;	0.015359635264625;	0.000363248140187;	0.000416969336041;	0.000396505634868;	0.000449921713204;	0.000436871626899;	0.016674689169492;	0.018520789073156;	0.019474138207796;	0.018719537101199;	0.021398556232286;	0.023775410712502;	0.025587203028021;	0.025964171585720;	0.025731304462610;	0.028453886059517;	0.031259296154007;	0.034139275306331;	0.037188231677980;	0.039906038118995;	0.042559313030404;	0.044711614826937;	0.047127978035956;	0.049629719868536;	0.052327331775034;	0.055136809200907;	0.056634997952705;	0.056146743806582;	0.057809350011325;	0.059366210038056;	0.062350136839724;	0.065899991469386;	0.067789681651749;	0.071570413496482;	0.078597975180490;	0.084458211846412;	0.093618848325547;	0.105249310660455;	0.119773961912600;	0.147836983890500;	0.175884090612636;	0.200855214914158;	0.177237131555887
0.281237671971359;	0.001574443910296;	0.001491412816301;	0.001465634816558;	0.071910646561829;	0.146687639130215;	0.139610607732089;	0.016128717094835;	0.020638625193735;	0.001093822417936;	0.001043774550050;	0.001202186235244;	0.001171769925210;	0.017096809631788;	0.019003223255243;	0.020002956876498;	0.019237831404920;	0.021989709286445;	0.024440416553063;	0.026319470948624;	0.026731704857416;	0.026499191989886;	0.029300753737447;	0.032192669405632;	0.035162088911564;	0.038306084666172;	0.041113564205918;	0.043855511258062;	0.046095663201636;	0.048610654831846;	0.051210596993233;	0.054020102468098;	0.056955452207986;	0.058570793070945;	0.058144036450443;	0.059916714578762;	0.061546408015879;	0.064651629551681;	0.068313104199111;	0.070204194360875;	0.074010970242209;	0.081073380891103;	0.086919515215727;	0.096066541228120;	0.107654318503298;	0.122141502559188;	0.150189641484160;	0.178300678783235;	0.203335293595377;	0.182438874032501
0.287892857622906;	0.003104082832332;	0.002987128214377;	0.002922758303918;	0.073090308102373;	0.147893259028904;	0.140388548624994;	0.017204503894511;	0.021775106671937;	0.026758116929208;	0.031087746342594;	0.002218963187975;	0.002137265862450;	0.017874203132884;	0.019881377825703;	0.020960601075042;	0.020153465644250;	0.023016481776921;	0.025583221024380;	0.027570379168305;	0.028037636317879;	0.027789779686329;	0.030699214842423;	0.033712032434945;	0.036803712060078;	0.040078063544292;	0.043002078706483;	0.045847331903413;	0.048182667984287;	0.050797230251829;	0.053461551743287;	0.056336455702514;	0.059332438643893;	0.060975976958199;	0.060491751838083;	0.062250830553773;	0.063809067135666;	0.066923164217950;	0.070627388004168;	0.072492249678143;	0.076338028391864;	0.083489106046007;	0.089439377706831;	0.098750183387067;	0.110538178051782;	0.125251333672698;	0.153618282128473;	0.182215101321819;	0.207843505724951;	0.189151665438461
0.295680451620354;	0.018026662223187;	0.005148464690036;	0.005185361684602;	0.075066979159944;	0.149626503038538;	0.141993011713769;	0.028269618669071;	0.023275886158747;	0.028668191259836;	0.032981821752502;	0.036759404402117;	0.040191698223851;	0.019053446398003;	0.021202686045219;	0.022393999420966;	0.021654586561891;	0.024680126003065;	0.027420881481294;	0.029572345428539;	0.030123602610975;	0.029834856677498;	0.032890121558859;	0.036069253774887;	0.039327782250214;	0.042785777926037;	0.045880521857602;	0.048883948752644;	0.051377956751753;	0.054172170483204;	0.056990100327171;	0.060047798662315;	0.063263564583332;	0.065111747180704;	0.064722842019328;	0.066683833099524;	0.068287606733500;	0.071658430365906;	0.075644268251190;	0.077617833441347;	0.081677788132594;	0.089110933568038;	0.095308703945319;	0.104911422111289;	0.116935180423444;	0.131804043605314;	0.160377127892382;	0.189364933601895;	0.215340229355105;	0.199163055666615
0.312192803841082;	0.033651767452799;	0.021947977028313;	0.009339909666025;	0.079106847535446;	0.153075993223641;	0.144776746409008;	0.036300049306487;	0.044540164386499;	0.045282329193737;	0.052196866228541;	0.039911941579498;	0.043192558608689;	0.060257524756726;	0.067227241933329;	0.073913887946155;	0.024161464685489;	0.027444310013211;	0.030464646078001;	0.032888724434274;	0.033538954683266;	0.033151274527903;	0.036409840566570;	0.039828147644915;	0.043331324725381;	0.047058344167094;	0.050399760918052;	0.053626704596245;	0.056342997284654;	0.059382476934877;	0.062373335536770;	0.065625788327493;	0.069054450906529;	0.071065989266955;	0.070658750644398;	0.072703090699752;	0.073932996805696;	0.077428866064166;	0.081595097374324;	0.083558269062729;	0.087758238974116;	0.095430115180472;	0.101884361325096;	0.111843937477572;	0.124236703685957;	0.139438866858985;	0.168485967999724;	0.198266584723720;	0.225096079333070;	0.212261262138793
0.326017519306828;	0.056117846377119;	0.036823104547067;	0.031380216465547;	0.084209690567852;	0.158124849251048;	0.149015894000676;	0.049770033105740;	0.049077887516302;	0.059715154409990;	0.067008998122196;	0.074557195959979;	0.079881393803689;	0.065125812064259;	0.073066520391118;	0.080851581304061;	0.080453520485299;	0.087030933891229;	0.094693847103988;	0.101493367968565;	0.038577794772619;	0.038103788937685;	0.041680560001756;	0.045480774730025;	0.049371083668781;	0.053527856978810;	0.057267964777991;	0.060851783947824;	0.063929950090020;	0.067364300086343;	0.070645324156922;	0.074235758091070;	0.078051378419638;	0.080403243487725;	0.080097480385400;	0.082389670863302;	0.082635737894881;	0.086452001255600;	0.090987836305030;	0.092997981196116;	0.097443722988451;	0.105470718736213;	0.112263821364590;	0.122657884401032;	0.135437586020911;	0.150895430522291;	0.180373416750155;	0.211016116963878;	0.238714777838590;	0.229183189095536
0.347434042678127;	0.082520024238453;	0.063218944821482;	0.050075912200981;	0.110302693096828;	0.165652665437433;	0.155655118210244;	0.063888569341911;	0.072975497742483;	0.082366419272071;	0.092072070352199;	0.089375557928327;	0.095408483431905;	0.105372927145078;	0.117341164485321;	0.128353349801639;	0.103744934821969;	0.112679824521435;	0.123304424697283;	0.133091937133754;	0.113156554372920;	0.114055333642055;	0.119442399224276;	0.125832817223981;	0.131467625342866;	0.138101590822466;	0.144183954301233;	0.149231490783510;	0.153595600792035;	0.158062976251373;	0.162026628954816;	0.166540362076290;	0.170663193838125;	0.173389231885727;	0.172820801373977;	0.174574614113116;	0.094997596529691;	0.099172233873231;	0.104150025167768;	0.106172945892121;	0.110911344476651;	0.119373451097301;	0.126606628896487;	0.137561712245872;	0.150848041205777;	0.166559830175409;	0.196569921822628;	0.228315308659548;	0.257081139333481;	0.250857121298642
