0.280366408915464;	0.000000012331781;	0.000000022428251;	0.000000013958177;	0.036853794822479;	0.075916224070816;	0.065178679298594;	0.000000000020321;	0.000000000005555;	0.000000000001712;	0.000000000000696;	0.000000000000357;	0.000000000000210;	0.025915213130914;	0.029767028765911;	0.032369042789399;	0.031879514400665;	0.037229995016119;	0.042458421723816;	0.046699179967450;	0.048327847181249;	0.048355012322454;	0.054005896165736;	0.060069062680483;	0.066116677180674;	0.072751781677748;	0.078788546457683;	0.084465129113305;	0.089059046229399;	0.094068659240763;	0.099226113985754;	0.104829353699405;	0.110290223893001;	0.113066601592755;	0.111691084089946;	0.114342027016248;	0.116529393168507;	0.121588165065654;	0.128090847565729;	0.131236279878103;	0.137729243485548;	0.150890621641098;	0.162273304095133;	0.180069032064302;	0.203475681375314;	0.232723276379097;	0.288010237433491;	0.348265476791328;	0.403439749540715;	0.369291341686770
0.292740560077581;	0.007123777318142;	0.006091781127767;	0.005605397050979;	0.041923999147421;	0.080306788596972;	0.068486985966881;	0.004064866896309;	0.003792311077212;	0.004326119513149;	0.004076250200806;	0.004589878026371;	0.004409759746838;	0.026638770444977;	0.030580885280815;	0.033238066312651;	0.032716217953800;	0.038175354114262;	0.043500328604424;	0.047814285688717;	0.049458897503822;	0.049462111140137;	0.055206885940324;	0.061361170518355;	0.067493749294972;	0.074214929822656;	0.080329698153202;	0.086079072183829;	0.090732397463996;	0.095802428238034;	0.101025646175201;	0.106694496654820;	0.112214927070942;	0.115030867539635;	0.113639353165200;	0.116330734555315;	0.118527975228766;	0.123638789687617;	0.130200065382018;	0.133353894983603;	0.139905477091130;	0.153155826213720;	0.164611248320122;	0.182494925950404;	0.205990182721218;	0.235295565592659;	0.290629678728242;	0.350870948606544;	0.406016809398055;	0.409832185944071
0.296655903149802;	0.009416869466119;	0.007997098605760;	0.007257585511384;	0.043325063788775;	0.081494545946063;	0.069420787768701;	0.005177418880017;	0.004798667734432;	0.005442949768798;	0.005104116998698;	0.005715261422886;	0.005463528004862;	0.027902222925123;	0.031978187700313;	0.034709575795462;	0.034110457461322;	0.039721731829282;	0.045177268275697;	0.049584416750220;	0.051231982251352;	0.051171654853326;	0.057030159436512;	0.063291340401917;	0.069518891289895;	0.076405325813069;	0.082763464299461;	0.088774801767069;	0.093692024873221;	0.099044588246523;	0.104565588430434;	0.110532474069116;	0.116327393803797;	0.119381422830429;	0.118108105651763;	0.121048869238967;	0.123431326600155;	0.128848807846971;	0.135756946682618;	0.139140417241649;	0.146086477691880;	0.159865660627243;	0.171873433727822;	0.190450208289788;	0.214763511320533;	0.244963880231598;	0.301442707412117;	0.363067562847684;	0.420173298473255;	0.431032470939071
0.353106080054882;	0.019125593635150;	0.016161518942569;	0.014931433130864;	0.050006411865717;	0.087249137011229;	0.073807687790759;	0.011923885304936;	0.009715201549538;	0.011007354868078;	0.010327525978397;	0.011562904358552;	0.011068463843627;	0.030947396208230;	0.035413296338207;	0.038410584857370;	0.037689394026146;	0.043766601670337;	0.049663158301972;	0.054439655813554;	0.056227182141564;	0.056107308731126;	0.062422262637610;	0.069157022920848;	0.075855967669492;	0.083239790351310;	0.090073542936461;	0.096554800068292;	0.101915106256797;	0.107749419593223;	0.113778076191621;	0.120300573661565;	0.126689563192755;	0.130290463788836;	0.129295071787302;	0.132872716032167;	0.135781534538416;	0.142120695302910;	0.150163604232669;	0.154454526835822;	0.162862675823151;	0.178645527277143;	0.192859002633365;	0.214136822588267;	0.241237573339403;	0.273824794379804;	0.333056303292427;	0.398093494753561;	0.458390336545295;	0.451832033110920
0.408543257670635;	0.033070378937670;	0.027772397726854;	0.025850156429750;	0.059697858378967;	0.095587200031600;	0.080310289640373;	0.021260017912318;	0.019322315080557;	0.019359433963328;	0.018200595856027;	0.020544041382988;	0.019723907025172;	0.036771674157762;	0.041964901783306;	0.045483246914934;	0.044522469877857;	0.051454051785821;	0.058190862694137;	0.063705048432434;	0.065815631235052;	0.065590367740202;	0.072764480053553;	0.080423080169939;	0.088060174252556;	0.096431734569096;	0.104185380346286;	0.111564251895231;	0.117796591603743;	0.124603689521964;	0.131597392312494;	0.139212186591870;	0.146818188573323;	0.151531200831187;	0.151042218914339;	0.155658514880650;	0.159200932122821;	0.166691778501335;	0.175799055177253;	0.180043668467350;	0.188701291603709;	0.204832809077155;	0.218915498987132;	0.240070569008663;	0.266761833750374;	0.298945343987056;	0.357944321470548;	0.423436653116489;	0.484183836977334;	0.474996646860872
0.474548847082157;	0.053987201981391;	0.045864248570123;	0.042740807840809;	0.074254556032920;	0.108270431674305;	0.089971026310439;	0.034008780992069;	0.032344716276935;	0.035221696757324;	0.034167467426205;	0.032488665046166;	0.030963486560337;	0.046325634601679;	0.052637950260105;	0.056991028416272;	0.055448641491892;	0.063597618370819;	0.071573375922189;	0.078209951998613;	0.080816418417579;	0.080304686866084;	0.088602424021501;	0.097500505511094;	0.106375043447792;	0.116055826739511;	0.124970396232496;	0.133371353559484;	0.140532256982991;	0.148307342235096;	0.155923374337697;	0.164144919046117;	0.172275282693415;	0.177149352071679;	0.175895601279100;	0.180180144306383;	0.182742087693925;	0.189996518655946;	0.199113186175059;	0.202610190764351;	0.211078308092017;	0.227353276819259;	0.241598547303853;	0.263204551885897;	0.290318380837293;	0.322747814918923;	0.382211457094368;	0.449034569798113;	0.511222081782811;	0.500805254021792
0.539310646911017;	0.201295913501019;	0.069856934730955;	0.067578929527438;	0.095075709401340;	0.126119782388351;	0.104125491989807;	0.053166928783328;	0.047833578272883;	0.053911479839786;	0.052220312930348;	0.056183815134962;	0.054860365992758;	0.058878997862167;	0.066414025112211;	0.071648302294566;	0.070413832022107;	0.079850595561665;	0.089171528234430;	0.097023537153554;	0.100070190425515;	0.098804849864983;	0.107977668766834;	0.117868662356777;	0.127663963271390;	0.138280981564502;	0.147885136425355;	0.156760418270645;	0.164326016458153;	0.172559842200178;	0.180284470024507;	0.188749591047430;	0.197325503500547;	0.202505644926246;	0.200859563198616;	0.205287616327445;	0.206695606335181;	0.214287420448643;	0.223893075333201;	0.227053309857677;	0.235735133688103;	0.252482093074914;	0.267166200115059;	0.289401602415361;	0.317003480865517;	0.349618797857062;	0.409482014968620;	0.477760519440844;	0.541432799199424;	0.530244906957274
0.594165780274595;	0.340236469101683;	0.220203715419695;	0.098000891829076;	0.124298260765047;	0.150272273935528;	0.123440237389353;	0.077749733479816;	0.072986220139960;	0.080045482192361;	0.076278736141723;	0.078175028856381;	0.075436760039226;	0.088797667707021;	0.099756171760201;	0.108492136412710;	0.087788369498158;	0.098505215191435;	0.109267424591075;	0.118545712981499;	0.121799071143817;	0.119392574893752;	0.129224725124839;	0.139979693836785;	0.150634910372052;	0.162259621614369;	0.172786797355295;	0.182453786506694;	0.190858875957931;	0.200059724070256;	0.208375883334411;	0.217588551348298;	0.227050381287920;	0.232971805312742;	0.231248881281511;	0.236042450904844;	0.234177435112641;	0.242226390667961;	0.252457073863846;	0.255276637213654;	0.264223646156707;	0.281499542626507;	0.296734104703355;	0.319727882687567;	0.347952745951473;	0.380749675793989;	0.441125178172270;	0.511260708849171;	0.576780715249636;	0.564269615150457
0.632769343561006;	0.437702866101198;	0.342742645477022;	0.288070696236286;	0.157312911174080;	0.182480303289561;	0.148815259568612;	0.109329549303596;	0.099331394930474;	0.110920875894996;	0.104791448296209;	0.114560221901435;	0.108522104795225;	0.111359552152281;	0.123799627378959;	0.133713892922240;	0.129688926910994;	0.142765057510728;	0.156836105074987;	0.169459874048742;	0.149190221959473;	0.146095645095225;	0.157235465039501;	0.169669311189163;	0.181994444567762;	0.195508048573640;	0.207758925547558;	0.218855201468295;	0.228706448912952;	0.239409496176184;	0.248589183302073;	0.258828801233221;	0.269403824525892;	0.276251025310553;	0.274467851653830;	0.279575688975234;	0.269032614920535;	0.277709234659540;	0.288764131705975;	0.291188932417163;	0.300449306058151;	0.318323391536837;	0.334209196873054;	0.358053733207227;	0.386955788108412;	0.419687809167106;	0.480517523880784;	0.552776823164276;	0.620261870913887;	0.604459325809484
0.658372678934575;	0.510411667740917;	0.422940078078685;	0.404424576917584;	0.365412940500006;	0.219028100575460;	0.182034833267202;	0.147913296043397;	0.136515657407873;	0.149370530408863;	0.141239315596709;	0.148494136161086;	0.140013233109067;	0.152437988897680;	0.167964843004276;	0.177613393825674;	0.162019268608277;	0.176710735209739;	0.192945016686092;	0.207803287581221;	0.207109240208553;	0.202912516239707;	0.214924490274576;	0.228950594667745;	0.242522720857782;	0.257699864696991;	0.271318946353151;	0.283168344253484;	0.293780122093498;	0.305249909530585;	0.314429522409286;	0.324946022002761;	0.335811849900506;	0.342843692502437;	0.340168348488936;	0.344759275915528;	0.317290820873284;	0.326494241428121;	0.338353897884721;	0.340018728037709;	0.349431683039244;	0.367802778157874;	0.384322835985255;	0.408997651807257;	0.438558136109034;	0.470687742366432;	0.531765411517209;	0.606275175947753;	0.675651667822306;	0.652889373109998
