0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008431838132031;	0.007915534491309;	0.000000000000000;	0.000000000000000
0.120163566905345;	0.082173001632284;	0.000000000000000;	0.008909474780130
0.093937583812087;	0.053175592809692;	0.000000000000000;	0.008909474780130
0.077712459585254;	0.043172973949867;	0.002251334984205;	0.004995886381665
0.068443329747032;	0.036231954116803;	0.004502669968411;	0.007139678309166
0.060669863885229;	0.035892749701657;	0.002912063403262;	0.009680921973127
0.055793115434930;	0.035154886568846;	0.005021791402370;	0.012239163501940
0.052010745621755;	0.034713206170050;	0.006763013004224;	0.014931492215332
0.049358546597300;	0.035119779539348;	0.008915485019611;	0.017719239891272
0.047994499658677;	0.035177864886208;	0.011077734754744;	0.020835316554758
0.045432594891910;	0.036142810954396;	0.013097742218585;	0.023826951288399
0.044035813873005;	0.037072918576041;	0.015398578466223;	0.026820087571543
0.040771592315108;	0.042590375495715;	0.017882779481133;	0.029596717758873
0.036399074732711;	0.041012563356780;	0.020480542105690;	0.033065296217511
0.034301130147657;	0.037954840798928;	0.023633811477556;	0.034799636695186
0.032179787760799;	0.038239919102857;	0.026859848603502;	0.037010909283379
0.028311976958538;	0.039422963553096;	0.029882118766424;	0.039375995566570
0.024860453533305;	0.036885958032561;	0.032643227450166;	0.040049432129339
0.022765669653111;	0.033334783829864;	0.034925847547798;	0.039300963814805
0.021264108684937;	0.029434719542721;	0.036603146739560;	0.037102195196955
0.019176516490897;	0.028071225713435;	0.036847438306736;	0.036175170410063
0.016439587154319;	0.027398933424294;	0.036984686797661;	0.034099147329753
0.013725335991331;	0.024585856370055;	0.036020870901215;	0.031467619045040
0.011408246692878;	0.021351497531092;	0.033628942178727;	0.030076281694626
0.009423718483938;	0.018121912576430;	0.031662759599425;	0.027364319277389
0.007776876663755;	0.015362950095169;	0.029329383062743;	0.023774580362715
0.006298953154212;	0.012890242621815;	0.026017164599270;	0.020338386741907
0.005200413642851;	0.010568025266055;	0.022664322012222;	0.017313755148262
0.004257505018003;	0.008444718746358;	0.019360480060156;	0.015035357965329
0.003321978358806;	0.006992206566020;	0.016227563194125;	0.011982911864660
0.002575413421153;	0.005619913572489;	0.013498336544507;	0.009497683387702
0.001990528159365;	0.004290102802240;	0.010743244453057;	0.007934796006478
0.001599221279285;	0.003320320701652;	0.008558941060652;	0.006135667169826
0.001283675682768;	0.002587838023909;	0.006675233772364;	0.004589782221611
0.000993397289400;	0.002033813659286;	0.005117605781885;	0.003477962587855
0.000748434455030;	0.001586315807575;	0.003887544518552;	0.002782113663781
0.000570784294229;	0.001208414715799;	0.002980065478821;	0.002233752854730
0.000428408557673;	0.000901646139256;	0.002321807482468;	0.001711081331654
0.000309867738111;	0.000690339651451;	0.001774650258682;	0.001243028934673
0.000222313146207;	0.000527303249187;	0.001335970850768;	0.000935894559522
0.000144184798897;	0.000381448796029;	0.001004344567105;	0.000718583809793
0.000093666124234;	0.000269726777255;	0.000753526042327;	0.000487844567698
0.000055181681447;	0.000177802423814;	0.000548403284564;	0.000353171435890
0.000027154596054;	0.000109842742814;	0.000382526309086;	0.000227233490012
0.000011138882249;	0.000062524120750;	0.000256983732081;	0.000153560630935
0.000001741244984;	0.000029855173804;	0.000166342452344;	0.000121066000422
0.000000092810255;	0.000007401659785;	0.000095630983457;	0.000039098599633
0.000000000226776;	0.000000050952135;	0.000005650938333;	0.000001902668055
0.000000000226776;	0.000000050952135;	0.000000739406238;	0.000000298582851
