0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006548329251362;	0.005546171993607;	0.003025027286204;	0.002382921702015
0.097917423912855;	0.078101706061546;	0.046990848809620;	0.057754989653505
0.072081913211257;	0.053193028414657;	0.031503212238237;	0.039993272357607
0.063208114233067;	0.051833034065060;	0.036254101954254;	0.028032967289988
0.055106620723774;	0.044374791933907;	0.032057254074701;	0.026988092657441
0.043422499592223;	0.032233109968237;	0.019294218886944;	0.020112592113796
0.040854314404572;	0.031282147870476;	0.019706615151107;	0.021017945949424
0.039200597293416;	0.030846309886627;	0.020216372532350;	0.022096150844039
0.038210412429401;	0.031056895813441;	0.021385518702595;	0.023682707961711
0.038019276106578;	0.031465528641077;	0.022527462590049;	0.025457365683784
0.037232909288961;	0.031942328706329;	0.023792608114231;	0.027252021813543
0.037263287540324;	0.032792731909372;	0.025245112778849;	0.029116822175931
0.037237297161821;	0.035177051732472;	0.027686156463380;	0.031370364366030
0.035023483008469;	0.034293462770222;	0.028413116813174;	0.032794428943153
0.033667713283634;	0.033316702264051;	0.029270573302381;	0.033444985029606
0.033215284055449;	0.033870055002267;	0.030947724093135;	0.034894639768163
0.031907368931459;	0.034357610579270;	0.032582598710858;	0.036255773712671
0.029785358693150;	0.033085015821189;	0.033048368571989;	0.036146509931395
0.028031852264502;	0.031514979247641;	0.033145265232148;	0.035236472353931
0.026323867491505;	0.029638220421920;	0.032739089968040;	0.033447801135685
0.024838133055249;	0.028524040441498;	0.032188789879829;	0.032464869052793
0.023040011127514;	0.027461754607875;	0.031606662036253;	0.030839210880333
0.020552549881401;	0.025139126645089;	0.029843732731769;	0.028423397171415
0.018090653591214;	0.022480796767140;	0.027348741187973;	0.026498685982417
0.015784426167717;	0.019927732983709;	0.025058409858559;	0.023951331902227
0.013648516878705;	0.017484816446017;	0.022628533191302;	0.020968956146142
0.011569129478856;	0.015007948141414;	0.019784857060610;	0.018009007131261
0.009754410383155;	0.012704903757642;	0.017031950236115;	0.015348908035486
0.008138441416408;	0.010597495586297;	0.014432603938212;	0.013170882801269
0.006649737757861;	0.008770761116338;	0.012030193789158;	0.010682605611393
0.005370901170690;	0.007156824669968;	0.009929945963286;	0.008589711854820
0.004251337989837;	0.005654622858037;	0.007908535418431;	0.007045267612044
0.003383869629335;	0.004479474082587;	0.006295582676895;	0.005528742594672
0.002667714086688;	0.003512281854767;	0.004927337426181;	0.004231252241597
0.002080257216701;	0.002736820904801;	0.003812327519103;	0.003253986400363
0.001615974469322;	0.002127052349192;	0.002938370705653;	0.002579766936974
0.001256605182598;	0.001649333067141;	0.002274727867083;	0.002050408102753
0.000968061333123;	0.001272245106939;	0.001771143480790;	0.001585358657712
0.000733206097788;	0.000972625426688;	0.001356997789826;	0.001182141255194
0.000553670287659;	0.000739809677256;	0.001029853410496;	0.000896766663275
0.000404943663176;	0.000549534788454;	0.000773912037375;	0.000682326951563
0.000289067069551;	0.000399486371421;	0.000573616380526;	0.000480436254805
0.000199926342059;	0.000280783661470;	0.000413059704300;	0.000345673522881
0.000128290567031;	0.000185594926785;	0.000282454611878;	0.000226784251428
0.000079802410667;	0.000118312903674;	0.000186583448691;	0.000150652309538
0.000048431291758;	0.000072818536179;	0.000119754434557;	0.000108783452939
0.000022211855173;	0.000034944978041;	0.000064219087609;	0.000043519905031
0.000001128683469;	0.000001789873000;	0.000003606577171;	0.000002175519288
0.000000106850436;	0.000000158777126;	0.000000434580651;	0.000000288820403
