0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006735821429509;	0.005678876512905;	0.003099581495517;	0.002447128293653
0.100854249915949;	0.080144659491043;	0.048218891505943;	0.059343091424281
0.074440736692854;	0.054785877519715;	0.032465060283418;	0.041242079506016
0.065325509483303;	0.053414999947382;	0.037400199501628;	0.028900608426764
0.057036615758038;	0.045815615720943;	0.033119177948895;	0.027819634835051
0.045055389164102;	0.033366818196336;	0.019967602788077;	0.020770530037969
0.042425414386194;	0.032411002998503;	0.020397360347864;	0.021703257792050
0.040740108034464;	0.031983203927518;	0.020931355346527;	0.022820263984644
0.039737387024404;	0.032222155857056;	0.022144667081234;	0.024465687584591
0.039563081014785;	0.032667402748629;	0.023335528977909;	0.026313013851157
0.038763472622541;	0.033183756201253;	0.024657763981414;	0.028188225956042
0.038812048215163;	0.034089423529574;	0.026177899670630;	0.030144781952644
0.038792011190238;	0.036588449717122;	0.028729608101363;	0.032514303150611
0.036482515527506;	0.035682199217437;	0.029494639147097;	0.034019435582976
0.035056350786343;	0.034672995679758;	0.030395009532304;	0.034730486322908
0.034562661215644;	0.035253521502428;	0.032153847174969;	0.036274639683820
0.033168766156601;	0.035758786855534;	0.033871752994655;	0.037727025455310
0.030914136689159;	0.034418397292323;	0.034366570101542;	0.037642868599679
0.029028443413048;	0.032756104125378;	0.034473140657057;	0.036712799453154
0.027162164778921;	0.030756566062116;	0.034046362806737;	0.034847014189234
0.025512056061482;	0.029530879358218;	0.033455256510338;	0.033800878148423
0.023529142156189;	0.028331641745840;	0.032810307925884;	0.032058707231280
0.020834021149369;	0.025810762039738;	0.030916980005014;	0.029472894388587
0.018165905848641;	0.022931293689874;	0.028239670984564;	0.027364623097490
0.015664982226952;	0.020156106564457;	0.025753669200465;	0.024576490926369
0.013340925795298;	0.017484025458461;	0.023092044270795;	0.021318986071244
0.011095816893577;	0.014783207658936;	0.019990068822624;	0.018080753945524
0.009131665267028;	0.012272820331296;	0.016975395487749;	0.015152256252188
0.007393388773667;	0.009989682065999;	0.014127143109402;	0.012717165966424
0.005824943259771;	0.008014483362549;	0.011497367655707;	0.010008188432887
0.004506600301244;	0.006295137137210;	0.009207417346606;	0.007765028856443
0.003385906746117;	0.004748224888580;	0.007056219354818;	0.006087323382139
0.002528318376862;	0.003555797234287;	0.005359940173776;	0.004511305587853
0.001846912605794;	0.002602494898633;	0.003956087612051;	0.003229777448914
0.001325709127593;	0.001876422391022;	0.002859665161934;	0.002299477939068
0.000939797851662;	0.001334128643769;	0.002030704593985;	0.001669322560896
0.000662389915305;	0.000939953495386;	0.001436763789010;	0.001199715495520
0.000460204573717;	0.000655044630181;	0.001013829519352;	0.000832468059529
0.000313120956462;	0.000449422461543;	0.000697800425121;	0.000553477959405
0.000211593565255;	0.000305006697600;	0.000472496150112;	0.000373989138982
0.000138963174584;	0.000202230295551;	0.000315901964132;	0.000252498228095
0.000089368160743;	0.000131719594332;	0.000208391153952;	0.000157925602228
0.000055832331816;	0.000083065657734;	0.000133568034490;	0.000102154421723
0.000032625951207;	0.000049594933920;	0.000081745457309;	0.000060231569692
0.000018650711801;	0.000028822321834;	0.000048710045570;	0.000036589269282
0.000010444365001;	0.000016256681408;	0.000028342452304;	0.000024158480656
0.000004458575606;	0.000007246872611;	0.000013965137352;	0.000008797686790
0.000000207274047;	0.000000338665125;	0.000000707730610;	0.000000407140429
0.000000009516742;	0.000000012941924;	0.000000048342777;	0.000000038307278
