0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008695136944541;	0.008055801899844;	0.000000000000000;	0.000000000000000
0.124121195604006;	0.083920241091715;	0.000000000000000;	0.009037741281194
0.097156992578667;	0.054457001812425;	0.000000000000000;	0.009037741281194
0.080457834446707;	0.044309744765072;	0.002288964877494;	0.005070234143977
0.070933641139155;	0.037240492647114;	0.004577929754988;	0.007254577320669
0.062939028397815;	0.036949389719435;	0.002961529777733;	0.009848786030336
0.057924961615915;	0.036253384688060;	0.005113594203842;	0.012469419312875
0.054042785255547;	0.035834174027761;	0.006896695877401;	0.015235679075750
0.051321518411328;	0.036298221742870;	0.009103421252299;	0.018108704488210
0.049930394619266;	0.036389092618758;	0.011326293582248;	0.021330735435665
0.047280698759939;	0.037432596859067;	0.013411466122021;	0.024437489002991
0.045832143030855;	0.038431074523572;	0.015789806011759;	0.027560555968653
0.042421333706275;	0.044199262703934;	0.018365003365731;	0.030471792815796
0.037842526692042;	0.042597954143158;	0.021063758733738;	0.034112307207460
0.035612061067738;	0.039446073571443;	0.024344783225010;	0.035975045611544
0.033333239236853;	0.039757857848407;	0.027714126722223;	0.038332648153622
0.029231430192667;	0.040990702188254;	0.030884271199706;	0.040855876050947
0.025553996209001;	0.038334982151615;	0.033792207143423;	0.041621496557622
0.023272456649116;	0.034606136187661;	0.036209110079498;	0.040898218578049
0.021567050555989;	0.030502167340555;	0.038002069580024;	0.038644675639088
0.019237603471765;	0.029005064072370;	0.038299333830867;	0.037692217422771
0.016262231294953;	0.028165843176092;	0.038470745235650;	0.035515968658930
0.013342454295572;	0.025092756158149;	0.037476325242741;	0.032731466028568
0.010854759958807;	0.021583673399684;	0.034964202839952;	0.031187013309337
0.008736568372754;	0.018084514587943;	0.032854495093269;	0.028221485876825
0.006986843902590;	0.015081137106560;	0.030314824065128;	0.024328075981356
0.005451333168781;	0.012384411501660;	0.026727457443623;	0.020583608128170
0.004313994185125;	0.009882910473271;	0.023072025170788;	0.017261380353640
0.003349509122376;	0.007640634015153;	0.019454956495264;	0.014685191448348
0.002453891027644;	0.006085295378513;	0.016020573287639;	0.011377480868461
0.001775769978287;	0.004648799145370;	0.013012377468068;	0.008724991417654
0.001268948109037;	0.003350749559113;	0.010041096985812;	0.006979779316176
0.000936054756503;	0.002424567847172;	0.007699431179344;	0.005107258184998
0.000683783065850;	0.001745562885164;	0.005720665830731;	0.003590834212409
0.000479943557141;	0.001257189848538;	0.004141320479207;	0.002528177620694
0.000326649942894;	0.000891733209623;	0.002928685416997;	0.001858861264473
0.000225360582880;	0.000614042700075;	0.002070805760858;	0.001349812403385
0.000152568701288;	0.000412505443129;	0.001470655699058;	0.000927761954848
0.000099857328942;	0.000284514556413;	0.001014647141787;	0.000600958516528
0.000064967867617;	0.000194626163998;	0.000684566110453;	0.000404060590905
0.000038436033857;	0.000125812389770;	0.000458139123671;	0.000274923758637
0.000023004181795;	0.000080474350970;	0.000304672657875;	0.000165307721859
0.000012474620090;	0.000047829835167;	0.000196221812229;	0.000108066239023
0.000005731215573;	0.000026859624134;	0.000121569619292;	0.000062405033872
0.000002210408566;	0.000014065853742;	0.000073027201818;	0.000038737541450
0.000000326113425;	0.000006230410209;	0.000042551436875;	0.000027923177139
0.000000015913354;	0.000001446544837;	0.000022203079676;	0.000008093371193
0.000000000033107;	0.000000009071118;	0.000001169537873;	0.000000371422353
0.000000000033107;	0.000000009071118;	0.000000088958632;	0.000000048191991
