0.324041969094131;	0.000000000005007;	0.000000000008476;	0.000000000003852;	0.035801926525098;	0.068777435052122;	0.053239373608501;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016798431044601;	0.018661571324037;	0.019838306482297;	0.019365746220581;	0.022462398275733;	0.025312290985947;	0.027610551679493;	0.028529323548134;	0.028665079820032;	0.032443644778219;	0.036264087561536;	0.039626574915102;	0.043662682545609;	0.047791534625634;	0.051802276020900;	0.055104577073052;	0.058404345481790;	0.062947147261108;	0.067636167781026;	0.070991771854029;	0.074009216426613;	0.075062044391482;	0.077779073715867;	0.078579744119182;	0.080904968489265;	0.084583709212139;	0.086783383507111;	0.089764546823792;	0.095337722975524;	0.101938458513631;	0.109289226630162;	0.120914109861911;	0.132338846816169;	0.149629804451100;	0.193491800635628;	0.216704617259613;	0.156305504995391
0.324041969094131;	0.000000000005007;	0.000000000008476;	0.000000000003852;	0.035801926525098;	0.068777435052122;	0.053239373608501;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016798431044601;	0.018661571324037;	0.019838306482297;	0.019365746220581;	0.022462398275733;	0.025312290985947;	0.027610551679493;	0.028529323548134;	0.028665079820032;	0.032443644778219;	0.036264087561536;	0.039626574915102;	0.043662682545609;	0.047791534625634;	0.051802276020900;	0.055104577073052;	0.058404345481790;	0.062947147261108;	0.067636167781026;	0.070991771854029;	0.074009216426613;	0.075062044391482;	0.077779073715867;	0.078579744119182;	0.080904968489265;	0.084583709212139;	0.086783383507111;	0.089764546823792;	0.095337722975524;	0.101938458513631;	0.109289226630162;	0.120914109861911;	0.132338846816169;	0.149629804451100;	0.193491800635628;	0.216704617259613;	0.156305504995391
0.324041969094131;	0.000000000005007;	0.000000000008476;	0.000000000003852;	0.035801926525098;	0.068777435052122;	0.053239373608501;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016798431044601;	0.018661571324037;	0.019838306482297;	0.019365746220581;	0.022462398275733;	0.025312290985947;	0.027610551679493;	0.028529323548134;	0.028665079820032;	0.032443644778219;	0.036264087561536;	0.039626574915102;	0.043662682545609;	0.047791534625634;	0.051802276020900;	0.055104577073052;	0.058404345481790;	0.062947147261108;	0.067636167781026;	0.070991771854029;	0.074009216426613;	0.075062044391482;	0.077779073715867;	0.078579744119182;	0.080904968489265;	0.084583709212139;	0.086783383507111;	0.089764546823792;	0.095337722975524;	0.101938458513631;	0.109289226630162;	0.120914109861911;	0.132338846816169;	0.149629804451100;	0.193491800635628;	0.216704617259613;	0.157736003869123
0.324041969094131;	0.000000000005007;	0.000000000008476;	0.000000000003852;	0.035801926525098;	0.068777435052122;	0.053239373608501;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016798431044601;	0.018661571324037;	0.019838306482297;	0.019365746220581;	0.022462398275733;	0.025312290985947;	0.027610551679493;	0.028529323548134;	0.028665079820032;	0.032443644778219;	0.036264087561536;	0.039626574915102;	0.043662682545609;	0.047791534625634;	0.051802276020900;	0.055104577073052;	0.058404345481790;	0.062947147261108;	0.067636167781026;	0.070991771854029;	0.074009216426613;	0.075062044391482;	0.077779073715867;	0.078579744119182;	0.080904968489265;	0.084608958180913;	0.086938480682567;	0.090065090525065;	0.095786047039176;	0.102512291242048;	0.109966853951084;	0.121690385303171;	0.133201050247749;	0.150574380036963;	0.194501181381634;	0.217781449309033;	0.162405103371972
0.324041969094131;	0.000000000005007;	0.000000000008476;	0.000000000003852;	0.035801926525098;	0.068919840288091;	0.053600894069082;	0.000732033498022;	0.000868876268939;	0.001064808977710;	0.001040130179339;	0.001203396184900;	0.001179758124812;	0.017102833890738;	0.019028565185791;	0.020254535291296;	0.019787849211933;	0.022960911541846;	0.025884403077356;	0.028246631884562;	0.029198885707844;	0.029343946927759;	0.033203410365043;	0.037105525196950;	0.040547715523610;	0.044667616967251;	0.048878823150542;	0.052970340722840;	0.056346833427809;	0.059724131050552;	0.064347340956020;	0.069117741702480;	0.072552538904787;	0.075639007673238;	0.076727120662968;	0.079515684612548;	0.080358223061423;	0.082766455442277;	0.086553796141329;	0.088896307646758;	0.092093047655447;	0.097927927635654;	0.104790985788995;	0.112424701293596;	0.124345562877907;	0.136035053045664;	0.153602673845997;	0.197752731153129;	0.221259981046149;	0.171789738472339
0.330260616269204;	0.003284351484622;	0.012059292403005;	0.016026073508613;	0.038143633079852;	0.070717191153553;	0.054766861818323;	0.002278110123521;	0.001846790285984;	0.002077686422832;	0.001986941810416;	0.002290690776695;	0.002240414223965;	0.017947560946396;	0.019972589629181;	0.021265489166084;	0.020762896874971;	0.024061257837196;	0.027104319541825;	0.029569048403428;	0.030564625945086;	0.030701315607772;	0.034693527876316;	0.038734086551935;	0.042314922193008;	0.046583551565680;	0.050942396746497;	0.055182238853102;	0.058701612606594;	0.062232741540456;	0.067018882081308;	0.071961870740169;	0.075571208080454;	0.078823173579513;	0.080014733786710;	0.082976620754721;	0.083928457149997;	0.086528945378602;	0.090521360168313;	0.092962670234229;	0.096335327780795;	0.102385992440408;	0.109468220388711;	0.117354909734597;	0.129543285012235;	0.141453761118656;	0.159232507384769;	0.203762912342233;	0.227588032243333;	0.186981854169019
0.336151482858100;	0.006798927673045;	0.018722519155129;	0.024431263738587;	0.051348462794428;	0.081178230846381;	0.056400927206390;	0.004567398911130;	0.004507923442560;	0.004952930929198;	0.004800085824427;	0.004840705675879;	0.004663376884073;	0.019634077467767;	0.021865616303926;	0.023302394146364;	0.022723865895532;	0.026262958921318;	0.029534927883432;	0.032196103358495;	0.033271232602494;	0.033373858069280;	0.037601996861114;	0.041886152126508;	0.045703832852054;	0.050225348554348;	0.054829905325008;	0.059308635785152;	0.063054032463071;	0.066823513642595;	0.071852769425454;	0.077050889961830;	0.080906257733200;	0.084391692027672;	0.085702962373956;	0.088892183648239;	0.089939229835525;	0.092783580931507;	0.097055226933741;	0.099616915455304;	0.103233120827395;	0.109581470587524;	0.116992415051585;	0.125231564235758;	0.137805573818850;	0.149995720115732;	0.167975403562153;	0.213199282084918;	0.237483160782314;	0.206732065723421
0.347101184501239;	0.016625657614715;	0.032439252273411;	0.041154262691914;	0.064595577845341;	0.099529035437826;	0.085789135267133;	0.041461225825280;	0.008248143207429;	0.009289575349456;	0.009052476175308;	0.009603816124837;	0.009341682867109;	0.022576668518562;	0.025141068453243;	0.026817961198655;	0.026047757041951;	0.029949673871575;	0.033568815826864;	0.036531080466197;	0.037741728948670;	0.037756943485728;	0.042330079867346;	0.046969742618801;	0.051122700388927;	0.056004068846418;	0.060955126362207;	0.065762061763942;	0.069816321962573;	0.073905095703571;	0.079259603587962;	0.084802259611676;	0.088980307760651;	0.092791612483719;	0.094264736476848;	0.097769343575573;	0.098842020165494;	0.102002968713857;	0.106653531612635;	0.109375220082651;	0.113318406262529;	0.120049914554275;	0.127928808297316;	0.136614173070481;	0.149696094367350;	0.162157418560945;	0.180219221503478;	0.226597592555165;	0.251468340227942;	0.227091124096330
0.361588315950806;	0.033557987319662;	0.053181521341779;	0.062039771516290;	0.082094437155224;	0.121341141691068;	0.120051255977896;	0.083805517478905;	0.061097757890823;	0.068704809862440;	0.018900968379137;	0.020516038343616;	0.015777787068235;	0.028381312059275;	0.031540986967969;	0.034010944292982;	0.031493611400433;	0.035949549322552;	0.040123003118520;	0.043592128826377;	0.044359832730789;	0.044190541756608;	0.049208683634678;	0.054307199672904;	0.058879865318984;	0.064221519269982;	0.069620917691741;	0.074845858205383;	0.079295674340904;	0.083783538248261;	0.089547921678170;	0.095524647759310;	0.100084203855595;	0.104310392860055;	0.105977754203415;	0.109866332631555;	0.111077232259428;	0.114620260508657;	0.119753419950659;	0.122679112642313;	0.127029636180431;	0.134211959906850;	0.142718263924991;	0.151921822850312;	0.165631665015470;	0.178554233269947;	0.196467432306190;	0.244734795499140;	0.270361104653363;	0.252472418758682
0.379468364918753;	0.058176102047446;	0.081803241455949;	0.093163777899237;	0.105037214586872;	0.147589734795195;	0.158623624935920;	0.131011857784808;	0.118015598485186;	0.132396769934316;	0.095559017477220;	0.103960642350147;	0.038974844403426;	0.051482818421370;	0.057943148360329;	0.043303895988641;	0.040487833782681;	0.045639218894707;	0.050562312500611;	0.054728528859248;	0.054911223893529;	0.054546909165742;	0.060250646367860;	0.066078906072147;	0.071305892847425;	0.077392019806013;	0.083538297949484;	0.089453277326939;	0.094576028637980;	0.099729639908847;	0.106190691405596;	0.112915652543475;	0.118115263394023;	0.123096343113428;	0.125240459063487;	0.129840840361356;	0.127307759767300;	0.131307398945678;	0.137047790750685;	0.140226398953669;	0.145070676609732;	0.152747579032874;	0.162060547665161;	0.171796750886630;	0.186198269691846;	0.197797638010318;	0.215091636752302;	0.265673887954545;	0.291882083792909;	0.294181006719999
