0.298501280780575;	0.000000000126941;	0.000000000174634;	0.046152752571167;	0.037924844245191;	0.086439064991898;	0.121128808116867;	0.089681762909777;	0.021324493357332;	0.021886232394441;	0.021974899998771;	0.022811540254862;	0.023011565394534;	0.023541190591726;	0.024021731937646;	0.026230713995731;	0.027467335476051;	0.028454226653217;	0.030968586228479;	0.034106329605076;	0.037252125488410;	0.040523101631681;	0.041957696622054;	0.045818829450382;	0.050312558356637;	0.054698846130366;	0.058203300649785;	0.062698517133651;	0.063041626991135;	0.067725462088147;	0.073659124200101;	0.077935466502563;	0.082422314851088;	0.088566304645064;	0.094317582426748;	0.099960640145138;	0.105249499045294;	0.109392443052037;	0.113258353387598;	0.114307781440305;	0.116109555964829;	0.118859182436341;	0.122664217759690;	0.125795910449379;	0.128063690872114;	0.133681722040990;	0.141608777734459;	0.150083636965083;	0.156321226549103;	0.161331375061056;	0.172741932161758;	0.186330362405376;	0.200327394533492;	0.218428401590335;	0.239307935172261;	0.268865544510703;	0.308174352925390;	0.358023335413316;	0.401401202865835;	0.434088214229538
0.309704527868528;	0.007848194142896;	0.006508623498166;	0.047078163901680;	0.038718769631069;	0.087175388651665;	0.121890833646984;	0.090300384285838;	0.021908345444197;	0.022496382350295;	0.022594306229754;	0.023459122792155;	0.023666526648183;	0.024208918514472;	0.024702181587580;	0.026965002067053;	0.028228554665361;	0.029234769064967;	0.031801777243415;	0.035004335954469;	0.038206158684188;	0.041537357133985;	0.042986428618461;	0.046915381150990;	0.051482734853484;	0.055932235426221;	0.059477157028638;	0.064039286361270;	0.064366366947210;	0.069117215593889;	0.075127212574294;	0.079456852981784;	0.083999032930577;	0.090211936421801;	0.096026696213548;	0.101730214613394;	0.107074554988194;	0.111263232772664;	0.115171002002622;	0.116222598636962;	0.118056567552618;	0.120832911572603;	0.124678508311430;	0.127846263943897;	0.130123462066856;	0.135793678546460;	0.143780840323897;	0.152313434434865;	0.158597949032799;	0.163622321504540;	0.175094070210862;	0.188744362020567;	0.202797380495952;	0.220954798949504;	0.241883318632633;	0.271479646246671;	0.310801576769648;	0.360630786041835;	0.403972934871984;	0.474168427016931
0.312604893610294;	0.009930099693251;	0.008190373287637;	0.048697961339211;	0.040064647973736;	0.088373028085015;	0.123092397257139;	0.091272533323959;	0.024111028468981;	0.023412804891779;	0.023505312020920;	0.024393193041737;	0.024593802778889;	0.025137666930340;	0.025632565630262;	0.027953788734032;	0.029236375514692;	0.030252031396170;	0.032871880197650;	0.036139936746361;	0.039392001284886;	0.042779076223090;	0.044229512097817;	0.048222480950354;	0.052858912644942;	0.057364727721959;	0.060940354383194;	0.065563706618475;	0.065859365496489;	0.070669329801031;	0.076746678791549;	0.081119530530963;	0.085705551501010;	0.091974307464436;	0.097838050303656;	0.103586268000425;	0.108969386681160;	0.113186614746005;	0.117118652982286;	0.118152796710676;	0.119999698009391;	0.122782233896418;	0.126647865852362;	0.130046068131115;	0.132610659888878;	0.138633741013666;	0.146997061609333;	0.155899794637083;	0.162502539303352;	0.167765427988612;	0.179570062574310;	0.193570610459198;	0.207980554167836;	0.226521329787904;	0.247845857748189;	0.277852632832460;	0.317579317104420;	0.367831449376121;	0.411633986136563;	0.491521840473866
0.315811067967533;	0.013038440287187;	0.010673689745697;	0.050706401209050;	0.041697444966191;	0.089808316581010;	0.124526566038734;	0.092459764269487;	0.025207293177004;	0.024538480607164;	0.024727090901107;	0.025763980433108;	0.026069001120325;	0.026715472462311;	0.027287502188017;	0.029784288990220;	0.031165154277284;	0.032258207633056;	0.035043908361418;	0.038503641990411;	0.041914098033383;	0.045476480398280;	0.046988204781266;	0.051181747461120;	0.056036146687149;	0.060735064963101;	0.064440943208600;	0.069275473456074;	0.069566519269245;	0.074598460304214;	0.080934637555275;	0.085521902790759;	0.090332565571593;	0.096870982399473;	0.102999261925171;	0.109015436008647;	0.114666660590527;	0.119138826918553;	0.123333316165646;	0.124505982041374;	0.126603960106958;	0.129642322045113;	0.133846806351427;	0.137586190616818;	0.140408035801517;	0.146855898185369;	0.155723746551570;	0.165181126913523;	0.172344595868066;	0.178097661722738;	0.190712269278323;	0.205675769773884;	0.221210068581133;	0.241154250262882;	0.264192258327469;	0.296336121087087;	0.338718876667380;	0.392663698764754;	0.440117492386702;	0.508227880377861
0.373966425117319;	0.025183419151372;	0.020652282232141;	0.055851233208157;	0.046175489187922;	0.093721573217906;	0.128497712273637;	0.095753684270623;	0.029290169254193;	0.029378554843597;	0.027886178680261;	0.029004546598039;	0.029294079099493;	0.029966532938730;	0.030572177886818;	0.033327955931186;	0.034816504219882;	0.035992801986295;	0.039044702874621;	0.042819362517509;	0.046480182636062;	0.050340303188462;	0.051964309117276;	0.056525676612040;	0.061789037293541;	0.066860510555897;	0.070818513052671;	0.076061045374390;	0.076380082625067;	0.081838255803081;	0.088669130036740;	0.093687872516670;	0.098953380736360;	0.106035306498748;	0.112706319392821;	0.119283336011328;	0.125509530665069;	0.130545064702693;	0.135336524255937;	0.136854620257231;	0.139514697678236;	0.143151493389343;	0.148162697222605;	0.152655789337192;	0.156058562817916;	0.163420340781075;	0.173451773949054;	0.184261718450995;	0.192758891055314;	0.199623168261609;	0.213867968055792;	0.230362199034791;	0.247078201723340;	0.268049876592323;	0.291660599898260;	0.323884903343058;	0.365909826488799;	0.420012075112759;	0.466897911966759;	0.526343546686792
0.425015102843272;	0.040485908807482;	0.033248425585135;	0.063912514966892;	0.053106953981892;	0.099970409093827;	0.134735326004837;	0.100996667890671;	0.035113859226516;	0.036029766627669;	0.035290057606447;	0.037154722520157;	0.034509815383618;	0.035290936612298;	0.035940653350732;	0.039114162064890;	0.040754832894414;	0.042046619230814;	0.045531323398684;	0.049799888216489;	0.053824353419050;	0.058139507211852;	0.059944955786243;	0.065089108287911;	0.071004611218664;	0.076671779227950;	0.081005504728053;	0.086881086069352;	0.087254567275971;	0.093362914009854;	0.100955557562506;	0.106668729851383;	0.112654203192850;	0.120588157584822;	0.128104513939862;	0.135551386951226;	0.142672473222862;	0.148581794051058;	0.154307162553614;	0.156266584554030;	0.159600622839935;	0.163895776744593;	0.169795291354973;	0.174987242383148;	0.178612107674988;	0.186191647946527;	0.196547117008544;	0.207585931653914;	0.215801779815261;	0.221759429423017;	0.235578610234570;	0.251685735672913;	0.268064538695658;	0.288766598669511;	0.312091028402892;	0.344078430850781;	0.386032681096984;	0.440866508088397;	0.488293789032641;	0.546323467687980
0.482858329534904;	0.061831745859721;	0.051126859949744;	0.076461847787164;	0.063869391120923;	0.109498818915787;	0.144431665503999;	0.109009977940578;	0.043343850090699;	0.045135956703773;	0.045363913704180;	0.048058843562440;	0.046656980758846;	0.042913968836947;	0.043536262321853;	0.047686972173048;	0.049498778121014;	0.050916156725211;	0.054920054126561;	0.059851929374481;	0.064302651779784;	0.069208302575289;	0.071241398289005;	0.077159257654590;	0.083942962240732;	0.090391507148683;	0.095138897213181;	0.101788781261263;	0.102175491203430;	0.109027040603042;	0.117493217901654;	0.124018441454825;	0.130784042156029;	0.139591050110432;	0.147879526302470;	0.156023201307052;	0.163751971514134;	0.170103607911533;	0.176168366090745;	0.177666428088453;	0.180682851601145;	0.184604959569206;	0.190380269175012;	0.195400101798863;	0.198553085722801;	0.205967801492224;	0.216407314128680;	0.227639138544265;	0.235880699708580;	0.241264053192330;	0.255297163771421;	0.271673726408295;	0.288303799354693;	0.309314141945237;	0.332888441475555;	0.365075878752004;	0.407285148597949;	0.463143718452133;	0.511306061418743;	0.568131442368251
0.538943627691978;	0.191193419869656;	0.073948829627176;	0.094819024624217;	0.079466572321614;	0.123297339437606;	0.158152754479898;	0.120937097395692;	0.057170162773167;	0.056722042241494;	0.057551496804463;	0.060827166794435;	0.061434921034108;	0.060088211078744;	0.061173347704180;	0.058381635632966;	0.060206692904581;	0.061592857360882;	0.067313484698631;	0.072990877241262;	0.077789140442527;	0.083168599188149;	0.085384145609347;	0.092121012241298;	0.099811802698686;	0.107021487926920;	0.111980597900936;	0.119258017194518;	0.119431457774941;	0.126774289490142;	0.135826094807615;	0.142876714520746;	0.150035117031481;	0.159261238939434;	0.167844524518955;	0.176217653432396;	0.184139062215007;	0.190617506258660;	0.196905929352517;	0.198035480570175;	0.200971492516905;	0.204839259676108;	0.210900804008681;	0.216242947539964;	0.219424132593203;	0.227034507550647;	0.237901803777980;	0.249642498867273;	0.258170298826570;	0.262565934541005;	0.276905408296755;	0.293601035431910;	0.310512217629652;	0.331829662984065;	0.355628773058036;	0.387975804017512;	0.430407658734062;	0.487352245689808;	0.536299181037951;	0.592616190489173
0.587799854081377;	0.318912420183443;	0.225268942524628;	0.117594529352522;	0.101435734004489;	0.142028031336777;	0.176805523588728;	0.137113230833788;	0.074210332099453;	0.075981193425318;	0.077193812196504;	0.080945970477462;	0.076510941105203;	0.077749752911796;	0.078545884467776;	0.083716481175378;	0.086652748298066;	0.089156306832871;	0.081067401121677;	0.087440094513286;	0.092458974454697;	0.099198286671512;	0.101420794561866;	0.108858740729473;	0.117341023605190;	0.125174627237407;	0.130127865066647;	0.137910750460124;	0.137514122803265;	0.145193871765481;	0.154703885393863;	0.162259832655610;	0.169899320363791;	0.179672580990459;	0.188750711602336;	0.197612838487420;	0.206037028120947;	0.212988117035303;	0.219817189497043;	0.220803201692874;	0.223861982943367;	0.227806543177370;	0.234305680296428;	0.240099340882559;	0.243386188978959;	0.251220714988127;	0.262573412278189;	0.274881197584692;	0.283744004738193;	0.286087811949920;	0.300777821317487;	0.317853740641265;	0.335133321021145;	0.356851083841755;	0.380973559672666;	0.413585907234651;	0.456367608675095;	0.514643162857440;	0.564597318612054;	0.619859005978341
0.625837397802112;	0.416720121904400;	0.358358475724601;	0.265570973891033;	0.126451476389201;	0.167168552299685;	0.200850645124967;	0.158281358308593;	0.094943264297180;	0.097330588504157;	0.099024445118256;	0.103098175795085;	0.104142567090038;	0.098283951919127;	0.099019103724202;	0.103067054809069;	0.105608138591117;	0.107546360738108;	0.116126946092413;	0.124790997941751;	0.130829546993825;	0.117399786942107;	0.119940995490569;	0.128537225452525;	0.138385849423695;	0.147511632508757;	0.153068231015241;	0.162059806280287;	0.158062750416670;	0.166361327936830;	0.176648631749008;	0.185108948822161;	0.193582251669007;	0.204228757934408;	0.214103854948589;	0.223735814522693;	0.232929000473827;	0.240591879652938;	0.248206696258863;	0.249148014047382;	0.252434405568134;	0.256482671943835;	0.263557226826193;	0.269963823428243;	0.273479914219091;	0.281606146655255;	0.293567870251571;	0.306558064048040;	0.315851064600974;	0.314145425684176;	0.329268792842239;	0.346797590839141;	0.364516695541044;	0.386684894337064;	0.411150280464477;	0.444024880094571;	0.487141377988746;	0.546844925522031;	0.597832760507400;	0.650495142271965
