0.461657651269536;	0.000000000091677;	0.000000000123881;	0.074070262371215;	0.060721648441599;	0.087486805184544;	0.108888861403746;	0.074157931517087;	0.038410282451329;	0.040545110878857;	0.041566789153593;	0.043953540509731;	0.045095289960431;	0.046700827442819;	0.048367622832033;	0.052887051277497;	0.056143936069226;	0.058715302912319;	0.063807509625926;	0.070512459173260;	0.077845637909663;	0.085006992638009;	0.087531499941416;	0.095259014488857;	0.104072058266896;	0.112473108313226;	0.119775918531003;	0.128921392579983;	0.128731716471830;	0.138431890416555;	0.150268274953266;	0.157847783936479;	0.166103927549661;	0.177592252141434;	0.188380442057929;	0.198889896766840;	0.208518480303840;	0.215862482905537;	0.222226627282317;	0.224371209368399;	0.228852733478010;	0.234294012474313;	0.240710038025325;	0.245703850682242;	0.249030549330256;	0.260043658929187;	0.273927627264511;	0.287761302320040;	0.298873731844127;	0.307614802155063;	0.326933963316128;	0.349491978623951;	0.372672566990334;	0.401711481975780;	0.434871883383404;	0.480717776182391;	0.536603453130581;	0.589726064689039;	0.632338655934528;	0.705657659262224
0.579007146094009;	0.082203072325866;	0.068172300088224;	0.083763182474929;	0.069037371338397;	0.095199197522665;	0.116870472668865;	0.080637525431270;	0.044525676418412;	0.046935959077944;	0.048054583924484;	0.050736462915648;	0.051955499958254;	0.053694770841774;	0.055494823109647;	0.060578183334959;	0.064117169665622;	0.066890954884618;	0.072534653045544;	0.079918539317301;	0.087838608222124;	0.095630815890592;	0.098307039828632;	0.106745014367191;	0.116329350025688;	0.125392656921757;	0.133119485768016;	0.142966010604969;	0.142608699542849;	0.153011049981900;	0.165647252395397;	0.173785321347266;	0.182621370932444;	0.194831860121762;	0.206285330720610;	0.217428426274182;	0.227638502733825;	0.235461927844825;	0.242264952728375;	0.244432676682702;	0.249251824697128;	0.254973276043203;	0.261814442835216;	0.267186359620163;	0.270612236248338;	0.282171866189401;	0.296685132105439;	0.311123135282089;	0.322726646955867;	0.331616024125601;	0.351575387303537;	0.374780564642799;	0.398546845842177;	0.428175928782494;	0.461848848552287;	0.508099848537519;	0.564122822660998;	0.617038343472460;	0.659276923723640;	0.735922032632201
0.609387185427102;	0.104009339456453;	0.085787265111119;	0.100729240111041;	0.083134360241227;	0.107743505816987;	0.129455902259555;	0.090820054686980;	0.053929506143912;	0.056534774278441;	0.057596654772532;	0.060520120240952;	0.061667995986141;	0.063422704717593;	0.065239897008140;	0.070934999571761;	0.074673377135525;	0.077546080942059;	0.083743288234899;	0.091813265991239;	0.100259635896971;	0.108637183212544;	0.111327791436168;	0.120436392741611;	0.130744399314964;	0.140397710313544;	0.148446307181821;	0.158934282033050;	0.158248116213108;	0.169269908311903;	0.182611822181075;	0.191202779786972;	0.200498351746105;	0.213294158149048;	0.225260994722340;	0.236872584856869;	0.247489135993075;	0.255611928022661;	0.262669510987697;	0.264654780615435;	0.269609711225806;	0.275396255607508;	0.282447478497724;	0.287984949147799;	0.291293853951756;	0.303140813151404;	0.318007336870243;	0.332768428893083;	0.344584187459598;	0.353359077133284;	0.373631646631853;	0.397139767792099;	0.421145187401041;	0.450997708911114;	0.484811338251682;	0.531084986864191;	0.586900426431495;	0.639376748921009;	0.681058764083316;	0.753206711538578
0.642970348767914;	0.136566710273738;	0.111798010661234;	0.121249951061438;	0.100236600840328;	0.122777007229047;	0.144477695964077;	0.103255403345280;	0.065412018167127;	0.068204031882951;	0.069156004585447;	0.072334303841468;	0.073358325508702;	0.075097601304333;	0.076901736379769;	0.083310440583732;	0.087243275679998;	0.090202509101427;	0.097037208079980;	0.105884475228559;	0.114887633411796;	0.123915091059801;	0.126610720238283;	0.136480300689051;	0.147603683170061;	0.157900923370058;	0.166261577734478;	0.177451941442763;	0.176371062692065;	0.188068524748779;	0.202179088201937;	0.211280261148777;	0.221090088995004;	0.234530393781545;	0.247064895989662;	0.259197434200405;	0.270272306125156;	0.278744320929424;	0.286109674148940;	0.287893354142186;	0.293020678847069;	0.298893288487089;	0.306210408850136;	0.311947612498938;	0.315112811647945;	0.327261666840568;	0.342506239124101;	0.357620055664380;	0.369673418205254;	0.378307469839154;	0.398920446397860;	0.422755982860028;	0.447023224636873;	0.477116128576846;	0.511078549853702;	0.557358451762799;	0.612932386123940;	0.664980733129193;	0.706118315912815;	0.773144339917845
0.681478650778806;	0.179192183127329;	0.145913794266217;	0.147835294641330;	0.122400057760056;	0.141939665251469;	0.163443887701800;	0.119224103197811;	0.080075702298881;	0.082985399616921;	0.083674870837673;	0.087055226913589;	0.087812331697271;	0.089429923820269;	0.091123001287855;	0.098326064805198;	0.102391075546217;	0.105368747839861;	0.112895055944654;	0.122578313486644;	0.132117901611777;	0.141819991657869;	0.144467496095760;	0.155158720256216;	0.167161119750448;	0.178132545434929;	0.186755078059327;	0.198679893915758;	0.197106654687281;	0.209501669372194;	0.224403841147467;	0.234036868954666;	0.244375419750090;	0.258470750226192;	0.271576233182887;	0.284228343983566;	0.295757701024608;	0.304573389792467;	0.312242695220071;	0.313751200742725;	0.319025999479659;	0.324939511907719;	0.332506180487140;	0.338426293449877;	0.341382413165583;	0.353790405510942;	0.369373043186950;	0.384800137190093;	0.397043851407222;	0.405441168252232;	0.426318173894258;	0.450381859887034;	0.474785807320956;	0.504950503873949;	0.538838132119125;	0.584813263521413;	0.639747955323835;	0.690909292286009;	0.731040269473708;	0.793611884909961
0.717430719649943;	0.233531854100336;	0.189425398492208;	0.181682734055635;	0.150392985244316;	0.165924710913435;	0.186985641152148;	0.139424223977698;	0.098380378352423;	0.101428556311067;	0.101668465303324;	0.105176864144635;	0.105491248301258;	0.106850699907771;	0.108303362294303;	0.116380438965929;	0.120484520839043;	0.123384898654005;	0.131647372904687;	0.142210754491886;	0.152233604688191;	0.162613399975796;	0.165136479841898;	0.176692953958016;	0.189617630288970;	0.201268169502589;	0.210067536104572;	0.222731919932880;	0.220543993221675;	0.233630647753454;	0.249315714264242;	0.259477550362616;	0.270331678672585;	0.285057814823891;	0.298702062364620;	0.311834647171976;	0.323776329646243;	0.332893511543892;	0.340825597066822;	0.341951379523030;	0.347311263003430;	0.353176262314920;	0.360923428003532;	0.366963441167584;	0.369599249370148;	0.382156895903412;	0.397949964479091;	0.413544183345590;	0.425819273650776;	0.433776201450066;	0.454709136026882;	0.478795294467906;	0.503162910785204;	0.533227359958648;	0.566897235904757;	0.612436661145073;	0.666621098315540;	0.716779374177956;	0.755869766588707;	0.814469491180331
0.751296355983550;	0.302710645401921;	0.244941203574673;	0.224515258817734;	0.185822640057818;	0.195624998990574;	0.216036254946374;	0.164863887374577;	0.121172014296819;	0.124086739834618;	0.123785409037873;	0.127270505176272;	0.126962601066707;	0.127869943352977;	0.128899225643958;	0.137912613242729;	0.141913926642276;	0.144598926373655;	0.153618514446642;	0.165077277722165;	0.175483516423483;	0.186510750198037;	0.188801310588187;	0.201238903062688;	0.215097666823632;	0.227396408408422;	0.236249356339606;	0.249620847182267;	0.246668462096983;	0.260406354052766;	0.276825268204917;	0.287478956696222;	0.298799409427363;	0.314087592278795;	0.328194979179958;	0.341725735184768;	0.353993274506910;	0.363326801211451;	0.371433553971389;	0.372036959842712;	0.377391350259678;	0.383090240893665;	0.390920759657010;	0.397006402467813;	0.399227104795648;	0.411882046322237;	0.427829425838835;	0.443547867462546;	0.455856415192469;	0.463370772674579;	0.484358795113581;	0.508453376363731;	0.532761068400979;	0.562677874492545;	0.596066168818908;	0.641058014963861;	0.694335368360880;	0.743298737576314;	0.781188314996883;	0.835570385516564
0.780899461811908;	0.388767791672015;	0.315323116731669;	0.278229775695983;	0.230234890039014;	0.232336836682749;	0.251414545228222;	0.196716215881955;	0.149423278776555;	0.151848059505542;	0.150519131638296;	0.153686038969230;	0.152649368147945;	0.153089067164608;	0.153451304247491;	0.163412414220639;	0.167109966141450;	0.169390178807715;	0.179165206579538;	0.191499431098917;	0.202137570512807;	0.213744326820939;	0.215658348971185;	0.228962860000296;	0.243733635102540;	0.256611797561013;	0.265357976522883;	0.279375157643570;	0.275480054300036;	0.289803824635057;	0.306878457328376;	0.317963696112194;	0.329682046207742;	0.345444034635393;	0.359929481539952;	0.373776631509274;	0.386297561301527;	0.395794857928765;	0.404041471526110;	0.404064621404009;	0.409423884583083;	0.414940325346393;	0.422860661537938;	0.429009560396757;	0.430788150651606;	0.443522892750196;	0.459586613287875;	0.475383798273997;	0.487692657839539;	0.494717844209277;	0.515684739462278;	0.539694736035008;	0.563847064393788;	0.593495299221928;	0.626467946624299;	0.670735873044753;	0.722894214147971;	0.770419739399464;	0.806913213020532;	0.856720139406673
0.805178099024022;	0.477478398203920;	0.402589867495419;	0.345137800629601;	0.285644993472808;	0.277285693067071;	0.294496235914953;	0.236001093942554;	0.183656451964990;	0.185818866299285;	0.182845797484541;	0.185354423066274;	0.182931991795245;	0.182695701078930;	0.182015297387045;	0.193545841039949;	0.196681319105534;	0.198319992519796;	0.208723396320417;	0.221878791758990;	0.232549129104864;	0.244650291256565;	0.246010548823232;	0.260148770501568;	0.275789851318376;	0.289157455995971;	0.297619371269507;	0.312220762640178;	0.307195309836176;	0.322048582658294;	0.339713814052601;	0.351191221323291;	0.363270817331148;	0.379453111343216;	0.394270766227249;	0.408392218632986;	0.421130054432548;	0.430767317801847;	0.439127078036213;	0.438490211504781;	0.443837743067938;	0.449114149335122;	0.457084272188548;	0.463260326673575;	0.464507452203125;	0.477258540050759;	0.493354287925613;	0.509141680027910;	0.521383092515137;	0.527903523141680;	0.548750519972277;	0.572563055964683;	0.596446828843487;	0.625687895340857;	0.658093926605002;	0.701440385839208;	0.752242179879698;	0.798050169871536;	0.832920833998931;	0.877674583736927
0.823566266772481;	0.571336190708585;	0.489486686436124;	0.426653231523185;	0.354250082741084;	0.332186115624060;	0.346549456219805;	0.284631351852854;	0.225335476177293;	0.226393469175730;	0.220931931412000;	0.222946454856941;	0.218968624282019;	0.217377884827180;	0.215240526357292;	0.227980651121684;	0.230100547341273;	0.230670060566416;	0.243003817916212;	0.256896885019153;	0.267344132206615;	0.279762014591610;	0.280364389024636;	0.295298203808983;	0.311760603619657;	0.325514101209101;	0.333492513175642;	0.348611577512166;	0.342276672125106;	0.357601590648294;	0.375784574687582;	0.387606622042384;	0.399988996847760;	0.416507047655108;	0.431573998377401;	0.445885219727655;	0.458757417816185;	0.468464462311747;	0.476868528804602;	0.475450343056559;	0.480741598957546;	0.485693611185732;	0.493649000256041;	0.499795469302391;	0.500397758302797;	0.513085494461539;	0.529106862466108;	0.544774133016724;	0.556862690905801;	0.562965196637350;	0.583570635525246;	0.607046830724231;	0.630521195837871;	0.659185849651659;	0.690842989971341;	0.733034004222808;	0.782201442361048;	0.825957522908674;	0.858933863776440;	0.897981202929443
