0.287415702396715;	0.000000000208447;	0.000000000284980;	0.043859435440174;	0.035633074858859;	0.124134239412494;	0.188568470644380;	0.161961284202045;	0.017045792353129;	0.016800014513248;	0.016242669493797;	0.016138901068012;	0.015785109982031;	0.015805568158867;	0.015916306901156;	0.016841721554896;	0.017280027978287;	0.017583455465880;	0.018552121018611;	0.019943805772000;	0.021380973146560;	0.022815659903414;	0.023236502253238;	0.025005058782568;	0.026940540819652;	0.028728489775905;	0.030263418487748;	0.032357143403302;	0.032301456285489;	0.034534348287697;	0.037312930531695;	0.039177104371208;	0.041168272259295;	0.043997834043190;	0.046643021903494;	0.049232636334654;	0.051640167849833;	0.053538700203218;	0.055292125627129;	0.055777038113269;	0.056653339577409;	0.058010825825146;	0.059986020486910;	0.061559220711911;	0.062687286677439;	0.065566452605360;	0.069446025654401;	0.073736611318418;	0.076786534242257;	0.079290828556333;	0.085067100835897;	0.091843788803959;	0.098480117408019;	0.107193852605738;	0.117276353843288;	0.131393710893790;	0.150379249409492;	0.173349907579658;	0.192411092315457;	0.206530842466357
0.287415756571286;	0.000000038159279;	0.000000031758165;	0.043859439915106;	0.035633078697975;	0.124134242973070;	0.188568474329240;	0.161961287193459;	0.017045795176412;	0.016800017463698;	0.016242672489006;	0.016138904199471;	0.015785113149171;	0.015805571387741;	0.015916310191547;	0.016841725105629;	0.017280031659248;	0.017583459240281;	0.018552125047600;	0.019943810114411;	0.021380977759896;	0.022815664807962;	0.023236507227789;	0.025005064085068;	0.026940546478173;	0.028728495740099;	0.030263424647625;	0.032357149886743;	0.032301462691419;	0.034534355017679;	0.037312937630803;	0.039177111728045;	0.041168279883694;	0.043997842000829;	0.046643030168107;	0.049232644891632;	0.051640176675098;	0.053538709249634;	0.055292134875959;	0.055777047372585;	0.056653348992404;	0.058010835369336;	0.059986030227240;	0.061559230626628;	0.062687296637696;	0.065566462817965;	0.069446036157655;	0.073736622100856;	0.076786545251607;	0.079290839634464;	0.085067112209928;	0.091843800477127;	0.098480129351916;	0.107193864822419;	0.117276366296847;	0.131393723534575;	0.150379262113731;	0.173349920188281;	0.192411104751359;	0.210496250072396
0.287415770596334;	0.000000048226569;	0.000000039890457;	0.043859447747820;	0.035633085206122;	0.124134248764391;	0.188568480139537;	0.161961291894396;	0.030713448915081;	0.016800021895163;	0.016242676894278;	0.016138908716274;	0.015785117633120;	0.015805575878809;	0.015916314690525;	0.016841729887019;	0.017280036532680;	0.017583464159368;	0.018552130222204;	0.019943815605737;	0.021380983494172;	0.022815670812435;	0.023236513238860;	0.025005070405697;	0.026940553132837;	0.028728502667077;	0.030263431723082;	0.032357157258250;	0.032301469910982;	0.034534362523103;	0.037312945461916;	0.039177119768111;	0.041168288135757;	0.043997850522974;	0.046643038927116;	0.049232653866788;	0.051640185837771;	0.053538718550365;	0.055292144294046;	0.055777056706277;	0.056653358388631;	0.058010844795506;	0.059986039750292;	0.061582128655594;	0.062742032617159;	0.065655896117926;	0.069571977767887;	0.073898736158859;	0.076980425350868;	0.079511310189510;	0.085319881338414;	0.092130824408187;	0.098802769427793;	0.107555099476810;	0.117678387731599;	0.131839274343490;	0.150870080657763;	0.173890302903135;	0.193006241663486;	0.212170580609417
0.287415786100153;	0.000000063257302;	0.000000051898815;	0.043913929591158;	0.035633093101697;	0.124134255704891;	0.188568487074623;	0.161961297635386;	0.030713454216193;	0.016801262276246;	0.016255282766912;	0.016164808418016;	0.015823410706829;	0.015854966547051;	0.015974062311958;	0.016910933062295;	0.017357739326035;	0.017668538813783;	0.018648399932294;	0.020052610993506;	0.021501000091067;	0.022947764566780;	0.023375091691090;	0.025157289722234;	0.027107714457302;	0.028909700270859;	0.030455342339569;	0.032564436619372;	0.032512278128462;	0.034761963513288;	0.037560321974411;	0.039442167164611;	0.041452056241897;	0.044303813422858;	0.046971432347325;	0.049584317927219;	0.052015773946713;	0.053937937528991;	0.055716217496685;	0.056217955370925;	0.057119276312602;	0.058503166161374;	0.060511786205757;	0.062142222738338;	0.063331023685383;	0.066287104000898;	0.070253128441200;	0.074635430171859;	0.077774482627169;	0.080359058762686;	0.086250519853797;	0.093160796017784;	0.099949951937816;	0.108849464864406;	0.119153930717136;	0.133542613695418;	0.152859076565760;	0.176277381788891;	0.195788171937527;	0.213774458721181
0.293224524319632;	0.000861108996731;	0.000716731845613;	0.044191872159490;	0.036011840840799;	0.124356440311919;	0.188798844147951;	0.162149958878666;	0.030999519883427;	0.034520960149493;	0.016444325330158;	0.016360481774764;	0.016020149669384;	0.016055714713129;	0.016179525203307;	0.017135924804560;	0.017592867426358;	0.017912355321744;	0.018913560121097;	0.020342840567815;	0.021812464537657;	0.023284108518577;	0.023723898422872;	0.025536952678015;	0.027522036026813;	0.029356883887012;	0.030926744201847;	0.033071866855229;	0.033027707731021;	0.035315741483785;	0.038158790773527;	0.040081230565895;	0.042134238056267;	0.045037281247753;	0.047757289486396;	0.050425758666851;	0.052915033924429;	0.054894778858588;	0.056734337963670;	0.057276227268243;	0.058236527920308;	0.059684284751876;	0.061776846217324;	0.063486242428571;	0.064739479707212;	0.067790869176264;	0.071878060766262;	0.076401928652487;	0.079681806062695;	0.082387715590573;	0.088450939588185;	0.095522755015678;	0.102437196598549;	0.111446217571362;	0.121813196953946;	0.136214262889218;	0.155499721289793;	0.178944651283244;	0.198406014691441;	0.215554466480106
0.298325355536306;	0.001956733348683;	0.001631722069460;	0.044709277664502;	0.036468314555380;	0.124883331750322;	0.189227082968577;	0.162505819124887;	0.031438288764970;	0.035045124027376;	0.038226082119539;	0.043035083769312;	0.016399632840154;	0.016449602706307;	0.016580750738960;	0.017573201609689;	0.018046231754792;	0.018379048220928;	0.019419325373830;	0.020892806891239;	0.022396731727967;	0.023910484292568;	0.024371093503532;	0.026238029628223;	0.028283869066372;	0.030175873504967;	0.031784397272236;	0.033990088956102;	0.033958024877548;	0.036308953848918;	0.039225940465244;	0.041217597202182;	0.043342700352012;	0.046330829527512;	0.049135808561338;	0.051891777474450;	0.054471884967008;	0.056541457668115;	0.058477945707149;	0.059070711678123;	0.060102239817726;	0.061620949111337;	0.063806810176722;	0.065590024509849;	0.066870628513467;	0.069944459890739;	0.074064950210751;	0.078612461670611;	0.081863051963311;	0.084477595156673;	0.090496087354787;	0.097527722439801;	0.104408017317224;	0.113390774739619;	0.123730881516307;	0.138112520243591;	0.157399262106265;	0.180934168829174;	0.200465546569813;	0.221768491029171
0.304172181581883;	0.003545946545749;	0.002986395358366;	0.045668968270242;	0.037335616939656;	0.125604331250629;	0.190119349019678;	0.163107469357843;	0.032090720787451;	0.035794064166157;	0.039080557890123;	0.043978433026016;	0.046886687149683;	0.017054038854726;	0.017186574031050;	0.018274039512133;	0.018766489572432;	0.019114992075186;	0.020203304580059;	0.021738873816837;	0.023284737443214;	0.024855342097532;	0.025342769256181;	0.027283836035591;	0.029413432075285;	0.031382796675166;	0.033035347553108;	0.035317141363015;	0.035294377509677;	0.037718715528242;	0.040722274880547;	0.042796320340015;	0.045000729830776;	0.048077229217853;	0.050960973493432;	0.053788603124692;	0.056431547826823;	0.058547281424372;	0.060519275572288;	0.061068747161761;	0.062067452580640;	0.063548934486832;	0.065721719096969;	0.067497756377664;	0.068754496773063;	0.071842357782819;	0.076012331295735;	0.080630118161877;	0.083938979686687;	0.086554968053075;	0.092670460354690;	0.099819895547420;	0.106833838661416;	0.115983117229736;	0.126518428335858;	0.141139586953427;	0.160737315938548;	0.184765492789584;	0.204810722465591;	0.226694964040400
0.309907571455475;	0.016502667027981;	0.004736564668425;	0.047101678936227;	0.038609830729646;	0.126811105462247;	0.191249038430506;	0.164329599218287;	0.045657467324238;	0.036759539567501;	0.040128890108224;	0.045101221777393;	0.048236650380984;	0.050387244288358;	0.051862960498313;	0.019224735942293;	0.019734614933433;	0.020096910192325;	0.021378915992738;	0.023006666258003;	0.024608840675263;	0.026248435932282;	0.026777312484948;	0.028826894059120;	0.031077809975529;	0.033156979856554;	0.034864563675930;	0.037248297518338;	0.037234460167555;	0.039753282617684;	0.042868645948881;	0.045049130347521;	0.047351404304684;	0.050538580473863;	0.053525342837149;	0.056456207268852;	0.059205173147906;	0.061424871947854;	0.063519233547979;	0.064117234671005;	0.065214707585829;	0.066808845427265;	0.069156980646694;	0.071122566585906;	0.072524837230418;	0.075806139394179;	0.080218209345121;	0.085103321266589;	0.088641185106441;	0.091314718120285;	0.097681572278361;	0.105071140256186;	0.112282384757012;	0.121618285847735;	0.132284042713435;	0.146978295317875;	0.166613584365411;	0.190839928727623;	0.210926643637799;	0.235950991005733
0.322569705516812;	0.030541360410892;	0.021085314330133;	0.049444259334729;	0.041058256714455;	0.128868258813413;	0.193369861186524;	0.166154640924382;	0.047815424140063;	0.054756061354900;	0.058527987995270;	0.067531426984122;	0.049975655538933;	0.052462851577592;	0.053938255097811;	0.059153453016631;	0.062189413741380;	0.064969427296876;	0.023219417825792;	0.024978864008339;	0.026658577649629;	0.028502544980092;	0.029072510777405;	0.031269358795105;	0.033685572361500;	0.035910853938933;	0.037681698634180;	0.040205672968913;	0.040165545145855;	0.042810570251068;	0.046078974230161;	0.048411923181954;	0.050867623980718;	0.054231255445723;	0.057386731960391;	0.060485640891100;	0.063402934606361;	0.065779227484154;	0.068035889439902;	0.068653532344637;	0.069809469845345;	0.071450442921592;	0.073903796405250;	0.075955489488045;	0.077361907525963;	0.080668651432528;	0.085157890214023;	0.090135424730699;	0.093701373953382;	0.096085148086148;	0.102515810307514;	0.110003476813679;	0.117341068796362;	0.126852329090199;	0.137726045197379;	0.152679486863161;	0.172669443987097;	0.197549716049839;	0.218269787750466;	0.246266461237936
0.334756868213903;	0.042993029220310;	0.036332646081517;	0.065777696363861;	0.044320496947387;	0.132158773634248;	0.196717220881989;	0.169044615836715;	0.052994981365539;	0.057910940735022;	0.064811719853453;	0.073860002949907;	0.080144306045188;	0.065296569565495;	0.068224118080476;	0.061815030366432;	0.064841035371282;	0.067588912473185;	0.073828158887295;	0.079338170717883;	0.083671204235338;	0.031496412888869;	0.032152217167559;	0.034578904348348;	0.037259286605427;	0.039734236165304;	0.041640614168690;	0.044403364759188;	0.044010594977834;	0.046827151789104;	0.050301166208698;	0.052848038921696;	0.055503440655153;	0.059084455320136;	0.062440618865628;	0.065735714799099;	0.068849285465517;	0.071411034648599;	0.073874848395557;	0.074536987308274;	0.075810588172248;	0.077574243781429;	0.080265984238346;	0.082578933835838;	0.084170657508553;	0.087720833484247;	0.092538650325294;	0.097881933956399;	0.101743343366594;	0.103752639708489;	0.110499828880258;	0.118297115306708;	0.125901621389474;	0.135678651019086;	0.146761975400829;	0.161874529931882;	0.182022551164202;	0.207366572798093;	0.228374316243530;	0.259721063261094
0.348217799821709;	0.068457209244036;	0.054057671423356;	0.079410042610458;	0.064896133009975;	0.136415029715377;	0.201430569500820;	0.173481516503326;	0.066597908233467;	0.073439721133837;	0.080544604754216;	0.093105501095167;	0.084284179594865;	0.088258462828896;	0.090826163367492;	0.097634382147140;	0.102392211141081;	0.107629522473751;	0.077437689046169;	0.083141908453282;	0.087566228305534;	0.092816038056703;	0.096390393212035;	0.101575652050730;	0.108017341358894;	0.114346775005283;	0.118017415216480;	0.122300530047376;	0.049924493575663;	0.052986943235649;	0.056753086760582;	0.059614623808449;	0.062566552810192;	0.066464291014728;	0.070114829612190;	0.073697345322414;	0.077097300713726;	0.079924395114314;	0.082670224799086;	0.083361162662227;	0.084735531513555;	0.086560645791475;	0.089454991553387;	0.091966218396089;	0.093635327427692;	0.097294864640226;	0.102328709951219;	0.107924587063178;	0.111951991582226;	0.112882210135416;	0.119856243603838;	0.127916071270598;	0.135796666284568;	0.145891360851076;	0.157287344966890;	0.172719404935862;	0.193253371813536;	0.219395780382155;	0.241050885815633;	0.276143003680349
0.365037789902887;	0.089623763910016;	0.079496187224941;	0.101034515905613;	0.078679688380593;	0.159838144455453;	0.207930751628882;	0.179318548878813;	0.074786354958992;	0.083130612316179;	0.093267823494554;	0.106281824717634;	0.115070782175567;	0.104428325605448;	0.108527423627545;	0.107286476528722;	0.111946031306931;	0.117111602569126;	0.126254134036565;	0.134181502143722;	0.140781139705296;	0.103922620333943;	0.108621257738000;	0.115226748802862;	0.123334838890138;	0.131340419371461;	0.136354097098524;	0.142163674993411;	0.130439300801977;	0.134485092947971;	0.139697131359019;	0.144505117007403;	0.149082465823053;	0.154358916316599;	0.159191527353069;	0.163882004299367;	0.168384438552477;	0.172043984830160;	0.175727423267289;	0.176478249209158;	0.177964443952418;	0.179740971115989;	0.182528588097792;	0.185339161740194;	0.187246415233796;	0.190747110266780;	0.196363220929658;	0.202216042760379;	0.206874717672762;	0.125731361294323;	0.133028008333317;	0.141422641934018;	0.149621863862186;	0.160053811288201;	0.171745780922813;	0.187447772771760;	0.208299890200380;	0.235240652559381;	0.257489205113164;	0.296012598774054
