0.298501280780575;	0.000000000126941;	0.000000000174634;	0.046152752571167;	0.037924844245191;	0.086439064991898;	0.121128808116867;	0.089681762909777;	0.021324493357332;	0.021886232394441;	0.021974899998771;	0.022811540254862;	0.023011565394534;	0.023541190591726;	0.024021731937646;	0.026230713995731;	0.027467335476051;	0.028454226653217;	0.030968586228479;	0.034106329605076;	0.037252125488410;	0.040523101631681;	0.041957696622054;	0.045818829450382;	0.050312558356637;	0.054698846130366;	0.058203300649785;	0.062698517133651;	0.063041626991135;	0.067725462088147;	0.073659124200101;	0.077935466502563;	0.082422314851088;	0.088566304645064;	0.094317582426748;	0.099960640145138;	0.105249499045294;	0.109392443052037;	0.113258353387598;	0.114307781440305;	0.116109555964829;	0.118859182436341;	0.122664217759690;	0.125795910449379;	0.128063690872114;	0.133681722040990;	0.141608777734459;	0.150083636965083;	0.156321226549103;	0.161331375061056;	0.172741932161758;	0.186330362405376;	0.200327394533492;	0.218428401590335;	0.239307935172261;	0.268865544510703;	0.308174352925390;	0.358023335413316;	0.401401202865835;	0.434088214229538
0.298501280780575;	0.000000000126941;	0.000000000174634;	0.046152752571167;	0.037924844245191;	0.086439064991898;	0.121128808116867;	0.089681762909777;	0.021324493357332;	0.021886232394441;	0.021974899998771;	0.022811540254862;	0.023011565394534;	0.023541190591726;	0.024021731937646;	0.026230713995731;	0.027467335476051;	0.028454226653217;	0.030968586228479;	0.034106329605076;	0.037252125488410;	0.040523101631681;	0.041957696622054;	0.045818829450382;	0.050312558356637;	0.054698846130366;	0.058203300649785;	0.062698517133651;	0.063041626991135;	0.067725462088147;	0.073659124200101;	0.077935466502563;	0.082422314851088;	0.088566304645064;	0.094317582426748;	0.099960640145138;	0.105249499045294;	0.109392443052037;	0.113258353387598;	0.114307781440305;	0.116109555964829;	0.118859182436341;	0.122664217759690;	0.125795910449379;	0.128063690872114;	0.133681722040990;	0.141608777734459;	0.150083636965083;	0.156321226549103;	0.161331375061056;	0.172741932161758;	0.186330362405376;	0.200327394533492;	0.218428401590335;	0.239307935172261;	0.268865544510703;	0.308174352925390;	0.358023335413316;	0.401401202865835;	0.480557393310050
0.298501280780575;	0.000000000126941;	0.000000000174634;	0.046152752571167;	0.037924844245191;	0.086439064991898;	0.121128808116867;	0.089681762909777;	0.021324493357332;	0.021886232394441;	0.021974899998771;	0.022811540254862;	0.023011565394534;	0.023541190591726;	0.024021731937646;	0.026230713995731;	0.027467335476051;	0.028454226653217;	0.030968586228479;	0.034106329605076;	0.037252125488410;	0.040523101631681;	0.041957696622054;	0.045818829450382;	0.050312558356637;	0.054698846130366;	0.058203300649785;	0.062698517133651;	0.063041626991135;	0.067725462088147;	0.073659124200101;	0.077935466502563;	0.082422314851088;	0.088566304645064;	0.094317582426748;	0.099960640145138;	0.105249499045294;	0.109392443052037;	0.113258353387598;	0.114307781440305;	0.116109555964829;	0.118859182436341;	0.122664217759690;	0.126074377983707;	0.128728782846592;	0.134768727752408;	0.143137494950804;	0.152047396604899;	0.158668539749697;	0.163999256281749;	0.175795637070296;	0.189790862945991;	0.204209898101491;	0.222763747613458;	0.244119584025061;	0.274178416025794;	0.313992731410675;	0.364355231203300;	0.408313447099941;	0.500178820048826
0.298501280780575;	0.000000000126941;	0.000000000174634;	0.046152752571167;	0.037924844245191;	0.086439064991898;	0.121128808116867;	0.089681762909777;	0.021324493357332;	0.021901647360852;	0.022132336529648;	0.023135123727901;	0.023490628216344;	0.024159739181229;	0.024746844191401;	0.027097409958228;	0.028442264851936;	0.029522775501715;	0.032174090171629;	0.035467241764146;	0.038755570918033;	0.042177161063185;	0.043688145241605;	0.047715731463052;	0.052390073347433;	0.056944275662873;	0.060580307127394;	0.065263959184174;	0.065644594829562;	0.070535498352745;	0.076710258164030;	0.081196689335522;	0.085907875619869;	0.092318068627193;	0.098338952159891;	0.104261480014170;	0.109836692216222;	0.114262412707386;	0.118423207199973;	0.119677775534408;	0.121790492959924;	0.124862142586322;	0.129067676612628;	0.132888375861841;	0.135886553872171;	0.142441265688778;	0.151405959224035;	0.160971682722534;	0.168282582451292;	0.174258097305694;	0.187039069530153;	0.202209125181312;	0.218015049330578;	0.238298588365051;	0.261780470332606;	0.294490268348409;	0.337571991586083;	0.392326388949975;	0.440624780804259;	0.518643044026636
0.313671169734607;	0.011015494625053;	0.009133698152842;	0.049607546068878;	0.040877429405607;	0.089160112863995;	0.123950810312752;	0.092043302865092;	0.024887430368497;	0.024237282599387;	0.024494231891674;	0.025580240730156;	0.025952180778951;	0.026674018855322;	0.027326911999855;	0.029915336876117;	0.031392525877788;	0.032585263755221;	0.035494583839126;	0.039097815155598;	0.042657394284044;	0.046388926995044;	0.048043853476297;	0.052447064509145;	0.057539458200924;	0.062485957888241;	0.066419203939425;	0.071544399084340;	0.072008996313784;	0.077372722788117;	0.084091854558351;	0.089060017009710;	0.094287301575724;	0.101312061690837;	0.107957853452719;	0.114533409697004;	0.120785471361816;	0.125886898041704;	0.130765674980942;	0.132502838590177;	0.135341425796423;	0.139185658279025;	0.144391601785399;	0.149149279169250;	0.152908064052872;	0.160618451139941;	0.171022373620889;	0.182255517679894;	0.191252782503278;	0.198679037209468;	0.213486754615089;	0.230542170086572;	0.247792776897690;	0.269302021013454;	0.293437937012876;	0.326168479204590;	0.368688229182962;	0.423383750417746;	0.470823407756030;	0.538766538598448
0.371840055337039;	0.024789143169729;	0.020585189311088;	0.056005597784370;	0.046500573628182;	0.094192893401406;	0.129159096362168;	0.096463770585156;	0.030295084648480;	0.030741942707602;	0.029344621648207;	0.030790391174397;	0.030654266023776;	0.031558679861525;	0.032313845799106;	0.035335135044441;	0.037020401163650;	0.038383291964894;	0.041758545154568;	0.045901171033525;	0.049894065346124;	0.054143137037344;	0.056033682187827;	0.061084449104468;	0.066900378332989;	0.072520434559165;	0.076922075904096;	0.082780863933369;	0.083367886838658;	0.089498662984080;	0.097108288240615;	0.102889246865525;	0.108970463609595;	0.117004552059325;	0.124665342863290;	0.132294587665894;	0.139637199313810;	0.145815568103367;	0.151842596217055;	0.154201429258679;	0.157929322608603;	0.162635726196832;	0.168946792379287;	0.174567554276559;	0.178625790021337;	0.186604782915479;	0.197366122644913;	0.208818694848252;	0.217433211740502;	0.223729056392505;	0.237938659696479;	0.254442061261065;	0.271216925637323;	0.292328906009834;	0.316061007515307;	0.348457535947616;	0.390846332223254;	0.446316896443962;	0.494346334388793;	0.560607010000707
0.439330406778172;	0.044873571820829;	0.037659209255290;	0.067141817059693;	0.056143491144309;	0.102923082759743;	0.138000442823705;	0.103909123367241;	0.038325840757300;	0.039970379705552;	0.039944488776396;	0.042500923063112;	0.040333575957481;	0.039051465932937;	0.039843646267088;	0.044030425250592;	0.045973487416372;	0.047541369680840;	0.051485103791304;	0.056387483967572;	0.060915435856386;	0.065865218347580;	0.068055659426098;	0.073997330354242;	0.080810012782509;	0.087339533594324;	0.092272734281993;	0.099051771996325;	0.099713789282602;	0.106738388326994;	0.115386223025522;	0.122125905162023;	0.129136290631210;	0.138205948791749;	0.146787009124327;	0.155245276983733;	0.163305808365597;	0.170002721136055;	0.176408518181119;	0.178233184651331;	0.181573881569845;	0.185815125704941;	0.191927665017397;	0.197290340907758;	0.200760147534524;	0.208512974556768;	0.219327769354225;	0.230961167531563;	0.239584408059802;	0.245174066659468;	0.259606464201449;	0.276398535522259;	0.293446321611913;	0.314893435612172;	0.338894804547572;	0.371499719610992;	0.414150465610856;	0.470726421509754;	0.519539855821620;	0.584797661383279
0.508518712689990;	0.106706817711345;	0.059495561899099;	0.084651304219382;	0.071063189383155;	0.116222117273007;	0.151476458509858;	0.115402392182163;	0.051107218729989;	0.051845913761041;	0.052758725833082;	0.056128328816818;	0.056756256834034;	0.054666752479887;	0.056038350862174;	0.055037210500077;	0.057054757136343;	0.058642148282096;	0.064744768455875;	0.070511945317063;	0.075491138543450;	0.080989362879049;	0.083425951479401;	0.090309258092212;	0.098158919443796;	0.105564935240064;	0.110777290860753;	0.118282471645599;	0.118734103640019;	0.126322264361237;	0.135629525820597;	0.142947311701054;	0.150377393071568;	0.159888890396596;	0.168767227419619;	0.177445273162496;	0.185682235861600;	0.192483750310947;	0.199112317196535;	0.200520361101611;	0.203765435446610;	0.207943255328819;	0.214372363547013;	0.220098496989754;	0.223616704065230;	0.231595130350678;	0.242891680185499;	0.255095655014874;	0.264048765356193;	0.268390722337768;	0.283153261454741;	0.300290606748410;	0.317649555236572;	0.339436920499633;	0.363693838141325;	0.396489529290133;	0.439408459650771;	0.497207822412035;	0.546926887661923;	0.611692339882546
0.568835992212518;	0.269119728191170;	0.154438561620045;	0.106205127252095;	0.092878177310789;	0.134940107863483;	0.170217638507041;	0.131753392166785;	0.069091734606110;	0.070590625659814;	0.072147471574403;	0.076231686153539;	0.072926046776422;	0.074386539224273;	0.075552859739562;	0.080170775579836;	0.083482218799683;	0.086379317945130;	0.079228701638312;	0.085793078956400;	0.091076558407195;	0.098311036948322;	0.100774239282505;	0.108435455630445;	0.117161395198426;	0.125262074837483;	0.130483745345259;	0.138553689801745;	0.138346212914518;	0.146295061481947;	0.156094403017045;	0.163961655929068;	0.171924876702351;	0.182044622311388;	0.191480383134238;	0.200715790013546;	0.209532008515404;	0.216886747795289;	0.224148711107599;	0.225448982239528;	0.228874889581361;	0.233176810576269;	0.240131148249648;	0.246403227095551;	0.250096047478660;	0.258366751091032;	0.270246048179542;	0.283121206177325;	0.292498485961960;	0.294248627413876;	0.309429784955880;	0.327017696603225;	0.344817617344484;	0.367075890851519;	0.391715667257932;	0.424827139526516;	0.468147647435690;	0.527416121056080;	0.578240405076394;	0.641739800133751
0.615513274353003;	0.389772907352469;	0.323650138420276;	0.219692002347885;	0.116961590353976;	0.160645447352452;	0.194813519022848;	0.153378475675837;	0.090559082455475;	0.093299211037985;	0.095395830599165;	0.099808145514557;	0.101019591973664;	0.095928355509821;	0.097068820739919;	0.101453675189816;	0.104400716766966;	0.106695674174838;	0.115551246777445;	0.124584834498625;	0.130985379414748;	0.117911633803129;	0.120834946158613;	0.129875973096224;	0.140231763659799;	0.149906738281595;	0.155964132541076;	0.165527395389269;	0.160678785983750;	0.169364015556066;	0.180078255517470;	0.189013013766846;	0.197970018602243;	0.209125968091198;	0.219516838605502;	0.229679277015092;	0.239423489148325;	0.247643041339026;	0.255852069697803;	0.257186487345220;	0.260935945582157;	0.265398239566830;	0.273042073112521;	0.280048087643172;	0.284060590695656;	0.292696153344974;	0.305291155071220;	0.318951608787798;	0.328849624675793;	0.325400509607902;	0.341083058678667;	0.359195768506754;	0.377517734274563;	0.400306335407901;	0.425360900554884;	0.458804223135808;	0.502532394108108;	0.563387909758145;	0.615370274161006;	0.675766517573071
