0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005308020666472;	0.004540446351337;	0.002476647543375;	0.001943303813023
0.095832436692272;	0.079261981193732;	0.043264306008030;	0.034432852726060
0.081428156541322;	0.065757704182018;	0.039830830494312;	0.046506122849426
0.065170558182894;	0.048955048748434;	0.029257200928516;	0.036113438201028
0.060049153147805;	0.050602979166531;	0.034527813475107;	0.027036705949200
0.056810426808133;	0.049883210685512;	0.036328594926696;	0.028794528135787
0.044033463500074;	0.032824425066515;	0.019606402668398;	0.019791836635421
0.040388908782813;	0.029536049886044;	0.018408092723766;	0.019588721778188
0.039717587003911;	0.030158778366539;	0.019368567194768;	0.020877414974044
0.039071295894995;	0.030651867397609;	0.020526012754870;	0.022454446607709
0.038684821403649;	0.031192696810349;	0.021743420043625;	0.023936535525731
0.038140598421240;	0.031843764277213;	0.023025448967964;	0.025443279865541
0.037473331161936;	0.032185361454375;	0.023789297630665;	0.026701722765260
0.038360648374176;	0.034125261966134;	0.025607021433325;	0.028860038232608
0.036668989882160;	0.033019595575108;	0.025944323094843;	0.030254785335060
0.036316868486078;	0.034018492609376;	0.027382230528105;	0.031841154333688
0.037143863843163;	0.035909158222098;	0.029649057120722;	0.033877902480479
0.035605684682207;	0.034974335409034;	0.030432392789464;	0.034921260513581
0.033448293251548;	0.033782621032303;	0.030610161814115;	0.035052134056336
0.032231276418487;	0.034126602458222;	0.031845183220812;	0.035807323829723
0.031651734112184;	0.034584485285811;	0.033416770755320;	0.036702205456690
0.030559240173307;	0.033688150099747;	0.033761678273424;	0.036949333908429
0.029134627894836;	0.032630610942062;	0.033814981186451;	0.036837362109511
0.027431135243138;	0.031334815362050;	0.033956593757977;	0.035439954866137
0.025249423562209;	0.029423847863037;	0.033401733251741;	0.033323117392947
0.023461941710213;	0.028063041378797;	0.032619587592750;	0.032026891186754
0.021993246570198;	0.026804628353381;	0.031776203120843;	0.030799578829547
0.019990654334058;	0.024443199304094;	0.029653197247043;	0.028634935676857
0.018067980115936;	0.022489810851910;	0.027615997042500;	0.026478935413843
0.016218832648115;	0.020597742747399;	0.025802720984538;	0.024626061440301
0.014279223996445;	0.018248135606631;	0.023454135742831;	0.021941842367362
0.012500463567205;	0.016117232260838;	0.021152106277282;	0.019325350469335
0.010794793418110;	0.014093839653310;	0.018871947803677;	0.017217018532020
0.009183142809475;	0.012127627936271;	0.016513835552518;	0.014965631086217
0.007733133691495;	0.010319272244152;	0.014271036297929;	0.012800748491205
0.006438626814669;	0.008663752797501;	0.012165324698655;	0.010755946574557
0.005330004622757;	0.007200138847001;	0.010224964845652;	0.008941293566065
0.004350730112461;	0.005884245983458;	0.008464693429775;	0.007299994176146
0.003541405011952;	0.004815535228857;	0.006942881155296;	0.005925977646296
0.002819386821154;	0.003861718948710;	0.005554003943172;	0.004559766931806
0.002237099706217;	0.003079389972066;	0.004434089306894;	0.003624688878419
0.001802436983183;	0.002471896724187;	0.003564783766261;	0.003017209328463
0.001426621925229;	0.001950187631454;	0.002826396849154;	0.002397665285636
0.001111688014264;	0.001520639181789;	0.002217848679002;	0.001879484396233
0.000860655994136;	0.001186414327626;	0.001728536194954;	0.001471247209784
0.000656978649025;	0.000913018329124;	0.001344492035066;	0.001140171565091
0.000493152880633;	0.000685735574742;	0.001019472146741;	0.000894167702889
0.000357490981452;	0.000501560622649;	0.000751967407270;	0.000633031347445
0.000256886962283;	0.000363708364184;	0.000548766455442;	0.000453983108031
0.000185097090554;	0.000263809562644;	0.000401381087743;	0.000342599471349
0.000131261196905;	0.000188732834692;	0.000290923275584;	0.000253472142243
0.000088871724815;	0.000129935569804;	0.000204637909273;	0.000169549399182
0.000058988265492;	0.000087435549901;	0.000140724108327;	0.000115347781488
0.000037736496972;	0.000056784853281;	0.000093426554574;	0.000076242419318
0.000023146821566;	0.000035511632725;	0.000060188233655;	0.000048313762785
0.000013444867297;	0.000020876776691;	0.000036659256072;	0.000030256212012
0.000006839420488;	0.000010852912135;	0.000020627939981;	0.000014309033609
0.000000336499617;	0.000000543958170;	0.000001121395012;	0.000000624297961
0.000000048527485;	0.000000081426383;	0.000000198301992;	0.000000062011202
