0.461670247259197;	0.000000000094907;	0.000000000128205;	0.083764450728221;	0.069038035991366;	0.095201312555410;	0.116873241764364;	0.080638913261796;	0.044525736803994;	0.046936007834502;	0.048054707638955;	0.050736592314564;	0.051955642116756;	0.053694814864089;	0.055494805698167;	0.060578026799209;	0.064116817534025;	0.066890337007700;	0.072533595808400;	0.079916886308751;	0.087836165884277;	0.095627287945843;	0.098302200529349;	0.106738464501783;	0.116320456610067;	0.125380797949379;	0.133104168184900;	0.142946429406214;	0.142584232343030;	0.152980257144597;	0.165608952889336;	0.173739152048012;	0.182565565859925;	0.194764588076572;	0.206205625046566;	0.217335199851473;	0.227531083448963;	0.235340226581690;	0.242127792940056;	0.244282328863729;	0.249088742710293;	0.254797545545166;	0.261627720817450;	0.266987585355373;	0.270401238093785;	0.281956395843603;	0.296467789337071;	0.310909365524215;	0.322521661981108;	0.331427104039809;	0.351402555944912;	0.374627625776069;	0.398415347214100;	0.428068787001868;	0.461768055538591;	0.508048220500656;	0.564099642918043;	0.617030574435165;	0.659280581795112;	0.735920613846388
0.602531742797691;	0.099228681658560;	0.082495350307483;	0.095391353064511;	0.079061203314445;	0.104431436516700;	0.126407671902384;	0.088529744665741;	0.051979817027868;	0.054701720997154;	0.055917929111593;	0.058936405727552;	0.060225344992465;	0.062102452638650;	0.064037712464265;	0.069780404864481;	0.073621421166729;	0.076608005867526;	0.082885253378929;	0.091038855845040;	0.099593333805267;	0.108086952769961;	0.110922437111374;	0.120162907499306;	0.130614957974101;	0.140413734852198;	0.148581546953664;	0.159201406649408;	0.158634132762693;	0.169803260264523;	0.183308527059760;	0.192065590456322;	0.201537356649375;	0.214527875792283;	0.226697377693496;	0.238520357393820;	0.249355038325099;	0.257697242805437;	0.264978834206507;	0.267142564569267;	0.272322715559087;	0.278330938452490;	0.285636521863097;	0.291426734221343;	0.294941169599273;	0.307081250721044;	0.322268195555197;	0.337362152902833;	0.349503202641065;	0.358537904283250;	0.379180976917694;	0.403072225830348;	0.427457071659968;	0.457697009697151;	0.491884984385658;	0.538504081857633;	0.594594847750022;	0.647270029057927;	0.689101673991480;	0.765036305792459
0.631841075060228;	0.125551385644957;	0.103811232399176;	0.115742567461845;	0.096052688032996;	0.119444355399589;	0.141441591145457;	0.100930000405021;	0.063442178166202;	0.066365532000993;	0.067482939879575;	0.070763780384547;	0.071933362146112;	0.073796705745559;	0.075718492363919;	0.082172252755212;	0.086205094610257;	0.089272804593882;	0.096180320015783;	0.105103459344494;	0.114207217721476;	0.123340875351125;	0.126172249880185;	0.136164921298003;	0.147425844569860;	0.157873324788119;	0.166359328271741;	0.177682784228692;	0.176722436170909;	0.188564480565742;	0.202832950079481;	0.212093777440125;	0.222070700223435;	0.235692841273099;	0.248414609247421;	0.260740434918818;	0.272012926206716;	0.280682275406097;	0.288247515217934;	0.290185847252511;	0.295509757461366;	0.301572675317243;	0.309109083759594;	0.315061788576642;	0.318395407659259;	0.330788287595093;	0.346298572080213;	0.361687683434372;	0.374008290949315;	0.382848886180575;	0.403760132237102;	0.427898969989321;	0.452459656329929;	0.482842642935576;	0.517071339430043;	0.563573846775620;	0.619291623537955;	0.671404226092523;	0.712555673792199;	0.782318466189459
0.669122061958565;	0.164851923855674;	0.135286854663690;	0.140292339632135;	0.116666484482412;	0.137436318920384;	0.159385868042208;	0.116073733332041;	0.077438261861438;	0.080543699591404;	0.081477625375677;	0.085014536685625;	0.085979422770719;	0.087772096135469;	0.089627561458929;	0.096896574907942;	0.101096596503952;	0.104215258655149;	0.111834653214513;	0.121612950824649;	0.131276499435425;	0.141103955213185;	0.143909210261286;	0.154738584797010;	0.166892263643020;	0.178028885518325;	0.186800890670865;	0.198874867152142;	0.197439321208674;	0.209993699316926;	0.225068074092571;	0.234875897269883;	0.245396218767387;	0.259687019379176;	0.272992803225476;	0.285850528371386;	0.297589289197490;	0.306613838241761;	0.314494199205565;	0.316163901450151;	0.321643370392297;	0.327752323464783;	0.335544012823528;	0.341685070356583;	0.344809338217814;	0.357458726107901;	0.373300760522720;	0.388992981222611;	0.401489867832672;	0.410071769850764;	0.431219022952436;	0.455553386096946;	0.480217808894033;	0.510634211045606;	0.544748474493681;	0.590901972940581;	0.645934364205904;	0.697109254136899;	0.737217222062325;	0.802615653361168
0.706247662279457;	0.215266485822147;	0.175703161800570;	0.171848748771964;	0.142924210235373;	0.160104125126640;	0.181766763058579;	0.135290629807167;	0.094963219878921;	0.098277599408476;	0.098845412438974;	0.102573988804333;	0.103165985135100;	0.104760111712435;	0.106427391081569;	0.114593457035119;	0.118873461617529;	0.121952219358855;	0.130329848363981;	0.141008967625873;	0.151182218388227;	0.161708434914948;	0.164414419666602;	0.176125540178825;	0.189217030360780;	0.201049661405313;	0.210024765158592;	0.222856382722407;	0.220825603175370;	0.234086507991878;	0.249957572590808;	0.260308593587705;	0.271357899753918;	0.286291011472703;	0.300145956399550;	0.313493211633996;	0.325652179332317;	0.334985279618924;	0.343134143838608;	0.344422964044104;	0.349989824800257;	0.356048906866693;	0.364019038302245;	0.370278542700660;	0.373077702900910;	0.385872052530049;	0.401917103236852;	0.417768344223986;	0.430292140950831;	0.438428742104450;	0.459623451431349;	0.483969637604144;	0.508586724628737;	0.538888469440770;	0.572769929834318;	0.618466864651128;	0.672723217282475;	0.722863374983194;	0.761908094232656;	0.823304501196353
0.740965298731611;	0.279538290761054;	0.227249387446056;	0.211828988820704;	0.176114667585873;	0.188178662686183;	0.209377017188108;	0.159456926920278;	0.116740070196616;	0.120051532734682;	0.120179286210628;	0.123972806553153;	0.124019757019464;	0.125228676657387;	0.126539449096017;	0.135672183630889;	0.139901574006939;	0.142811704031509;	0.151972911038418;	0.163572537305814;	0.174161811435404;	0.185360414301252;	0.187863790705739;	0.200474606930765;	0.214517427240713;	0.227016835586804;	0.236070347541067;	0.249630959488563;	0.246856795969829;	0.260782950802860;	0.277400208242194;	0.288255775759888;	0.299782828236360;	0.315286999229930;	0.329612943769676;	0.343365092243324;	0.355855819896206;	0.365411193996007;	0.373740334100335;	0.374511991191124;	0.380080337164891;	0.385978238210049;	0.394037009784230;	0.400349120783552;	0.402738103695139;	0.415633852697640;	0.431834842423529;	0.447811602263584;	0.460373718675821;	0.468073535280801;	0.489322687688100;	0.513673430349906;	0.538225213844578;	0.568368457445794;	0.601953834913239;	0.647079612089085;	0.700397210479618;	0.749303196491799;	0.787114701368828;	0.844203065024195
0.772103172206280;	0.361126829843883;	0.292789850776437;	0.262056542074694;	0.217773641825598;	0.222860844425148;	0.243013588027277;	0.189704604812445;	0.143725662340191;	0.146674142282485;	0.145949474592602;	0.149541235493017;	0.148962559114032;	0.149769966472978;	0.150500208641882;	0.160596723691369;	0.164588211934413;	0.167152186494357;	0.177103964548347;	0.189610044651955;	0.200471575144683;	0.212279189866125;	0.214441842268802;	0.227940748475994;	0.242915014201545;	0.256014753784465;	0.264987934255194;	0.279215720057546;	0.275526240271268;	0.290052781390879;	0.307338514293802;	0.318638805008900;	0.330575988965394;	0.346564083153773;	0.361277773544541;	0.375355569389910;	0.388108824162653;	0.397837867604670;	0.406316289862881;	0.406517509904933;	0.412101825326991;	0.417826271422038;	0.425983577446647;	0.432368190527814;	0.434321279633359;	0.447301814814257;	0.463620565864239;	0.479675927148478;	0.492240077953946;	0.499458708965211;	0.520681591064525;	0.544939259452904;	0.569326089336342;	0.599185736717256;	0.632337124462135;	0.676711994810266;	0.728876093743491;	0.776301294717089;	0.812681130707764;	0.865058254763459
0.798160342938378;	0.449367919798455;	0.375841262760441;	0.324775558679687;	0.269769139276610;	0.265353039792454;	0.283925276839944;	0.227006023073867;	0.176447133171762;	0.179235108636410;	0.177086598369679;	0.180133250040178;	0.178327090030990;	0.178572828443961;	0.178368104762844;	0.190038860115726;	0.193553596398003;	0.195551376283869;	0.206131501364084;	0.219497248614643;	0.230441498624628;	0.242780345834166;	0.244432713534869;	0.258789963532868;	0.274657127626108;	0.288271182211576;	0.296990971540842;	0.311825450189540;	0.307038717722387;	0.322113942501011;	0.340005465247874;	0.351713406575002;	0.364025992458419;	0.380446582554612;	0.395504221485232;	0.409867447634969;	0.422848286058809;	0.432728229982636;	0.441330138335836;	0.440882243164809;	0.446465539070579;	0.451958330958639;	0.460172469738047;	0.466591244903873;	0.468016947602198;	0.481016749203753;	0.497366428662822;	0.513409250881217;	0.525905272036696;	0.532637830732514;	0.553734159594976;	0.577784184146581;	0.601890839903006;	0.631326131614571;	0.663890331492559;	0.707314276393210;	0.758084637255804;	0.803744472951137;	0.838461047813312;	0.885551986208082
0.818421799228584;	0.541042893892938;	0.462953655224674;	0.402853897276425;	0.334284994904560;	0.317237183021409;	0.333360488657327;	0.273067840997993;	0.216170851003024;	0.218154221390031;	0.213796400987858;	0.216443277655713;	0.213241348036259;	0.212240649803579;	0.210712056441042;	0.223667235769378;	0.226268401801286;	0.227287125133625;	0.239791816492518;	0.253944207141042;	0.264727157444184;	0.277371912946946;	0.278320657015391;	0.293503653400912;	0.310220428204947;	0.324251429807327;	0.332525087149929;	0.347901729431824;	0.341840214067094;	0.357409790894345;	0.375838618763329;	0.387908164015207;	0.400539276410712;	0.417308953403656;	0.432628160042555;	0.447192193690976;	0.460317355271309;	0.470276736435703;	0.478931643135089;	0.477712857368220;	0.483248973753699;	0.488424741563713;	0.496629153042107;	0.503023058677289;	0.503806254692628;	0.516743546065195;	0.533014949377403;	0.548931960344948;	0.561271520469675;	0.567623400464375;	0.588469142872074;	0.612170013639108;	0.635852654983004;	0.664691340416605;	0.696483254079005;	0.738719580677353;	0.787815898630371;	0.831371104079222;	0.864148539300908;	0.905287874643612
0.832749239101205;	0.642793985377965;	0.551917805596485;	0.482628329767863;	0.414470246386856;	0.380280925884466;	0.392967908756503;	0.329866697123539;	0.264482411905699;	0.264819107156322;	0.257220957942748;	0.258943316521154;	0.253279945646461;	0.251819373925129;	0.248436758543100;	0.262784521046156;	0.264067003921811;	0.263762967694123;	0.276971384209507;	0.291639700897993;	0.301871288123927;	0.316667873347955;	0.316626269979453;	0.332523725370421;	0.349951240150122;	0.364185017080847;	0.371691250034204;	0.387437303261559;	0.380263228009924;	0.396216340995247;	0.415049139227889;	0.427372875402402;	0.440207300112780;	0.457181760756850;	0.472624240266896;	0.487252387325443;	0.500390480994668;	0.510317158593924;	0.518914836773649;	0.516771765856374;	0.522195570228264;	0.526952777703698;	0.535056888759030;	0.541342409759237;	0.541338642442963;	0.554113246400040;	0.570169185402172;	0.585820985869047;	0.597895654331921;	0.604207441438851;	0.624653489964609;	0.647837531368723;	0.670925848807599;	0.698968214102366;	0.729777091366224;	0.770559354061147;	0.817669079950008;	0.858729455615252;	0.889253858618963;	0.923926837175464
