0.293182639757464;	0.000002112175543;	0.000002657015031;	0.044792328018410;	0.035877762451019;	0.130343066276894;	0.197911955489693;	0.170424072043054;	0.016657415170643;	0.016407227035077;	0.015933538159768;	0.015854579601495;	0.015560507772084;	0.015570898195629;	0.015699269740755;	0.016613148861874;	0.017031401260737;	0.017308194490310;	0.018211956568951;	0.019507839762689;	0.020809184830880;	0.022038570726805;	0.022225219110742;	0.023662850242384;	0.025169400633448;	0.026428706961452;	0.027340947306275;	0.028687118790333;	0.027853830298033;	0.029110944708284;	0.030768821914653;	0.031616258991013;	0.032485221131156;	0.034039161155063;	0.035506485667332;	0.037004614440230;	0.038492438500638;	0.039748258676551;	0.040963563842196;	0.041403544229111;	0.042521500771184;	0.043998819219261;	0.046202057812849;	0.048024698386059;	0.049228194760249;	0.052606345697919;	0.056821242944707;	0.061613674916524;	0.065543977110943;	0.069119777548813;	0.075887719940580;	0.083869166529404;	0.091879814970382;	0.102264521605752;	0.114478381311452;	0.131317343543542;	0.153680456440610;	0.179197954845470;	0.200502896804856;	0.214653109948119
0.293182693221029;	0.000002150811623;	0.000002689070928;	0.044792332562434;	0.035877766350511;	0.130343069903836;	0.197911959234931;	0.170424075065323;	0.016657418033612;	0.016407230025683;	0.015933541202341;	0.015854582783721;	0.015560510994186;	0.015570901476400;	0.015699273084881;	0.016613152466198;	0.017031404991529;	0.017308198311224;	0.018211960635304;	0.019507844131373;	0.020809189455854;	0.022038575619255;	0.022225224043970;	0.023662855469265;	0.025169406172226;	0.026428712752050;	0.027340953234265;	0.028687124972532;	0.027853836308991;	0.029110950951464;	0.030768828433917;	0.031616265668679;	0.032485227967485;	0.034039168220269;	0.035506492940844;	0.037004621915382;	0.038492446164942;	0.039748266492286;	0.040963571796844;	0.041403552155267;	0.042521508837089;	0.043998827420841;	0.046202066234377;	0.048024707001563;	0.049228203421454;	0.052606354698522;	0.056821252339924;	0.061613684706810;	0.065543987240378;	0.069119787882616;	0.075887730699988;	0.083869177717775;	0.091879826543715;	0.102264533557979;	0.114478393584741;	0.131317356063193;	0.153680469033026;	0.179197967326291;	0.200502909072211;	0.218664437972179
0.293182707060204;	0.000002160991275;	0.000002697303733;	0.044792340503481;	0.035877772953459;	0.130343075793691;	0.197911965132041;	0.170424079813193;	0.031250033602429;	0.016407234515917;	0.015933545675278;	0.015854587371289;	0.015560515553196;	0.015570906036917;	0.015699277654728;	0.016613157317124;	0.017031409928608;	0.017308203289216;	0.018211965856949;	0.019507849656073;	0.020809195206280;	0.022038581612818;	0.022225230011654;	0.023662861709604;	0.025169412700172;	0.026428719496581;	0.027340960067937;	0.028687132032565;	0.027853843120337;	0.029110957958679;	0.030768835677890;	0.031616273026813;	0.032485235435381;	0.034039175863883;	0.035506500734363;	0.037004629847619;	0.038492454219761;	0.039748274629721;	0.040963580002946;	0.041403560250032;	0.042521516990856;	0.043998835622781;	0.046202074567174;	0.048044395015471;	0.049275340532046;	0.052684478318680;	0.056932970071095;	0.061759770950569;	0.065721130022837;	0.069324110738936;	0.076125405599124;	0.084142776216347;	0.092190893977909;	0.102616384581846;	0.114873119571677;	0.131757292045231;	0.154165916401861;	0.179732330293008;	0.201089858755077;	0.220347994933157
0.293182722364555;	0.000002176168124;	0.000002709445168;	0.044849039834944;	0.035877780953555;	0.130343082839586;	0.197911972159631;	0.170424085609406;	0.031250038974795;	0.016408489980264;	0.015946334716489;	0.015880875930870;	0.015599431878266;	0.015621037790599;	0.015757909547454;	0.016683343338084;	0.017110101275189;	0.017394266403194;	0.018309078300387;	0.019617263034296;	0.020929486795890;	0.022170343181049;	0.022362675804841;	0.023812955289053;	0.025333119696910;	0.026604771309927;	0.027525812255552;	0.028884986260672;	0.028051899699906;	0.029322383543893;	0.030996288138053;	0.031857154285784;	0.032739995690961;	0.034311142181862;	0.035795806157981;	0.037312079308337;	0.038818814770689;	0.040093318085220;	0.041328416548806;	0.041781007141526;	0.042920462194789;	0.044421375606918;	0.046655809909290;	0.048529886125215;	0.049785749271177;	0.053238264275224;	0.057538679449833;	0.062424408780920;	0.066446741682297;	0.070109187991009;	0.076999070861486;	0.085122175713824;	0.093293211681943;	0.103871767133394;	0.116314649652458;	0.133429517544627;	0.156121977778703;	0.182083974158755;	0.203830518481196;	0.221957292551441
0.298962356966803;	0.000875521459887;	0.000729914425249;	0.045130610695725;	0.036267330239713;	0.130568864511114;	0.198145563748330;	0.170614279459563;	0.031545270020492;	0.035294303880055;	0.016137991417909;	0.016079317619322;	0.015799179737528;	0.015824599723321;	0.015966326765304;	0.016911335621892;	0.017348040848413;	0.017640769929470;	0.018576460309414;	0.019909104413154;	0.021241713467144;	0.022506016097103;	0.022708955451716;	0.024187818234356;	0.025739613228752;	0.027040259481605;	0.027981140617933;	0.029370902229691;	0.028537972214505;	0.029838934145626;	0.031548879843559;	0.032440500737665;	0.033355207126942;	0.034965993893183;	0.036491021641135;	0.038050513156341;	0.039602774548207;	0.040922617899129;	0.042206339714721;	0.042688471591980;	0.043877597169955;	0.045434190919994;	0.047745118846819;	0.049691360905437;	0.051001272100600;	0.054550106151830;	0.058972136354520;	0.064002742175650;	0.068169584604437;	0.071962745365159;	0.079034476544520;	0.087334482065107;	0.095648069479129;	0.106356018327696;	0.118882375419188;	0.136026911009358;	0.158700749952861;	0.184702992058120;	0.206407092198949;	0.223739262730039
0.304034275909237;	0.001982483826817;	0.001654945515411;	0.045653574909978;	0.036729427122223;	0.131107421542452;	0.198578975914945;	0.170972550108095;	0.031994009768654;	0.035832917313985;	0.039309508646609;	0.044394206117066;	0.016183777725590;	0.016223543689700;	0.016372883542783;	0.017353984115341;	0.017806398927317;	0.018112246178530;	0.019086204911399;	0.020461981786347;	0.021827419655794;	0.023131377422392;	0.023351965098362;	0.024880850432881;	0.026488289590557;	0.027839557080964;	0.028811734211641;	0.030252889093533;	0.029418465940692;	0.030769064783406;	0.032538147163293;	0.033482035531729;	0.034449527646568;	0.036125350870010;	0.037714662156983;	0.039340438646795;	0.040962173977734;	0.042350463029122;	0.043708651885621;	0.044223780908614;	0.045469026196314;	0.047083957560254;	0.049478475864059;	0.051493743855691;	0.052825035721486;	0.056414871142564;	0.060888262527471;	0.065969584155053;	0.070138021735379;	0.073878322735716;	0.080937930015583;	0.089227530201114;	0.097530371908007;	0.108232242131753;	0.120747780797983;	0.137882583268705;	0.160561737834275;	0.186658571378568;	0.208433478442632;	0.230027279644042
0.309845149674038;	0.003582541175685;	0.003019967989079;	0.046623041170557;	0.037608849116752;	0.131837408099838;	0.199487498296395;	0.171577326578934;	0.032656719206104;	0.036596866902867;	0.040186759481809;	0.045364149885281;	0.048456814739716;	0.016833862297748;	0.016984846634605;	0.018062718879172;	0.018533961993011;	0.018855250732088;	0.019875833835367;	0.021312224840992;	0.022717596143601;	0.024075130781336;	0.024318276834774;	0.025916154323410;	0.027600613125467;	0.029020631132091;	0.030027208952445;	0.031532481722253;	0.030689004643823;	0.032095975628963;	0.033932334214520;	0.034936681028667;	0.035959272337224;	0.037699318388386;	0.039343993825047;	0.041019375407848;	0.042684622576867;	0.044103775877131;	0.045485714356829;	0.045955930574030;	0.047172323120570;	0.048757703343074;	0.051149685467976;	0.053169179888552;	0.054480576723657;	0.058102188710691;	0.062638639926814;	0.067807691032390;	0.072050778724438;	0.075819208685817;	0.082992860200261;	0.091417458686803;	0.099868616013744;	0.110751376063848;	0.123474773734413;	0.140856791321819;	0.163847697150603;	0.190439705382922;	0.212723597609783;	0.234965051620700
0.315542060448558;	0.016728450956937;	0.004777290472381;	0.048064671447220;	0.038895379163020;	0.133060567776197;	0.200627535609445;	0.172822283243842;	0.047082352248582;	0.037573851619673;	0.041253607720435;	0.046507925417815;	0.049841772476897;	0.052048105505513;	0.053591271543148;	0.019020512183939;	0.019508316257639;	0.019843144009883;	0.021059362566301;	0.022585944886688;	0.024044887014965;	0.025466745899624;	0.025745607854723;	0.027445064058951;	0.029241814716194;	0.030760136141666;	0.031808983273566;	0.033400463199697;	0.032541163681200;	0.034020855352823;	0.035944741885002;	0.037028646411583;	0.038120462787662;	0.039943740689588;	0.041665187862398;	0.043418674094211;	0.045166462858704;	0.046667521307676;	0.048148557617459;	0.048648283016829;	0.049947590305849;	0.051631811494769;	0.054186688990840;	0.056382902241503;	0.057815177827592;	0.061639680195064;	0.066426661151807;	0.071882624357872;	0.076376836864406;	0.080254367874680;	0.087713419494788;	0.096417565734387;	0.105102958071433;	0.116209999852172;	0.129099097744452;	0.146578348793411;	0.169619400999990;	0.196427872180385;	0.218759863600631;	0.244298032000510
0.328127469562496;	0.030924323788209;	0.021397562298651;	0.050421754208288;	0.041371498773539;	0.135140518071588;	0.202770608261820;	0.174663491753600;	0.049288150861758;	0.056653132156397;	0.060734761651149;	0.070222673435546;	0.051605001084347;	0.054162020576659;	0.055705616108345;	0.061005418183873;	0.064056048556675;	0.066848593583848;	0.022908063249086;	0.024563466037214;	0.026096261669491;	0.027717890259818;	0.028029367408265;	0.029866151442617;	0.031815651309328;	0.033464444833661;	0.034559392114123;	0.036270013518363;	0.035350569870501;	0.036927291822841;	0.038971593308126;	0.040170991442048;	0.041375036409983;	0.043333778762438;	0.045182781875342;	0.047063308332101;	0.048939927875237;	0.050560582227658;	0.052168045661718;	0.052661984893096;	0.054002983866597;	0.055724316195631;	0.058381423680105;	0.060668799851399;	0.062098456710070;	0.065987014416020;	0.070884275021154;	0.076480356679168;	0.081050314761893;	0.084731980212693;	0.092300926107348;	0.101146013587319;	0.109991578766524;	0.121304639888652;	0.134427191338091;	0.152179848905994;	0.175578832576447;	0.203051103796576;	0.226015718385549;	0.254597910583429
0.340231078260656;	0.043446474387902;	0.036816520275269;	0.066951538251818;	0.044658177701629;	0.138460260604582;	0.206149884232936;	0.177578589420630;	0.054663008086050;	0.059865608487973;	0.067275346362612;	0.076796583569830;	0.083391762479146;	0.067606544475505;	0.070676720224097;	0.063698299765244;	0.066735565227218;	0.069494119813147;	0.075692953379761;	0.081068106783578;	0.085191961223060;	0.030710482448214;	0.031099457892826;	0.033156189646026;	0.035356983828845;	0.037238510628586;	0.038449093695759;	0.040372817387197;	0.039059374020037;	0.040773223706634;	0.042983308233381;	0.044351468413151;	0.045706008462923;	0.047834149014410;	0.049836642529392;	0.051867314428127;	0.053896869987487;	0.055663047285245;	0.057438239833098;	0.057944063923787;	0.059376774762363;	0.061201255660921;	0.064081024853819;	0.066617511826232;	0.068198644084969;	0.072353962723781;	0.077599742295225;	0.083602399603051;	0.088509909177346;	0.091954670279563;	0.099892728583845;	0.109104718611094;	0.118267927759473;	0.129896806754757;	0.143273885190968;	0.161213072647495;	0.184781856558597;	0.212742628744949;	0.236002568166611;	0.268055390838573
