0.303921674828750;	0.000001282323252;	0.000001621466431;	0.047112653492518;	0.038281303620062;	0.090367559577212;	0.126608187987971;	0.093263165901991;	0.021156273349171;	0.021734017313517;	0.021932441571601;	0.022822597892972;	0.023103240283097;	0.023625033602709;	0.024135304850892;	0.026354180420287;	0.027569117271973;	0.028521086833453;	0.030944043583935;	0.033938877247907;	0.036867803243435;	0.039783585830589;	0.040767891897064;	0.044018119690259;	0.047675804912133;	0.050981259889096;	0.053216009262993;	0.056170001128714;	0.054824264956871;	0.057425988181763;	0.060914207113655;	0.062822982704520;	0.064666161614225;	0.067794111318452;	0.070634808312895;	0.073462423722224;	0.076212084202740;	0.078353820047317;	0.080417041121980;	0.080784849642621;	0.082399137867183;	0.084829269367705;	0.088584746258434;	0.091799078314980;	0.094036374944611;	0.100357255467306;	0.108700009703705;	0.118101596109821;	0.126056647465529;	0.133408168411296;	0.146703897666464;	0.162573631485537;	0.179180983891097;	0.200415930799898;	0.225155723331990;	0.259473562501602;	0.304420545435324;	0.358452141665416;	0.405813884991093;	0.439046106878654
0.314977886498755;	0.007991185083751;	0.006630748947568;	0.048052353128562;	0.039087714715699;	0.091117607610058;	0.127382699354231;	0.093888168114162;	0.021748332505737;	0.022352471653768;	0.022561642690595;	0.023480678974864;	0.023769567639230;	0.024303493760549;	0.024826866816151;	0.027099550952707;	0.028340641343167;	0.029311247964463;	0.031784961417493;	0.034842316788468;	0.037824243165729;	0.040795339671339;	0.041788078660184;	0.045099033469281;	0.048821218594284;	0.052178749885545;	0.054441911617536;	0.057448473658891;	0.056067325059318;	0.058717071547405;	0.062262384576697;	0.064203917419573;	0.066079907560905;	0.069255188802415;	0.072138963313129;	0.075008277688303;	0.077797054563811;	0.079970106281680;	0.082062054376118;	0.082423970828417;	0.084067158872215;	0.086525347902627;	0.090326309895710;	0.093580755871617;	0.095827503487369;	0.102218571286076;	0.110642931127629;	0.120126217581360;	0.128151404495016;	0.135545188433794;	0.148928932336425;	0.164887375341984;	0.181574337685250;	0.202887639201845;	0.227693827056705;	0.262062613716166;	0.307024644407221;	0.361033162888282;	0.408350761738355;	0.479555037454505
0.317839814201081;	0.010096326910471;	0.008333284723797;	0.049694553702784;	0.040453197814670;	0.092335623710721;	0.128602215777222;	0.094870022741511;	0.024051680145695;	0.023281047515210;	0.023486641501658;	0.024429383471128;	0.024712366313176;	0.025246604067111;	0.025771906400962;	0.028102717729522;	0.029361624282279;	0.030340691791687;	0.032864792256612;	0.035984819181797;	0.039013425494601;	0.042034802529210;	0.043022189645856;	0.046389529279941;	0.050171191319079;	0.053573512089698;	0.055855108169704;	0.058908481469459;	0.057475904589628;	0.060166156622677;	0.063760430873523;	0.065725572224256;	0.067624260980212;	0.070835880655859;	0.073750655246827;	0.076648656294384;	0.079462783041240;	0.081652919560227;	0.083759068159724;	0.084097960131062;	0.085753349871343;	0.088221501023255;	0.092049523893482;	0.095510441697029;	0.098005044217841;	0.104733032155115;	0.113527781128853;	0.123387587277381;	0.131746248194542;	0.139409645043657;	0.153160134253213;	0.169507822937522;	0.186589052959504;	0.208324220888672;	0.233559717734852;	0.268363652371686;	0.313733255453802;	0.368155863209736;	0.415906976202116;	0.496991420070602
0.321004738523893;	0.013234884026212;	0.010844121252070;	0.051728414938890;	0.042107609607444;	0.093792707785954;	0.130055514330978;	0.096068673859585;	0.025162680260241;	0.024421219529966;	0.024726554483598;	0.025820838275078;	0.026211373109762;	0.026847887651176;	0.027452006121761;	0.029958949404452;	0.031314760237882;	0.032370179105875;	0.035056026611412;	0.038362522762394;	0.041542448384314;	0.044727392409096;	0.045761317679297;	0.049311783998757;	0.053288778627467;	0.056856178890813;	0.059237254049505;	0.062464557375386;	0.060974438515288;	0.063835083408274;	0.067633927225347;	0.069753029464409;	0.071808712897280;	0.075222987689295;	0.078335893655090;	0.081437159076918;	0.084458379740223;	0.086844865710301;	0.089155159803474;	0.089586293194003;	0.091458430222548;	0.094159716491275;	0.098312820200344;	0.102097116056000;	0.104812421455449;	0.111996859602912;	0.121338333393433;	0.131809986065362;	0.140786769638454;	0.149021949140998;	0.163661549026905;	0.181057049730245;	0.199337111325320;	0.222549454637619;	0.249558809695918;	0.286535247283340;	0.334542887495286;	0.392631160623818;	0.443971240618270;	0.513744578958086
0.378840038458223;	0.025528500061987;	0.020953098257886;	0.056932942347618;	0.046647436424906;	0.097764331773093;	0.134078406677139;	0.099391103385809;	0.029349861327280;	0.029409827081190;	0.027930133797135;	0.029107795063028;	0.029486020483391;	0.030144784896101;	0.030784170673281;	0.033550003160737;	0.035009967602786;	0.036146297947357;	0.039090869628298;	0.042703143189101;	0.046121297001336;	0.049584056631868;	0.050705149150391;	0.054593621121725;	0.058940636384543;	0.062831780182439;	0.065410841346731;	0.068979839332465;	0.067421070754746;	0.070614399930207;	0.074807695780900;	0.077245016721693;	0.079627567038764;	0.083456206341471;	0.086981144756767;	0.090512420436298;	0.093981245775461;	0.096805758717430;	0.099584769999968;	0.100255403888085;	0.102601747083487;	0.105829171467154;	0.110727059727931;	0.115208681631753;	0.118407813030189;	0.126537530926533;	0.137071299143129;	0.148952674091023;	0.159321389052372;	0.168782978338235;	0.185172628480017;	0.204266975332271;	0.223910606195436;	0.248354175158159;	0.276145081113326;	0.313370533856578;	0.361134253106932;	0.419504257196224;	0.470334740761886;	0.531882365512070
0.429570707473796;	0.040968078290716;	0.033675058762352;	0.065072914662404;	0.053659003166442;	0.104099388687096;	0.140387236392384;	0.104673741335666;	0.035287348123824;	0.036217652587936;	0.035547816397082;	0.037504916527594;	0.034774340930585;	0.035538791898209;	0.036225124067989;	0.039408306410125;	0.041014752368551;	0.042263349124925;	0.045629780478601;	0.049722325043111;	0.053486048766389;	0.057374279235863;	0.058639372874775;	0.063066164178218;	0.068007272286091;	0.072420902182721;	0.075294379727398;	0.079396233282742;	0.077741718410313;	0.081442740844350;	0.086241809128193;	0.089195445932284;	0.092096613437624;	0.096571995383717;	0.100732301865837;	0.104919838556159;	0.109070998177656;	0.112557980677582;	0.116051062015504;	0.116988345314185;	0.119866401703064;	0.123638677742939;	0.129342256333926;	0.134485842773373;	0.137850821109957;	0.146395259632722;	0.157448063318734;	0.169839220465202;	0.180240387922874;	0.189183546478989;	0.205478245394781;	0.224487494369086;	0.244031444449755;	0.268409291781531;	0.296073545248648;	0.333156085846351;	0.380881659902380;	0.440021201364641;	0.491392032250360;	0.551850844679300
0.487027867939743;	0.062446254720836;	0.051685434254781;	0.077721676790889;	0.064528098022100;	0.113738561652479;	0.150185493890582;	0.112736901507772;	0.043637906485305;	0.045486567951561;	0.045862956112961;	0.048685889076192;	0.047275658136665;	0.043242481228395;	0.043904088175825;	0.048079940524785;	0.049849491334351;	0.051220064926919;	0.055088692852601;	0.059826866272812;	0.063993602416909;	0.068434871140612;	0.069879831949118;	0.075023969953884;	0.080760269785438;	0.085863051212114;	0.089048354008044;	0.093798922459986;	0.091962638678161;	0.096230293495243;	0.101706510712363;	0.105249071741230;	0.108685206290149;	0.113792693337070;	0.118493099630189;	0.123160630046391;	0.127730688802650;	0.131509925347277;	0.135226723092488;	0.135682231971703;	0.138281341545669;	0.141759081900973;	0.147447107944334;	0.152547167909664;	0.155501902210731;	0.164099195871349;	0.175417791169709;	0.188216909835382;	0.198838326182105;	0.207488589235063;	0.224179010309892;	0.243628982768771;	0.263562324364254;	0.288372747645898;	0.316387693082137;	0.353724209536954;	0.401714094014371;	0.461911727800410;	0.514018921739837;	0.573594423353888
0.542707841169360;	0.193602978474138;	0.074607155157685;	0.096182439026427;	0.080247129029535;	0.127670683487740;	0.164018548056198;	0.124747165149448;	0.057756647951599;	0.057206680556154;	0.058250993921402;	0.061675136364980;	0.062409066494393;	0.060892920905671;	0.062048442978587;	0.058862347923134;	0.060633708792322;	0.061968983093053;	0.067569783903282;	0.073033106510676;	0.077521089460282;	0.082393138382073;	0.083969520538474;	0.089873968902427;	0.096443373805044;	0.102215340810230;	0.105514050109845;	0.110774206397425;	0.108530263275770;	0.113135735970804;	0.119031972321056;	0.122920896512337;	0.126570462284967;	0.131941831801695;	0.136803078830340;	0.141586634524351;	0.146257960407809;	0.150091674461904;	0.153959167099770;	0.153999585574025;	0.156495503892758;	0.159913469103118;	0.165893085716358;	0.171329644129091;	0.174252910277675;	0.183172864016925;	0.195025414834057;	0.208492648204617;	0.219552931307549;	0.227567095461139;	0.244730820365458;	0.264663207669636;	0.285009685593592;	0.310247665821948;	0.338583847075796;	0.376126378946110;	0.424341783582059;	0.485661756806629;	0.538558657636022;	0.597965086323621
0.591176490704109;	0.322621921354143;	0.228365982657811;	0.119022203222553;	0.102343488934839;	0.146534258609310;	0.182786831181993;	0.141008879009393;	0.075057917567608;	0.076860705747283;	0.078348375709185;	0.082269400923448;	0.077693621657842;	0.078890916989132;	0.079760560693655;	0.084904764924732;	0.087810079550245;	0.090299009784582;	0.081387987634705;	0.087530066437715;	0.092219048750028;	0.098433481404338;	0.099970798128212;	0.106526627748422;	0.113828206669915;	0.120152208165766;	0.123369620756688;	0.129045294096646;	0.126066382820262;	0.130892135211882;	0.137118414298085;	0.141366707201147;	0.145339802097648;	0.151112828067265;	0.156324647816431;	0.161453962167705;	0.166488581370667;	0.170659892066278;	0.174933245648422;	0.174710019505782;	0.177237704416555;	0.180673517753428;	0.187052276838929;	0.192928026326087;	0.195869527646828;	0.205133178558510;	0.217571299511280;	0.231773742543504;	0.243325619735356;	0.249797751741373;	0.267471327913535;	0.287939122787523;	0.308776939001056;	0.334528215453024;	0.363276407612278;	0.401122016096901;	0.449684314884421;	0.512377476948384;	0.566292695582120;	0.625050597430745
0.628876107653538;	0.420780658654940;	0.362906365237841;	0.268711199019905;	0.127434086369253;	0.171789189562959;	0.206922383757777;	0.162263036262710;	0.096014197434488;	0.098470728758470;	0.100532721009212;	0.104785705350354;	0.106042360443559;	0.099763632788008;	0.100605213844014;	0.104507284692597;	0.106990192165214;	0.108898804163628;	0.117350360662323;	0.125771983072363;	0.131443510708500;	0.116677601533289;	0.118504577423763;	0.126188404129517;	0.134817375044696;	0.142378483128287;	0.146128458804416;	0.152916784800994;	0.146166117250017;	0.151489665599148;	0.158347863363588;	0.163326698044604;	0.167939856756922;	0.174396188373799;	0.180206683073925;	0.185902121987173;	0.191502490531989;	0.196187033160869;	0.201050492969659;	0.200593682345105;	0.203188671863342;	0.206620610295247;	0.213492865950139;	0.219940675771772;	0.222992707944054;	0.232665120729606;	0.245818187151195;	0.260901765018837;	0.273064168536695;	0.276280622880116;	0.294557646250051;	0.315647513183125;	0.337060735854850;	0.363390227863897;	0.392581428839282;	0.430733946868230;	0.479634169584298;	0.543816858205444;	0.598791481963277;	0.655581093891401
0.655048247581066;	0.496342677439553;	0.451294081222905;	0.384091480513574;	0.309070141243676;	0.198574263484030;	0.237657964570931;	0.189757732211439;	0.124086338943216;	0.127040782211223;	0.128431576932068;	0.134151794728819;	0.129777534000464;	0.129592791998700;	0.129604090913184;	0.139733672560552;	0.140076574981222;	0.142388882340543;	0.137619985924919;	0.146412239854199;	0.151865197356756;	0.160227327479580;	0.163136471922848;	0.172483127321172;	0.183213572728240;	0.192413331140293;	0.196152246287530;	0.203367612678347;	0.175431575032454;	0.181542410125706;	0.189323025271445;	0.195403919373075;	0.200907523776825;	0.208208257307481;	0.214701169217164;	0.221001440128477;	0.227185959888435;	0.232358761072340;	0.237801423495171;	0.236864051014326;	0.239308903941934;	0.242380603477632;	0.249600542739090;	0.256532689027733;	0.259574500113054;	0.269502191813468;	0.283318479726157;	0.299241471902058;	0.311970147318080;	0.308878482518950;	0.327768507595297;	0.349505003335009;	0.371552470210335;	0.398510016356302;	0.428176900499219;	0.466667017713451;	0.515930450291247;	0.581748488030006;	0.637873172994965;	0.690358385451046
