0.293182639757464;	0.000002112175543;	0.000002657015031;	0.044792328018410;	0.035877762451019;	0.130343066276894;	0.197911955489693;	0.170424072043054;	0.016657415170643;	0.016407227035077;	0.015933538159768;	0.015854579601495;	0.015560507772084;	0.015570898195629;	0.015699269740755;	0.016613148861874;	0.017031401260737;	0.017308194490310;	0.018211956568951;	0.019507839762689;	0.020809184830880;	0.022038570726805;	0.022225219110742;	0.023662850242384;	0.025169400633448;	0.026428706961452;	0.027340947306275;	0.028687118790333;	0.027853830298033;	0.029110944708284;	0.030768821914653;	0.031616258991013;	0.032485221131156;	0.034039161155063;	0.035506485667332;	0.037004614440230;	0.038492438500638;	0.039748258676551;	0.040963563842196;	0.041403544229111;	0.042521500771184;	0.043998819219261;	0.046202057812849;	0.048024698386059;	0.049228194760249;	0.052606345697919;	0.056821242944707;	0.061613674916524;	0.065543977110943;	0.069119777548813;	0.075887719940580;	0.083869166529404;	0.091879814970382;	0.102264521605752;	0.114478381311452;	0.131317343543542;	0.153680456440610;	0.179197954845470;	0.200502896804856;	0.214653109948119
0.293182639757464;	0.000002112175543;	0.000002657015031;	0.044792328018410;	0.035877762451019;	0.130343066276894;	0.197911955489693;	0.170424072043054;	0.016657415170643;	0.016407227035077;	0.015933538159768;	0.015854579601495;	0.015560507772084;	0.015570898195629;	0.015699269740755;	0.016613148861874;	0.017031401260737;	0.017308194490310;	0.018211956568951;	0.019507839762689;	0.020809184830880;	0.022038570726805;	0.022225219110742;	0.023662850242384;	0.025169400633448;	0.026428706961452;	0.027340947306275;	0.028687118790333;	0.027853830298033;	0.029110944708284;	0.030768821914653;	0.031616258991013;	0.032485221131156;	0.034039161155063;	0.035506485667332;	0.037004614440230;	0.038492438500638;	0.039748258676551;	0.040963563842196;	0.041403544229111;	0.042521500771184;	0.043998819219261;	0.046202057812849;	0.048024698386059;	0.049228194760249;	0.052606345697919;	0.056821242944707;	0.061613674916524;	0.065543977110943;	0.069119777548813;	0.075887719940580;	0.083869166529404;	0.091879814970382;	0.102264521605752;	0.114478381311452;	0.131317343543542;	0.153680456440610;	0.179197954845470;	0.200502896804856;	0.214653109948119
0.293182639757464;	0.000002112175543;	0.000002657015031;	0.044792328018410;	0.035877762451019;	0.130343066276894;	0.197911955489693;	0.170424072043054;	0.016657415170643;	0.016407227035077;	0.015933538159768;	0.015854579601495;	0.015560507772084;	0.015570898195629;	0.015699269740755;	0.016613148861874;	0.017031401260737;	0.017308194490310;	0.018211956568951;	0.019507839762689;	0.020809184830880;	0.022038570726805;	0.022225219110742;	0.023662850242384;	0.025169400633448;	0.026428706961452;	0.027340947306275;	0.028687118790333;	0.027853830298033;	0.029110944708284;	0.030768821914653;	0.031616258991013;	0.032485221131156;	0.034039161155063;	0.035506485667332;	0.037004614440230;	0.038492438500638;	0.039748258676551;	0.040963563842196;	0.041403544229111;	0.042521500771184;	0.043998819219261;	0.046202057812849;	0.048024698386059;	0.049228194760249;	0.052606345697919;	0.056821242944707;	0.061613674916524;	0.065543977110943;	0.069119777548813;	0.075887719940580;	0.083869166529404;	0.091879814970382;	0.102264521605752;	0.114478381311452;	0.131317343543542;	0.153680456440610;	0.179197954845470;	0.200502896804856;	0.214653109948119
0.293182639757464;	0.000002112175543;	0.000002657015031;	0.044792328018410;	0.035877762451019;	0.130343066276894;	0.197911955489693;	0.170424072043054;	0.016657415170643;	0.016407227035077;	0.015933538159768;	0.015854579601495;	0.015560507772084;	0.015570898195629;	0.015699269740755;	0.016613148861874;	0.017031401260737;	0.017308194490310;	0.018211956568951;	0.019507839762689;	0.020809184830880;	0.022038570726805;	0.022225219110742;	0.023662850242384;	0.025169400633448;	0.026428706961452;	0.027340947306275;	0.028687118790333;	0.027853830298033;	0.029110944708284;	0.030768821914653;	0.031616258991013;	0.032485221131156;	0.034039161155063;	0.035506485667332;	0.037004614440230;	0.038492438500638;	0.039748258676551;	0.040963563842196;	0.041403544229111;	0.042521500771184;	0.043998819219261;	0.046202057812849;	0.048024698386059;	0.049228194760249;	0.052606345697919;	0.056821242944707;	0.061613674916524;	0.065543977110943;	0.069119777548813;	0.075887719940580;	0.083869166529404;	0.091879814970382;	0.102264521605752;	0.114478381311452;	0.131317343543542;	0.153680456440610;	0.179197954845470;	0.200502896804856;	0.214653109948119
0.293182639757464;	0.000002112175543;	0.000002657015031;	0.044792328018410;	0.035877762451019;	0.130343066276894;	0.197911955489693;	0.170424072043054;	0.016657415170643;	0.016407227035077;	0.015933538159768;	0.015854579601495;	0.015560507772084;	0.015570898195629;	0.015699269740755;	0.016613148861874;	0.017031401260737;	0.017308194490310;	0.018211956568951;	0.019507839762689;	0.020809184830880;	0.022038570726805;	0.022225219110742;	0.023662850242384;	0.025169400633448;	0.026428706961452;	0.027340947306275;	0.028687118790333;	0.027853830298033;	0.029110944708284;	0.030768821914653;	0.031616258991013;	0.032485221131156;	0.034039161155063;	0.035506485667332;	0.037004614440230;	0.038492438500638;	0.039748258676551;	0.040963563842196;	0.041403544229111;	0.042521500771184;	0.043998819219261;	0.046202057812849;	0.048024698386059;	0.049228194760249;	0.052606345697919;	0.056821242944707;	0.061613674916524;	0.065543977110943;	0.069119777548813;	0.075887719940580;	0.083869166529404;	0.091879814970382;	0.102264521605752;	0.114478381311452;	0.131317343543542;	0.153680456440610;	0.179197954845470;	0.200502896804856;	0.214653109948119
0.293182639757464;	0.000002112175543;	0.000002657015031;	0.044792328018410;	0.035877762451019;	0.130343066276894;	0.197911955489693;	0.170424072043054;	0.016657415170643;	0.016407227035077;	0.015933538159768;	0.015854579601495;	0.015560507772084;	0.015570898195629;	0.015699269740755;	0.016613148861874;	0.017031401260737;	0.017308194490310;	0.018211956568951;	0.019507839762689;	0.020809184830880;	0.022038570726805;	0.022225219110742;	0.023662850242384;	0.025169400633448;	0.026428706961452;	0.027340947306275;	0.028687118790333;	0.027853830298033;	0.029110944708284;	0.030768821914653;	0.031616258991013;	0.032485221131156;	0.034039161155063;	0.035506485667332;	0.037004614440230;	0.038492438500638;	0.039748258676551;	0.040963563842196;	0.041403544229111;	0.042521500771184;	0.043998819219261;	0.046202057812849;	0.048024698386059;	0.049228194760249;	0.052606345697919;	0.056821242944707;	0.061613674916524;	0.065543977110943;	0.069119777548813;	0.075887719940580;	0.083869166529404;	0.091879814970382;	0.102264521605752;	0.114478381311452;	0.131317343543542;	0.153680456440610;	0.179197954845470;	0.200502896804856;	0.219986250813920
0.293182639757464;	0.000002112175543;	0.000002657015031;	0.044792328018410;	0.035877762451019;	0.130343066276894;	0.197911955489693;	0.170424072043054;	0.016657415170643;	0.016407227035077;	0.015933538159768;	0.015854579601495;	0.015560507772084;	0.015570898195629;	0.015699269740755;	0.016613148861874;	0.017031401260737;	0.017308194490310;	0.018211956568951;	0.019507839762689;	0.020809184830880;	0.022038570726805;	0.022225219110742;	0.023662850242384;	0.025169400633448;	0.026428706961452;	0.027340947306275;	0.028687118790333;	0.027853830298033;	0.029110944708284;	0.030768821914653;	0.031616258991013;	0.032485222434681;	0.034039164656359;	0.035506491333803;	0.037004621846482;	0.038492447158658;	0.039748268350328;	0.040963574357340;	0.041403555240017;	0.042521512440209;	0.043998831530347;	0.046202070944877;	0.048035899747848;	0.049262200666329;	0.052674577335563;	0.056934998151479;	0.061784241662832;	0.065778275705410;	0.069422897984337;	0.076280031456998;	0.084369640140819;	0.092510501547119;	0.103058417633671;	0.115477193477289;	0.132579116297195;	0.155278674885476;	0.181257335698442;	0.203088614874140;	0.223315610194005
0.293182710115555;	0.000002163797430;	0.000002699764592;	0.044797762653038;	0.035877775145692;	0.130343077977687;	0.197911967579932;	0.170424082060767;	0.031250036561809;	0.016407698618500;	0.015939561561767;	0.015869720057814;	0.015587016426890;	0.015610110314555;	0.015750696464476;	0.016680997891013;	0.017114185528010;	0.017406164524088;	0.018330955557334;	0.019651453442020;	0.020977520338641;	0.022234512638509;	0.022441926026998;	0.023913103428535;	0.025457459480782;	0.026755048268346;	0.027701045521027;	0.029091456155531;	0.028277957659776;	0.029583830763722;	0.031298966102098;	0.032201017198795;	0.033128594335308;	0.034752763395494;	0.036294701084232;	0.037874289929059;	0.039450273422660;	0.040798155840024;	0.042113783386750;	0.042633637568306;	0.043862819209024;	0.045463776523556;	0.047825911134874;	0.049829877669485;	0.051199894926974;	0.054817458523481;	0.059316287970176;	0.064430327801682;	0.068675196421667;	0.072532919554951;	0.079677244581903;	0.088046200169689;	0.096422703054950;	0.107190481555192;	0.119768579822700;	0.136959144193220;	0.159681204005023;	0.185778304027384;	0.207566168583649;	0.231650322390013
0.301674864432390;	0.001430199396160;	0.001202591872797;	0.045387979084843;	0.036516172871721;	0.130866244238520;	0.198390975392613;	0.170834267440316;	0.031844418304823;	0.035708359717539;	0.035669279141676;	0.041034827711472;	0.016074371743488;	0.016163425579335;	0.016327821464628;	0.017321359422392;	0.017790619169712;	0.018114234079156;	0.019107675903830;	0.020505990570981;	0.021895527977294;	0.023226867366125;	0.023473388306986;	0.025036338097921;	0.026682541828293;	0.028074679983393;	0.029083703352830;	0.030570644027603;	0.029764766537542;	0.031163654719156;	0.032987536524313;	0.033986926766637;	0.035011458479968;	0.036751256858072;	0.038404361040507;	0.040094319515545;	0.041779892376850;	0.043227676668683;	0.044642555120272;	0.045177050364746;	0.046447511736877;	0.048084864753226;	0.050516237282393;	0.052571909383750;	0.053927975469372;	0.057578046895181;	0.062137151642923;	0.067327586001960;	0.071601767645571;	0.075418499550922;	0.082629648154109;	0.091099639455356;	0.099607399106460;	0.110557535474762;	0.123362137979628;	0.140840006058657;	0.163942598460888;	0.190670780633992;	0.213106719644098;	0.240671587910334
0.310814294168226;	0.004654913401429;	0.003287011162115;	0.046866675894413;	0.037842467976259;	0.132071003743349;	0.199747013716731;	0.171849373441286;	0.035552340823936;	0.036839722530014;	0.040475218005408;	0.045695217547945;	0.049181899706982;	0.029564097415656;	0.031510479088336;	0.018394555862900;	0.018889911273236;	0.019234898445341;	0.020464196781070;	0.021975879561457;	0.023440846482528;	0.024862090825763;	0.025159172470691;	0.026852997043459;	0.028644891292308;	0.030168265801843;	0.031244269114939;	0.032851432419895;	0.032040118335239;	0.033544210503578;	0.035492425425917;	0.036605992119549;	0.037732675251857;	0.039591992465711;	0.041354485170949;	0.043153008154798;	0.044949821215622;	0.046504667201736;	0.048043616880223;	0.048607758472128;	0.049973391391821;	0.051727791219065;	0.054359878713348;	0.056639684778629;	0.058154730019246;	0.062072263357825;	0.066962794241721;	0.072532991594304;	0.077138943682917;	0.081090544695420;	0.088670878589542;	0.097506017233602;	0.106329484127713;	0.117590562369053;	0.130645642569648;	0.148307415379278;	0.171563554029971;	0.198701753059897;	0.221372232668890;	0.253136275815174
