0.356208384748482;	0.000003069114414;	0.000003823330704;	0.051871537024443;	0.037396876629876;	0.089520168949382;	0.118151871084343;	0.078830731141456;	0.016354764791605;	0.016102010295766;	0.015644543332734;	0.015721412263807;	0.015570754886195;	0.015537241495539;	0.015736349507700;	0.016509889488122;	0.017096306632309;	0.017644469674825;	0.018661809224068;	0.020144892881465;	0.021815193207579;	0.023441585374631;	0.023693843612974;	0.025289049541073;	0.027345812027845;	0.029191513454498;	0.030407121822782;	0.032047999332286;	0.031060913712388;	0.032556297507483;	0.034424535681643;	0.035484208690122;	0.036643598203142;	0.038247371959825;	0.039820546423201;	0.041463390498641;	0.043128844352865;	0.044470127483072;	0.045750902933389;	0.046266028937596;	0.048232079112682;	0.049959176113486;	0.051534158450934;	0.053295083571459;	0.054512550708823;	0.058160107879129;	0.062765489511223;	0.066977094033362;	0.072190124180145;	0.076738862093398;	0.082970029185551;	0.090605280055489;	0.100605175120774;	0.111831411731348;	0.124385207378004;	0.142141513099781;	0.161995487525579;	0.194660152462951;	0.233555728120331;	0.343269856340293
0.358879168250606;	0.001933142553060;	0.001605182352993;	0.052098534694152;	0.037591676577131;	0.089701353605728;	0.118338965203102;	0.078981709220285;	0.016497785011807;	0.016251406643996;	0.015796535716589;	0.015880381009073;	0.015731715635038;	0.015701133093356;	0.015903406031457;	0.016689944228423;	0.017282679127911;	0.017835344214469;	0.018864944759416;	0.020363131414890;	0.022046234728986;	0.023685988751370;	0.023940284080771;	0.025550159474058;	0.027622502820017;	0.029480784013161;	0.030703255786336;	0.032356832361486;	0.031361192371377;	0.032868176861438;	0.034750206918202;	0.035817792901835;	0.036985108429545;	0.038600315785066;	0.040183896228646;	0.041836813276037;	0.043511716245884;	0.044860564165933;	0.046148279032098;	0.046661981724289;	0.048635013057364;	0.050368887749314;	0.051954857653261;	0.053725472855455;	0.054945223011504;	0.058609734905944;	0.063234829520244;	0.067466169838495;	0.072696142216187;	0.077255089350088;	0.083507517618800;	0.091164197440972;	0.101183323406910;	0.112428487675533;	0.124998322046660;	0.142766934851498;	0.162624544274819;	0.195283634457182;	0.234168546395319;	0.344843854660190
0.359570507157619;	0.002441669182998;	0.002016453826319;	0.052495231350450;	0.037921528233558;	0.089995582533689;	0.118633556555032;	0.079218890021311;	0.017054191044910;	0.016475717209425;	0.016019982195166;	0.016109553929477;	0.015959461920959;	0.015928954658521;	0.016131693640930;	0.016932273279038;	0.017529311923222;	0.018084020856359;	0.019125793093030;	0.020639118944282;	0.022333498453647;	0.023985398445314;	0.024238400954679;	0.025861896895839;	0.027948607727314;	0.029817708449435;	0.031044633298764;	0.032709517792067;	0.031701454577209;	0.033218223751614;	0.035112081080383;	0.036185370031287;	0.037358168728755;	0.038982154144364;	0.040573223093535;	0.042233069810293;	0.043914096398265;	0.045267071392426;	0.046558216590406;	0.047066357395240;	0.049042336219792;	0.050778617402369;	0.052371124241967;	0.054151329841376;	0.055374762087686;	0.059057230198533;	0.063703028041043;	0.067954967233525;	0.073201919968950;	0.077770356098601;	0.084043102899019;	0.091720272321381;	0.101757937492816;	0.113021522413818;	0.125607293955768;	0.143388474250874;	0.163251372617958;	0.195910357025508;	0.234792340296438;	0.345609489061046
0.360335039161811;	0.003199831817306;	0.002622981719995;	0.058074924295339;	0.038321174681522;	0.090347561694860;	0.118984621270224;	0.079508441065240;	0.017322568755590;	0.016748582930318;	0.016293331445810;	0.016391875814672;	0.016241914276801;	0.016213154438584;	0.016417532045354;	0.017237007214916;	0.017840043490359;	0.018398105599899;	0.019456331760593;	0.020989521512671;	0.022698186186817;	0.024366118610990;	0.024618726903213;	0.026260569207518;	0.028366598211703;	0.030250305797974;	0.031483246265467;	0.033163530226745;	0.032141152117662;	0.033671715029555;	0.035582181165294;	0.036665171909777;	0.037847483649876;	0.039485201383890;	0.041088637469988;	0.042760443484267;	0.044452784192761;	0.045814944861043;	0.047114886305518;	0.047619494606538;	0.049603823048994;	0.051348120878347;	0.052955296317708;	0.054748611909290;	0.055974349388702;	0.059678283078034;	0.064349858886660;	0.068628967208187;	0.073900417969876;	0.078485245216872;	0.084791422534896;	0.092505259203840;	0.102580895356591;	0.113887976320103;	0.126521188595563;	0.144354914330745;	0.164274031067989;	0.197008716809137;	0.235961316145159;	0.348946615066464
0.362474597940600;	0.004381755664925;	0.003576328961417;	0.058755776806011;	0.052215377226992;	0.090844787264982;	0.119478243646113;	0.079921692778073;	0.017729692032948;	0.017566287874335;	0.016674877323076;	0.016779673439242;	0.016624064302353;	0.016592871364330;	0.016795828998581;	0.017637771405176;	0.018245604603395;	0.018805680878189;	0.019883666082157;	0.021440650998777;	0.023165133068435;	0.024852179860999;	0.025104131619168;	0.026769112174045;	0.028899775072177;	0.030802333463387;	0.032042485782569;	0.033742695985856;	0.032703413415156;	0.034251950102402;	0.036183923005785;	0.037280826646969;	0.038476867604636;	0.040133534295443;	0.041783396547671;	0.043565428624197;	0.045372540810477;	0.046835502307762;	0.048211188781739;	0.048756958108928;	0.050802606003920;	0.052603584203442;	0.054278653939969;	0.056136283311220;	0.057401067338449;	0.061190137059926;	0.065960833553950;	0.070345470721597;	0.075720360106862;	0.080388561383126;	0.086819671388254;	0.094658589732436;	0.104850396400144;	0.116269448878400;	0.128998259408294;	0.146908422029107;	0.166872071623638;	0.199671130107000;	0.238672642339403;	0.355349725388959
0.366733940069476;	0.007620412733691;	0.006293950858714;	0.059901554613124;	0.053206834197417;	0.102458582732328;	0.120403760736194;	0.080716031224782;	0.018681644443668;	0.018388308085555;	0.017999558870088;	0.018258052205611;	0.017456619745792;	0.017440764048470;	0.017659271710915;	0.018569673058603;	0.019207382745178;	0.019790631770455;	0.020933702476303;	0.022567696559005;	0.024352086632958;	0.026107495748103;	0.026375327420531;	0.028119388595238;	0.030335769238659;	0.032309889382327;	0.033589903075157;	0.035364750233180;	0.034294928895551;	0.035913244346657;	0.037926224942120;	0.039082260699493;	0.040337401000548;	0.042068117751763;	0.043760712486501;	0.045527370493638;	0.047318100489081;	0.048773162086023;	0.050167687000578;	0.050699070125812;	0.052779724085033;	0.054619309823681;	0.056361622406918;	0.058289784299864;	0.059588229545408;	0.063475998180115;	0.068365903578722;	0.072876452491078;	0.078369457726636;	0.083118966225631;	0.089690954916393;	0.097681505258246;	0.108031513667093;	0.119611931279608;	0.132491567356840;	0.150538739704801;	0.170603731448760;	0.203569641192888;	0.242724337572620;	0.366497968184150
0.371139778389960;	0.011322493718136;	0.009239556963499;	0.067034482276402;	0.062612119558358;	0.104052752365721;	0.137379605655120;	0.082060513426378;	0.020060914266215;	0.019968331513668;	0.019261060150639;	0.019550473092261;	0.019424311677582;	0.018628431594774;	0.018837938801732;	0.019825661764137;	0.020476440246670;	0.021067536822932;	0.022274135675524;	0.023986976475489;	0.025824890110858;	0.027649948186911;	0.027929215615000;	0.029762062440372;	0.032077305643456;	0.034135064931891;	0.035458844962368;	0.037324014141807;	0.036224112925334;	0.037929776581831;	0.040044693484648;	0.041283654648079;	0.042623267311715;	0.044456622155543;	0.046261099414000;	0.048160916208616;	0.050078166769127;	0.051640843298475;	0.053131839630950;	0.053681277399967;	0.055842006236826;	0.057752588937930;	0.059598259316147;	0.061631058631068;	0.062972024509778;	0.067000709042009;	0.072060487620354;	0.076746348000389;	0.082409013027465;	0.087262994090627;	0.094023114494476;	0.102212121609245;	0.112773900486275;	0.124562507275389;	0.137631753883508;	0.155848805751623;	0.176027742688661;	0.209250712496507;	0.248670641351589;	0.384307469531008
0.378622698476081;	0.020179239050252;	0.014599024748885;	0.070357786078914;	0.070488256537891;	0.116528944995018;	0.141201159374362;	0.112011663887193;	0.057433445776960;	0.022071260718091;	0.021729256047469;	0.022184146865678;	0.021659032831808;	0.021419182881073;	0.021672332539959;	0.021885017350892;	0.022566912105482;	0.023178943140507;	0.024523540565664;	0.026370397644228;	0.028295313844304;	0.030230164765648;	0.030522295249540;	0.032492771487216;	0.034960591513273;	0.037141819624113;	0.038516285246226;	0.040506088180995;	0.039335884748431;	0.041155368216437;	0.043402788781347;	0.044745500874417;	0.046187415084879;	0.048144447797526;	0.050064287956863;	0.052076520007492;	0.054108606314193;	0.055777835185206;	0.057381297094819;	0.057938806690982;	0.060205957986126;	0.062209135387189;	0.064192567943604;	0.066372495458121;	0.067771950163679;	0.071992991618724;	0.077285449110651;	0.082206632303645;	0.088108620884154;	0.093089540721579;	0.100094971235817;	0.108541470195346;	0.119390850073538;	0.131450180069566;	0.144757735839956;	0.163181556619306;	0.183474441967682;	0.217073849841865;	0.256913729039677;	0.413152605433842
0.387045215446751;	0.031441056913402;	0.024479883530944;	0.079971424536013;	0.083804856215904;	0.124247383113569;	0.158363620426834;	0.127898380898453;	0.077477925483450;	0.065340278715285;	0.069176206952737;	0.025971514459104;	0.025133204491364;	0.024803820755827;	0.025084862430067;	0.025855869857982;	0.026640200822669;	0.027346339186611;	0.027621278915468;	0.029642267195306;	0.031672900027702;	0.033773480970283;	0.034081546182256;	0.036237148447001;	0.038913581582031;	0.041263998104914;	0.042701916638560;	0.044860430716742;	0.043592593472435;	0.045563795889796;	0.047986103503689;	0.049473399448255;	0.051058656166773;	0.053181545775513;	0.055258352552543;	0.057425127201062;	0.059613844884359;	0.061428132081818;	0.063185447030641;	0.063750834768164;	0.066164792435885;	0.068286551757610;	0.070442902472946;	0.072816018529098;	0.074286097358637;	0.078749061870651;	0.084335772258340;	0.089545547428410;	0.095759077127965;	0.100854768142321;	0.108148809544720;	0.116898956955852;	0.128113671963280;	0.140500750877595;	0.154088037790591;	0.172750379814118;	0.193142915677196;	0.227288618347585;	0.267793233241198;	0.454624507547239
0.397979921707118;	0.047932012250012;	0.038737828863201;	0.092915035742257;	0.098520317603927;	0.137610316258141;	0.173718843539802;	0.154277500132747;	0.109231893353390;	0.099972701786242;	0.107931317001009;	0.079011502154440;	0.081257781561563;	0.029783767453421;	0.030096807737404;	0.030924990216477;	0.031796428199139;	0.032581756777725;	0.033379644346974;	0.035734578715674;	0.037963667097892;	0.038591716609474;	0.038912390313209;	0.041308094675248;	0.044261636451906;	0.046838363736744;	0.048354172346112;	0.050736804830971;	0.049268538722425;	0.051432593032741;	0.054075626936371;	0.055756388576512;	0.057533463448858;	0.059868470280698;	0.062147811310961;	0.064515738189219;	0.066909917491278;	0.068916200967725;	0.070878982825725;	0.071453427329147;	0.074066795765271;	0.076336046832113;	0.078703497041520;	0.081327098385431;	0.082886081756128;	0.087648659493392;	0.093602153195203;	0.099159067926130;	0.105776919893533;	0.110888857418044;	0.118509230854085;	0.127602121242949;	0.139265735008932;	0.152029531964828;	0.165920263518931;	0.184828133016275;	0.205259926440546;	0.240137822463884;	0.281597336713994;	0.499084810419859
