0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006362353091793;	0.006416915085939;	0.000000000000000;	0.000000000000000
0.117050232223071;	0.107277308277075;	0.000000000000000;	0.000000000000000
0.089492339693158;	0.065525469472371;	0.000000000000000;	0.003657179917690
0.075270971080121;	0.046392708638348;	0.000000000000000;	0.007314359835380
0.063260924286212;	0.039361160209683;	0.002653695276368;	0.004460813697415
0.058219595882781;	0.038728113304159;	0.005307390552737;	0.006792083551887
0.055964498954497;	0.035112900922898;	0.003017207547958;	0.008420307654263
0.051564038307492;	0.029436258398178;	0.004200363467633;	0.010422984830523
0.048925092532076;	0.030751240162680;	0.005657675664127;	0.012643877687407
0.046649104946255;	0.031501029848324;	0.007295949415062;	0.015068784839717
0.044740672000034;	0.031995764033832;	0.009468191311611;	0.017490156634855
0.042565122873311;	0.033025401773422;	0.011297512232809;	0.019637756642850
0.040367542946407;	0.033658115812332;	0.012539707650980;	0.021824052178756
0.039781341546498;	0.036641888213612;	0.013973382658126;	0.024216791524390
0.037085623339590;	0.034167633904759;	0.015784496921472;	0.027239038983454
0.034962879282861;	0.035824768692013;	0.017637556054450;	0.029366962178276
0.034355667804268;	0.038093254356837;	0.020082923475714;	0.031337206962380
0.031998930007052;	0.035572067136542;	0.022667282160904;	0.033394521044621
0.028772957361214;	0.033759138123443;	0.024334904477666;	0.034240082953016
0.025769608051724;	0.034587482000624;	0.026411183944919;	0.035171965272075
0.024161013871677;	0.034737103066483;	0.029031567900105;	0.036037429774985
0.022970513461410;	0.032568553714348;	0.030570952792339;	0.036597292257317
0.021339113847908;	0.030665492780507;	0.031673642405162;	0.036772706562682
0.019598022563328;	0.028393545076707;	0.033337728907950;	0.034899463562679
0.017630198282875;	0.025638092537541;	0.034354352722676;	0.032379808549029
0.015764429789161;	0.024394777801062;	0.034142898881025;	0.031096327477099
0.014545941074856;	0.023254661853173;	0.033677325405487;	0.029894040604051
0.013535975630818;	0.020749189959598;	0.031899895002401;	0.027968052529393
0.012142819225861;	0.019420556005193;	0.029924299156819;	0.025998943403192
0.010775022452678;	0.017993262891621;	0.028378637141093;	0.024530567654980
0.009824992130797;	0.015850352293993;	0.026421242729778;	0.022075361253161
0.008935444686363;	0.014163878766577;	0.024414317463186;	0.019685309070927
0.007909884104019;	0.012627790414814;	0.022375491744988;	0.018170969570558
0.006978290041237;	0.011234010569957;	0.020196908388549;	0.016430215907836
0.006150968804564;	0.009978904937394;	0.018126374275559;	0.014713289186113
0.005433580343058;	0.008810287805546;	0.016200959655642;	0.013045603645305
0.004868778830094;	0.007778731647269;	0.014373561062134;	0.011560991366812
0.004372810196941;	0.006756532192252;	0.012709312720521;	0.010163705987415
0.003869915217030;	0.006094956063018;	0.011183098245348;	0.008950692822218
0.003384697297834;	0.005573233206964;	0.009693865242238;	0.007377857408825
0.002911658339510;	0.004981321777633;	0.008460771831784;	0.006434934747234
0.002575224863547;	0.004412930260816;	0.007505740941469;	0.006131932827473
0.002281684854181;	0.003843083998163;	0.006666561904634;	0.005501552733589
0.001951612960375;	0.003312731299063;	0.005914384700850;	0.004866345995212
0.001595436722496;	0.002925831426201;	0.005216923935346;	0.004327205564835
0.001269528150165;	0.002480006796220;	0.004650666611615;	0.003810172333956
0.000996174417302;	0.002000662295251;	0.004042666641523;	0.003473564632794
0.000756427944460;	0.001614807780148;	0.003423498305298;	0.002733815271019
0.000553962895382;	0.001285210254842;	0.002856812861977;	0.002165633833940
0.000390114619214;	0.000991500141155;	0.002362448744666;	0.001873486360321
0.000261835622452;	0.000741266521843;	0.001934340721969;	0.001572053000293
0.000164719283271;	0.000531124589476;	0.001544884471576;	0.001139660973810
0.000094900289975;	0.000360625554145;	0.001196177270388;	0.000849014089962
0.000048349699830;	0.000232844341714;	0.000887679021970;	0.000619096693771
0.000017580371115;	0.000138243923048;	0.000637646009863;	0.000425505887270
0.000002384132637;	0.000068750835231;	0.000430019867994;	0.000297057417802
0.000000206203615;	0.000018169346628;	0.000274314350351;	0.000136661930694
0.000000002362818;	0.000000160882123;	0.000017524405767;	0.000005434485464
0.000000002362818;	0.000000160882123;	0.000004136708296;	0.000000314152992
