0.347189004766753;	0.000000000000000;	0.000000000000000;	0.050719115173176;	0.037353204084143;	0.085279796105561;	0.112975980503624;	0.076468957504286;	0.016895058448345;	0.016624458251377;	0.016055401972852;	0.016079024583168;	0.015854834475678;	0.015818529430597;	0.015996209050742;	0.016768459536782;	0.017370767028265;	0.017953208100071;	0.019044827792457;	0.020644164801132;	0.022487762218115;	0.024381563361198;	0.024938481950069;	0.026951333883600;	0.029592917520305;	0.032185550358323;	0.034257091314005;	0.036921714192437;	0.037011552755684;	0.039882306829415;	0.043325324241027;	0.045928433922009;	0.048883029388082;	0.052462427294171;	0.056011450859391;	0.059646892398649;	0.063221997825570;	0.066206923850849;	0.069162234818912;	0.070729628048820;	0.073783755240333;	0.076246418889229;	0.078095920287974;	0.080611926895008;	0.082812382595846;	0.086540256421249;	0.091338048802039;	0.094830166992903;	0.099732894758284;	0.102143159813346;	0.106153376082200;	0.111097586646165;	0.118811168867453;	0.125889357828768;	0.133752074022439;	0.145303822380731;	0.158017633935337;	0.187049022659157;	0.216644793367361;	0.037515571320995
0.349910888403678;	0.001891760570838;	0.001569476594274;	0.050942317575089;	0.037544749548525;	0.085457470899560;	0.113159900635131;	0.076618383375454;	0.017036025015254;	0.016771797941053;	0.016204967693409;	0.016235413740709;	0.016013027540406;	0.015979863896266;	0.016160660222982;	0.016945991286202;	0.017554891889271;	0.018142115423494;	0.019246621731672;	0.020861819139920;	0.022719176268615;	0.024627817322189;	0.025188610339246;	0.027218258974291;	0.029878153343439;	0.032486665229500;	0.034568600810284;	0.037250126000604;	0.037337128031842;	0.040225065772906;	0.043687528135462;	0.046304660099559;	0.049273938755353;	0.052871251492570;	0.056436900470850;	0.060088251040823;	0.063678084570869;	0.066675521745881;	0.069642605275621;	0.071212226811657;	0.074275844851488;	0.076746357282856;	0.078607039060287;	0.081133607146776;	0.083339184916948;	0.087079827452593;	0.091891492471684;	0.095396460078914;	0.100309527353188;	0.102721046104594;	0.106743291898667;	0.111699236173401;	0.119423297713633;	0.126511985562367;	0.134383973293340;	0.145943237072564;	0.158660391653510;	0.187688094866951;	0.217277639209268;	0.039213375377022
0.350614888866193;	0.002393883450790;	0.001975162855658;	0.051333044269633;	0.037869474716356;	0.085746473323755;	0.113449914756813;	0.076853185532807;	0.017565003164590;	0.016993080042639;	0.016424928978840;	0.016460972237297;	0.016236975340639;	0.016204244688364;	0.016385491052696;	0.017185022748734;	0.017798626484428;	0.018388265758835;	0.019505731442147;	0.021136978418497;	0.023006715520070;	0.024929167386625;	0.025490697704039;	0.027536238319724;	0.030213354449240;	0.032836080818415;	0.034926045190099;	0.037623080873109;	0.037703543652760;	0.040606708653080;	0.044086368004549;	0.046714999660134;	0.049696065529287;	0.053307968492387;	0.056886539626447;	0.060549757203630;	0.064150018906890;	0.067155523282436;	0.070129790097019;	0.071696577904692;	0.074764655284391;	0.077237664349817;	0.079104150515471;	0.081641165582308;	0.083853799331536;	0.087608913973240;	0.092436239400525;	0.095955657666849;	0.100879741448809;	0.103292507745340;	0.107326595838943;	0.112294181584145;	0.120028898201808;	0.127128488009676;	0.135010505357704;	0.146578426846435;	0.159301184372192;	0.188330697306650;	0.217921822481234;	0.040052878211181
0.351392681592291;	0.003143659577108;	0.002574256971706;	0.056675132193875;	0.038263444577674;	0.086092839287082;	0.113796082497715;	0.077139913036910;	0.017829645350671;	0.017262340075071;	0.016694123975983;	0.016738979737920;	0.016514870962766;	0.016484301798703;	0.016667137573889;	0.017485738468964;	0.018105808417544;	0.018699214289664;	0.019834059279255;	0.021486237417239;	0.023371551645316;	0.025311999801329;	0.025875554772363;	0.027942133715971;	0.030641952641379;	0.033283318342255;	0.035383540615439;	0.038100985849885;	0.038174409504122;	0.041097958783852;	0.044600781440783;	0.047246342879874;	0.050244829295149;	0.053877793800155;	0.057475711835626;	0.061157375644157;	0.064774796555905;	0.067795051984976;	0.070783602631401;	0.072351349805710;	0.075430784978900;	0.077913094981202;	0.079794588568014;	0.082345811016654;	0.084565104797199;	0.088336625518915;	0.093182966863936;	0.096721518000620;	0.101662791162809;	0.104081913878729;	0.108139265283416;	0.113132987894525;	0.120896629589104;	0.128031245481495;	0.135954461964491;	0.147571760950150;	0.160353453753574;	0.189462136744970;	0.219130588327300;	0.042042917848912
0.353555426492455;	0.004313265916135;	0.003516489624432;	0.057348205953396;	0.051360279636563;	0.086582860921613;	0.114283456301300;	0.077549306780159;	0.018229855752842;	0.018044720884702;	0.017070049406866;	0.017121057344659;	0.016891074693390;	0.016858695163941;	0.017040079076540;	0.017881398779592;	0.018506881790353;	0.019102803224497;	0.020258536780112;	0.021935786760487;	0.023838440470242;	0.025800312647001;	0.026366068307446;	0.028458932005536;	0.031187335991511;	0.033852275010671;	0.035964667920200;	0.038707921146443;	0.038773314812701;	0.041722665023919;	0.045254831212689;	0.047923096145399;	0.050944969367610;	0.054605871348368;	0.058263905200509;	0.062081273588548;	0.065840691741188;	0.068987814126075;	0.072074083705668;	0.073701636081285;	0.076857756972469;	0.079407545966826;	0.081364821971892;	0.083989749400191;	0.086265171371151;	0.090116448841997;	0.095052510865353;	0.098683019658023;	0.103716372267496;	0.106197966847664;	0.110357429358926;	0.115449379737538;	0.123304292309602;	0.130523572855179;	0.138519104060723;	0.150196259059241;	0.163020135546360;	0.192196930593461;	0.221924112898298;	0.044044688818254
0.357883624095618;	0.007504549059828;	0.006192107528847;	0.058481315281308;	0.052339283886193;	0.097573481612443;	0.115197342549099;	0.078336747813400;	0.019158437487725;	0.018854745923131;	0.018347438085666;	0.018545279202367;	0.017711429388835;	0.017695424397899;	0.017892043730579;	0.018802244539690;	0.019458858846681;	0.020079024040934;	0.021302565159967;	0.023060057951774;	0.025026628886865;	0.027063140873008;	0.027652674971160;	0.029833638430845;	0.032659329663013;	0.035409938682025;	0.037577349326948;	0.040413424782692;	0.040475112870711;	0.043519036582394;	0.047157554610331;	0.049913459081839;	0.053026143664591;	0.056791219325667;	0.060516797415562;	0.064331434397023;	0.068084108095179;	0.071234387299795;	0.074355801024609;	0.075984564425997;	0.079188362609982;	0.081784799134594;	0.083815342066082;	0.086519996448292;	0.088850991573698;	0.092787517014475;	0.097824902024876;	0.101555489933150;	0.106684292443868;	0.109209137860785;	0.113471384575438;	0.118674719097821;	0.126654434779816;	0.133998783177408;	0.142116463356544;	0.153912175162285;	0.166838586089033;	0.196193927598821;	0.226086113728456;	0.046032648632581
0.362352656232380;	0.011174376049748;	0.009108215119285;	0.065372269601692;	0.061275756249810;	0.099147091647648;	0.131250505366021;	0.079670435195248;	0.020512347356304;	0.020396852434524;	0.019589664037607;	0.019817449781026;	0.019614916778233;	0.018868772436198;	0.019056288214129;	0.020044243414650;	0.020715725657678;	0.021345062771824;	0.022635449467813;	0.024475452133272;	0.026499907443173;	0.028612821678726;	0.029222295410793;	0.031501558630677;	0.034438269383090;	0.037287425536456;	0.039514655433681;	0.042460497798393;	0.042522530976268;	0.045681028147832;	0.049449845711430;	0.052321442895050;	0.055555439329062;	0.059458580049887;	0.063333483294174;	0.067321789776775;	0.071239074239050;	0.074532609601916;	0.077784387802259;	0.079459671740023;	0.082764802498280;	0.085442951658221;	0.087581859589218;	0.090399763340092;	0.092802207315743;	0.096855552391278;	0.102033071523311;	0.105897402410318;	0.111163204360305;	0.113732595761417;	0.118126094738685;	0.123468790071362;	0.131613863498261;	0.139113517313052;	0.147381264166645;	0.159322563502896;	0.172366474998063;	0.202002732921721;	0.232169492548369;	0.047964857435319
0.369945800312042;	0.019917553499992;	0.014406106936247;	0.068660114362038;	0.068821475686032;	0.111026822259398;	0.134964137250823;	0.107730662757096;	0.055609616666887;	0.022468532843007;	0.021998648181440;	0.022385677220153;	0.021807641628849;	0.021586738971489;	0.021816043178034;	0.022083555006245;	0.022788924603525;	0.023441169547974;	0.024874077276343;	0.026854044637418;	0.028972544795878;	0.031206203841440;	0.031842105084185;	0.034273991951006;	0.037382186726694;	0.040377710571648;	0.042679772550257;	0.045778983047335;	0.045816395129342;	0.049127561146019;	0.053068372852624;	0.056088785319092;	0.059474623641440;	0.063546869927041;	0.067580807181559;	0.071722351801181;	0.075792603054269;	0.079229932489575;	0.082632559515216;	0.084350478559480;	0.087787943963166;	0.090569784372848;	0.092850052314805;	0.095824424435190;	0.098325394626448;	0.102537083750028;	0.107906840014573;	0.111948911224799;	0.117413710629943;	0.120022013010810;	0.124584217012044;	0.130106182962550;	0.138481654817043;	0.146181547846217;	0.154637982601673;	0.166756927867716;	0.179922076197988;	0.209977282261002;	0.240561813918524;	0.050111289919528
0.378490444743128;	0.031075855182862;	0.024163902374821;	0.078035209759431;	0.081568008726337;	0.118476202558708;	0.151307925476920;	0.122757880539927;	0.074561007476214;	0.063293158583133;	0.066944725083158;	0.026084063380843;	0.025209962252280;	0.024908894697212;	0.025163578757780;	0.025970210973575;	0.026780384675428;	0.027527660494871;	0.027959566810684;	0.030121046974378;	0.032353799931141;	0.034766285913493;	0.035434943287147;	0.038070304758738;	0.041410108676309;	0.044602705068808;	0.046997519991347;	0.050300183816004;	0.050297738981396;	0.053807612727016;	0.057970828585742;	0.061190597992770;	0.064779904611309;	0.069071938257259;	0.073314777703659;	0.077659444171698;	0.081931397155595;	0.085557649183188;	0.089159490572650;	0.090928529655807;	0.094544691105668;	0.097455551918845;	0.099908865066457;	0.103084089539331;	0.105706942763763;	0.110113350676090;	0.115723606797517;	0.119976774759369;	0.125705441359769;	0.128299809434110;	0.133052544884754;	0.138780808179908;	0.147457152057176;	0.155396750848345;	0.164076280618544;	0.176402724280210;	0.189681466316679;	0.220353545428497;	0.251575893326415;	0.052391646677220
0.389586529780978;	0.047433567608050;	0.038268275968501;	0.090759771225421;	0.095736684672013;	0.131342181029709;	0.166038333075533;	0.147689555770233;	0.104593384967904;	0.096129602664398;	0.103808947508523;	0.076596087028228;	0.078816487501110;	0.029796872382599;	0.030079316250250;	0.030957122593113;	0.031857824151532;	0.032685416237359;	0.033636559570583;	0.036141938254801;	0.038585417306014;	0.039605890545140;	0.040307145070948;	0.043203925048575;	0.046847313977683;	0.050298390304463;	0.052804890731593;	0.056371672497386;	0.056238446234899;	0.059994847516542;	0.064432792483332;	0.067909089681428;	0.071759290821634;	0.076323794538846;	0.080827313896200;	0.085427520682492;	0.089955423798442;	0.093822897937883;	0.097681408710143;	0.099512508437464;	0.103366821868079;	0.106433888649530;	0.109094030125757;	0.112525112170001;	0.115302070725668;	0.119947962767489;	0.125858859781899;	0.130361457189876;	0.136444146017159;	0.138861234857056;	0.143821648476097;	0.149777936899831;	0.158835804936131;	0.167046367827067;	0.175968510435198;	0.188509937693108;	0.201850553293471;	0.233359617095953;	0.265464754090463;	0.054915874534441
