0.459244433910802;	0.000000000000000;	0.000000000000000;	0.073939526454447;	0.060677841511822;	0.087232953870128;	0.108530221890468;	0.073981068670455;	0.038445756817321;	0.040586351785236;	0.041602428631385;	0.043994670703862;	0.045142419596217;	0.046769233309102;	0.048455260147198;	0.053010059408508;	0.056310333872311;	0.058939875661904;	0.064121518669992;	0.070947367386954;	0.078437171426269;	0.085799138973698;	0.088559190663313;	0.096592969119320;	0.105822842581419;	0.114743076952338;	0.122639749332559;	0.132509114337211;	0.133129899050179;	0.143891328830951;	0.156990636243896;	0.165892206011023;	0.175778733214139;	0.189219668113283;	0.202145425168578;	0.215014027379900;	0.227174942791976;	0.237150510832605;	0.246484726461758;	0.251330293958755;	0.258651208502476;	0.267095344915398;	0.276484034208210;	0.285077716473768;	0.292369406585109;	0.305924231815268;	0.322058297966902;	0.337146808501345;	0.348572266654049;	0.355763053952624;	0.373238326254319;	0.392608854284469;	0.411821199489638;	0.435322507796695;	0.461621385625972;	0.498667349044887;	0.544939317299908;	0.592465816369249;	0.630394585007783;	0.619634139911823
0.577266099137012;	0.082027290414997;	0.068052962992161;	0.083617647714292;	0.068983308713547;	0.094936984751861;	0.116505052421500;	0.080460217992784;	0.044558108250223;	0.046975043674237;	0.048087641867821;	0.050775750152368;	0.052001716979962;	0.053764742742146;	0.055585910875397;	0.060707887760161;	0.064294041446917;	0.067130952177553;	0.072871362570429;	0.080384922797358;	0.088471351905581;	0.096476782245805;	0.099404830203046;	0.108166918460690;	0.118190750528556;	0.127799504948757;	0.136146891202365;	0.146749145258507;	0.147246936948867;	0.158753455399508;	0.172695901401766;	0.182205481278505;	0.192728675671749;	0.206946402690579;	0.220593042323535;	0.234151464568181;	0.246950994649369;	0.257469049593413;	0.267313726704971;	0.272255913966303;	0.279988354217111;	0.288772815937305;	0.298646289509439;	0.307697920328137;	0.315211704394493;	0.329320184590264;	0.346055772479314;	0.361701437593584;	0.373575219951657;	0.380820368147798;	0.398817244544214;	0.418696550145099;	0.438363282108419;	0.462319825678863;	0.489020720397814;	0.526392554816979;	0.572809477325948;	0.620176171080343;	0.657834961630202;	0.653853975188887
0.607791763837415;	0.103799484988103;	0.085643637626915;	0.100559671168565;	0.083063486700120;	0.107468214144950;	0.129080149303137;	0.090641307970792;	0.053956540311795;	0.056569900100085;	0.057625227319620;	0.060556032305265;	0.061712158861176;	0.063493959262315;	0.065334641145160;	0.071072361589096;	0.074862444457163;	0.077804102359055;	0.084106434998529;	0.092315909133905;	0.100939137430386;	0.109543408592440;	0.112503426035174;	0.121954595131999;	0.132725167658254;	0.142950266107966;	0.151645782976555;	0.162920576402043;	0.163134824067802;	0.175301600773127;	0.189989713089900;	0.199997922783104;	0.211032214007999;	0.225882577322262;	0.240089525250526;	0.254162504248758;	0.267414202826721;	0.278282053787712;	0.288438200053965;	0.293257515839234;	0.301183314184598;	0.310076030559370;	0.320201183966013;	0.329476175560106;	0.336973597468735;	0.351360589461771;	0.368410593444482;	0.384324817844533;	0.396363342879447;	0.403405797574994;	0.421609359828976;	0.441672814013987;	0.461469902029212;	0.485542928560516;	0.512301895225538;	0.549644440115663;	0.595872151128861;	0.642838434070507;	0.680021817617336;	0.673572810816898
0.641517082620540;	0.136309996567563;	0.111620533254938;	0.121053980561547;	0.100146134792290;	0.122486743323944;	0.144090083489124;	0.103073896124328;	0.065431502654850;	0.068233394208177;	0.069178244412935;	0.072365213973014;	0.073399041365697;	0.075169261553710;	0.076999525519626;	0.083455262129409;	0.087444806429309;	0.090479401969131;	0.097428414892704;	0.106425749718174;	0.115616877996315;	0.124885434796603;	0.127869640794715;	0.138101341329372;	0.149711553559672;	0.160608043520138;	0.169642794054957;	0.181651950990857;	0.181520365039663;	0.194404646745300;	0.209901793794242;	0.220467165080544;	0.232068218451757;	0.247609907061115;	0.262430652124869;	0.277069399315584;	0.290823677608770;	0.302090271065119;	0.312610237696344;	0.317289803414767;	0.325446632569943;	0.334468498709538;	0.344901173728485;	0.354432407557848;	0.361894940526351;	0.376569882303178;	0.393952651795871;	0.410158313904076;	0.422383666992465;	0.429193279290568;	0.447626351264166;	0.467895478058492;	0.487845345161698;	0.512054589063464;	0.538887196216398;	0.576198659957532;	0.622224484335842;	0.668812881527993;	0.705546729741915;	0.696449587596252
0.680179065853147;	0.178879741765580;	0.145694709400670;	0.147608776162185;	0.122285269589203;	0.141631159177016;	0.163041860471201;	0.119037804476908;	0.080084427306376;	0.083006292874056;	0.083688049548830;	0.087078765062807;	0.087847588831130;	0.089500695190962;	0.091222883499835;	0.098477886243887;	0.102605141072934;	0.105665203193497;	0.113315784511775;	0.123160328186663;	0.132899413674349;	0.142857584689488;	0.145814169119854;	0.156887675042654;	0.169401708880156;	0.181000245965199;	0.190324018225030;	0.203099419019231;	0.202526955383705;	0.216150057547748;	0.232477804588093;	0.243621069058775;	0.255801682307023;	0.272041802065192;	0.287475633177490;	0.302674004152336;	0.316921742976242;	0.328576304380794;	0.339450345580677;	0.343914090164050;	0.352272578286559;	0.361372997128983;	0.372091013202292;	0.381854124601087;	0.389217973673429;	0.404130819447791;	0.421799443564693;	0.438251123753603;	0.450613747938459;	0.457095069458752;	0.475682745519898;	0.496062374646771;	0.516045821653009;	0.540231641144901;	0.566925653451751;	0.603910405271481;	0.649350854925045;	0.695104073824888;	0.730927289818135;	0.720065779280441
0.716287984520601;	0.233155827344861;	0.189156787446521;	0.181421456695668;	0.150250173260321;	0.165594480803937;	0.186566385476846;	0.139230150810736;	0.098375413396636;	0.101437395156400;	0.101668966316960;	0.105189860588523;	0.105518290650595;	0.106918632117787;	0.108403743605642;	0.116538133920459;	0.120710509228649;	0.123700879363995;	0.132098238445510;	0.142834569979673;	0.153068602916676;	0.163719737701398;	0.166573432420401;	0.178532413628874;	0.191993321070455;	0.204298330092757;	0.213825134661834;	0.227370514064673;	0.226236358994138;	0.240590167851898;	0.257736594994437;	0.269451739226891;	0.282194628015953;	0.299102851097232;	0.315110635999792;	0.330821616399610;	0.345511983062650;	0.357503374731634;	0.368680044692059;	0.372814204999248;	0.381302926994939;	0.390382457822610;	0.401305584552741;	0.411223551849378;	0.418371448109614;	0.433399793153948;	0.451212930477166;	0.467751420038756;	0.480080831652886;	0.486023159513513;	0.504552553296237;	0.524840138683127;	0.544693072836111;	0.568701133934515;	0.595139246467050;	0.631698721482518;	0.676478182057483;	0.721306677696277;	0.756205714133804;	0.744324810653512
0.750310224202534;	0.302262739812883;	0.244613392764147;	0.224215203620688;	0.185645866510488;	0.195270333231147;	0.215596587935984;	0.164657705021571;	0.121149080586968;	0.124080614176829;	0.123768771243839;	0.127269169432874;	0.126977694248761;	0.127932198790978;	0.128997643972071;	0.138074141609595;	0.142150277901558;	0.144933368019151;	0.154098917320222;	0.165742446573230;	0.176371363861413;	0.187685020878271;	0.190328303454815;	0.203187959483376;	0.217606361260233;	0.230585263454164;	0.240189792300020;	0.254469803933979;	0.252624190775039;	0.267664093252432;	0.285574670711221;	0.297819129050081;	0.311067771595113;	0.328565860552494;	0.345061421906545;	0.361190817231619;	0.376224222437243;	0.388453224218321;	0.399827842378350;	0.403480771891064;	0.411992828672559;	0.420916332054399;	0.431928122706161;	0.441904770436038;	0.448729313275633;	0.463809663920354;	0.481700960892722;	0.498281478707967;	0.510584988830078;	0.516003038503474;	0.534491252612651;	0.554694968224841;	0.574415822780837;	0.598224848824960;	0.624371878931043;	0.660425539465425;	0.704417671073007;	0.748146467625887;	0.781974262270153;	0.769133590378489
0.780061032734437;	0.388245745755123;	0.314924951633635;	0.277887855787260;	0.230018062404932;	0.231953473796505;	0.250952633021137;	0.196491871911961;	0.149376460534579;	0.151822549842193;	0.150481827620098;	0.153667973217019;	0.152648949662834;	0.153141583315776;	0.153544103537021;	0.163574548380340;	0.167353905762122;	0.169740721486109;	0.179673029008538;	0.192203670257206;	0.203075442031480;	0.214983063449153;	0.217272009914040;	0.231016711360643;	0.246368330672459;	0.259949500257336;	0.269468274706673;	0.284417196674547;	0.281680396485456;	0.297334972656849;	0.315923923615249;	0.328629309475150;	0.342305248059004;	0.360292739657081;	0.377177844913479;	0.393629635832041;	0.408918716404178;	0.421317927153302;	0.432839661069680;	0.435945326609362;	0.444479765075359;	0.453220452291253;	0.464316783584935;	0.474357149506656;	0.480829394417114;	0.495938561711991;	0.513863660991400;	0.530439160462337;	0.542685286435835;	0.547546404794696;	0.565926850665447;	0.585968085585167;	0.605477560835666;	0.628988479415262;	0.654736642341781;	0.690139273937439;	0.733163866197817;	0.775568271702620;	0.808144693488962;	0.794391173279112
0.804470732344702;	0.476946000813451;	0.402114938155235;	0.344751541554713;	0.285380458238751;	0.276869934775964;	0.294008333827692;	0.235753730008082;	0.183582884018874;	0.185767267833796;	0.182782159082693;	0.185315011799849;	0.182913486403361;	0.182735926900671;	0.182100514405959;	0.193703731619541;	0.196928487486740;	0.198682687546115;	0.209254798396735;	0.222617809650787;	0.233531901153348;	0.245947367758034;	0.247704513330818;	0.262299033091258;	0.278539210892238;	0.292629027355219;	0.301880868064407;	0.317432189340561;	0.313614701496340;	0.329820956928892;	0.349015038792611;	0.362133659490361;	0.376190406042945;	0.394602311637112;	0.411819179178339;	0.428538618913516;	0.444033723410610;	0.456566037631090;	0.468192755343502;	0.470663172332850;	0.479190169056611;	0.487677098067232;	0.498802938742627;	0.508852129730855;	0.514875324973999;	0.529938521603938;	0.547801358750199;	0.564277496943663;	0.576396830049236;	0.580706662346222;	0.598890884265457;	0.618673151281937;	0.637876498027571;	0.660975911051087;	0.686204193556134;	0.720793276055800;	0.762648114477577;	0.803468963070326;	0.834584649739114;	0.819942853652380
0.822961548160780;	0.570852839046591;	0.489002736730260;	0.426226248781844;	0.353929343909402;	0.331732815380178;	0.346032524387480;	0.284351793564473;	0.225229423595383;	0.226313389022279;	0.220840632074001;	0.222881654366103;	0.218926215762973;	0.217402523035146;	0.215315243530872;	0.228133005827885;	0.230350198380965;	0.231044495487135;	0.243553144235198;	0.257664435099431;	0.268364603415117;	0.281108859586707;	0.282129749340159;	0.297533603500721;	0.314609964576778;	0.329100818729540;	0.337882560034642;	0.353964248791911;	0.348885480526505;	0.365578505697379;	0.385296236778014;	0.398771518840242;	0.413139533442224;	0.431878223580016;	0.449329901696721;	0.466217117766126;	0.481819268511388;	0.494397346066115;	0.506040506491339;	0.507742675551172;	0.516199859089359;	0.524331210796374;	0.535402691968546;	0.545380567776549;	0.550831144235726;	0.565754638670927;	0.583434567578778;	0.599694224417751;	0.611598769978523;	0.615479118044590;	0.633357025521215;	0.652759858498896;	0.671536788682736;	0.694083862898790;	0.718643566194700;	0.752224292893597;	0.792670936096098;	0.831597452299029;	0.861001313892337;	0.845567051759546
