0.285590743429744;	0.000000000000000;	0.000000000000000;	0.043827099582679;	0.035664040381812;	0.123428598780612;	0.187418754276444;	0.160844644656044;	0.017124835531011;	0.016880650954281;	0.016316538047684;	0.016212869613176;	0.015856082558725;	0.015880855766270;	0.015994434193790;	0.016929343170859;	0.017377237317351;	0.017693871502039;	0.018684039886548;	0.020105617488449;	0.021581366141816;	0.023064143133844;	0.023541394331200;	0.025385951103956;	0.027423854075124;	0.029338534663522;	0.031018545557175;	0.033290849449305;	0.033438864619759;	0.035932895562012;	0.039032860858050;	0.041232334043676;	0.043636527788952;	0.046968111142569;	0.050157810971540;	0.053347494235231;	0.056396267419259;	0.058948876626423;	0.061448077776090;	0.062551777780340;	0.064042431839746;	0.066089868265507;	0.068754137462574;	0.071143974455112;	0.073193929556295;	0.076497453792145;	0.080830188252462;	0.085213651492755;	0.088015246196669;	0.089792700330661;	0.094694548322040;	0.100169632418169;	0.105317258019351;	0.112017269479993;	0.119540541800174;	0.130408767166438;	0.145394825281286;	0.165235180168195;	0.181578280461735;	0.138247454068771
0.285590797916228;	0.000000037869136;	0.000000031417677;	0.043827104050730;	0.035664044216156;	0.123428602337294;	0.187418757958145;	0.160844647647241;	0.017124838352870;	0.016880653903717;	0.016316541041680;	0.016212872743764;	0.015856085725423;	0.015880858995852;	0.015994437485762;	0.016929346724678;	0.017377241003150;	0.017693875283573;	0.018684043926045;	0.020105621845438;	0.021581370774247;	0.023064148063340;	0.023541399338254;	0.025385956447245;	0.027423859784955;	0.029338540691220;	0.031018551792951;	0.033290856023431;	0.033438871137103;	0.035932902423337;	0.039032868108623;	0.041232341574946;	0.043636535614150;	0.046968119326385;	0.050157819488162;	0.053347503070319;	0.056396276549173;	0.058948886006784;	0.061448087392113;	0.062551787440969;	0.064042441690363;	0.066089878273240;	0.068754147694115;	0.071143984898073;	0.073193940101788;	0.076497464593242;	0.080830199331260;	0.085213662828772;	0.088015257739662;	0.089792711898750;	0.094694560130935;	0.100169644461949;	0.105317270272906;	0.112017281943713;	0.119540554449491;	0.130408779966198;	0.145394838147967;	0.165235192961100;	0.181578293130001;	0.142405820847920
0.285590812008862;	0.000000047920598;	0.000000039538677;	0.043827111872270;	0.035664050716483;	0.123428608122525;	0.187418763763628;	0.160844652347495;	0.030663063640836;	0.016880658333328;	0.016316545444851;	0.016212877258979;	0.015856090208395;	0.015880863487492;	0.015994441986410;	0.016929351509593;	0.017377245882212;	0.017693880210994;	0.018684049112886;	0.020105627353558;	0.021581376530188;	0.023064154095745;	0.023541405385418;	0.025385962812534;	0.027423866494988;	0.029338547685797;	0.031018558948249;	0.033290863489216;	0.033438878471986;	0.035932910063039;	0.039032876092573;	0.041232349789096;	0.043636544064255;	0.046968128068556;	0.050157828489008;	0.053347512308718;	0.056396285996323;	0.058948895615422;	0.061448097144546;	0.062551797136677;	0.064042451475337;	0.066089888108192;	0.068754157645259;	0.071168231394229;	0.073252206131053;	0.076592567586951;	0.080963788077317;	0.085385040870798;	0.088219665914212;	0.090024223604129;	0.094958454300411;	0.100467380752064;	0.105650012039685;	0.112387623351873;	0.119950668287639;	0.130861608365265;	0.145893280044433;	0.165784179914465;	0.182184693280491;	0.144166620516647
0.285590827578664;	0.000000062929566;	0.000000051531303;	0.043881240025281;	0.035664058602945;	0.123428615056056;	0.187418770693191;	0.160844658087187;	0.030663068938426;	0.016881898574256;	0.016329148705978;	0.016238774309900;	0.015894383702588;	0.015930271574164;	0.016052223803552;	0.016998620514582;	0.017455055502826;	0.017779118725140;	0.018780570188335;	0.020214785148283;	0.021701884111369;	0.023196909721928;	0.023680874023602;	0.025539332216786;	0.027592515532436;	0.029521637713968;	0.031212789999441;	0.033500990574554;	0.033653292250990;	0.036164883599664;	0.039285467140956;	0.041503614635267;	0.043927715421143;	0.047282721983681;	0.050496180661949;	0.053710570084703;	0.056784828591310;	0.059362861647217;	0.061889034284339;	0.063011875301840;	0.064530125078005;	0.066606497064514;	0.069306991549438;	0.071759041212241;	0.073877178846224;	0.077262232180712;	0.081685358587988;	0.086163414630186;	0.089056989660615;	0.090915214453087;	0.095931688289174;	0.101538525035693;	0.106837410033286;	0.113720945140278;	0.121464770480408;	0.132604973431773;	0.147927678551389;	0.168220795279914;	0.185022650258143;	0.145822368838526
0.291408194119887;	0.000859748512264;	0.000715825847263;	0.044158832780469;	0.036041444134160;	0.123650599838813;	0.187648970051326;	0.161033336391246;	0.030948090647728;	0.034447803572549;	0.016518133216047;	0.016434409983032;	0.016091107527984;	0.016131071199837;	0.016257785999259;	0.017223796994594;	0.017690470425324;	0.018023358475111;	0.019046359719854;	0.020505897646325;	0.022014516961468;	0.023534804671077;	0.024031756105116;	0.025921658632223;	0.028010268212446;	0.029973176745614;	0.031689523711098;	0.034014962043959;	0.034177047346956;	0.036728738631548;	0.039895948090831;	0.042157005308478;	0.044626967169004;	0.048036114855333;	0.051305090172197;	0.054578514861092;	0.057714400955305;	0.060354410423888;	0.062947085177907;	0.064115825719506;	0.065699654155812;	0.067846704150373;	0.070638995794356;	0.073179380432370;	0.075375691053803;	0.078863986308291;	0.083416986353620;	0.088044342992560;	0.091088528305117;	0.093074365220824;	0.098267153082212;	0.104034686906667;	0.109455126889523;	0.116439412984833;	0.124233267676945;	0.135373551948778;	0.150653018825597;	0.170954880916368;	0.187696533759666;	0.147613518612572
0.296517977239513;	0.001954160410998;	0.001630005627531;	0.044675701272762;	0.036497459357914;	0.124176229436081;	0.188076961745867;	0.161389248572602;	0.031385871432813;	0.034970485698330;	0.038126102774714;	0.042914591240082;	0.016470596665039;	0.016525055745161;	0.016659191306597;	0.017661407976870;	0.018144348408234;	0.018490802882383;	0.019553234853208;	0.021057409221970;	0.022600810302478;	0.024163853146997;	0.024682529822313;	0.026627311780694;	0.028777977805697;	0.030799606552783;	0.032556249972329;	0.034944289006201;	0.035121554441690;	0.037739071555990;	0.040983528286258;	0.043317784021520;	0.045864541241514;	0.049363698947137;	0.052723057567102;	0.056089981430824;	0.059323444608232;	0.062061151804795;	0.064760289023295;	0.065990237548910;	0.067657277576196;	0.069887669218403;	0.072786879232035;	0.075415254813884;	0.077657440887164;	0.081172776203177;	0.085763016997065;	0.090410055901504;	0.093418152416267;	0.095296342048954;	0.100428597641605;	0.106139296656973;	0.111512207895705;	0.118457273329610;	0.126213369415713;	0.137327859005207;	0.152605678311588;	0.172991685183130;	0.189801432719286;	0.153926907149979
0.302376039983045;	0.003542336762093;	0.002983950485379;	0.045634330575450;	0.037363527172693;	0.124896682319610;	0.188967512552869;	0.161991036505829;	0.032037467290029;	0.035718072275587;	0.038978430005175;	0.043855554305361;	0.046755838496059;	0.017129773162635;	0.017265412411221;	0.018362716176865;	0.018865328403014;	0.019227800626882;	0.020338772444084;	0.021905623009916;	0.023491597280885;	0.025112351983359;	0.025659085038491;	0.027679324858999;	0.029915471167932;	0.032016523655775;	0.033819304347099;	0.036286079552695;	0.036476792449707;	0.039171436538511;	0.042506772811655;	0.044928555081321;	0.047560501035048;	0.051153970483530;	0.054598281876986;	0.058043262967661;	0.061346010881289;	0.064136292918724;	0.066877398007424;	0.068069158334581;	0.069708314281983;	0.071904999224764;	0.074794129878177;	0.077418374690685;	0.079645273558287;	0.083175120834663;	0.087816848236304;	0.092532618908826;	0.095598956998045;	0.097468725617883;	0.102694187788278;	0.108517418258802;	0.114019668863723;	0.121125709399224;	0.129071809281173;	0.140423999501866;	0.156015255063318;	0.176892280760331;	0.194220018489682;	0.158757475288584
0.308123574305514;	0.016457565328584;	0.004733895475736;	0.047066186670733;	0.038636608016556;	0.126101946449703;	0.190096566791157;	0.163210790485777;	0.045485584136745;	0.036682813020070;	0.040025338677383;	0.044976838223478;	0.048102987811924;	0.050260251551976;	0.051744693606194;	0.019314299937339;	0.019834646538401;	0.020211309710168;	0.021516492812710;	0.023176328555867;	0.024819475286003;	0.026510364692867;	0.027100259741993;	0.029230813698917;	0.031590598158150;	0.033804203925551;	0.035664774056896;	0.038236887765605;	0.038442074009270;	0.041235823199300;	0.044688224099377;	0.047222533951204;	0.049959002810482;	0.053669473415848;	0.057223210402221;	0.060778039887617;	0.064193759188670;	0.067095811850662;	0.069968794905648;	0.071220133884097;	0.072971064275902;	0.075293865446363;	0.078374043776294;	0.081207064766922;	0.083610760640934;	0.087348586865548;	0.092248087881204;	0.097240046602866;	0.100546064747907;	0.102459171035733;	0.107931992676151;	0.113983744062690;	0.119670911624503;	0.126945852486431;	0.135002728673580;	0.146414196116775;	0.162032900940529;	0.183084128003135;	0.200441574364379;	0.167753485723289
0.320809322790846;	0.030463447563066;	0.021033268804084;	0.049407270595860;	0.041082083472001;	0.128157266458834;	0.192215538171345;	0.165034859674018;	0.047638326428554;	0.054538444896772;	0.058290829121009;	0.067256605282199;	0.049841093533495;	0.052333804818614;	0.053818329359498;	0.059045707368968;	0.062101805846322;	0.064908865683065;	0.023360489246578;	0.025153130838810;	0.026874980044410;	0.028771933988474;	0.029405376712922;	0.031685665931992;	0.034213875191442;	0.036577240723283;	0.038504709826022;	0.041221555738496;	0.041407843266943;	0.044333861944633;	0.047946236009193;	0.050641274428977;	0.053540665893301;	0.057437012824606;	0.061169552331595;	0.064903328672215;	0.068499212794064;	0.071571078019532;	0.074621499080657;	0.075908800906698;	0.077736275029841;	0.080123020902522;	0.083326188848326;	0.086262741834142;	0.088700095723984;	0.092468746868891;	0.097452252781876;	0.102530975973184;	0.105860119921873;	0.107436033126413;	0.112956909130403;	0.119089562407623;	0.124890271836119;	0.132326760013936;	0.140579497711261;	0.152245644070777;	0.168219677113024;	0.189911658164193;	0.207899364013550;	0.177420008662836
0.333022575507766;	0.042901185950352;	0.036250126147875;	0.065705087100016;	0.044341964328061;	0.131445362256627;	0.195559840741590;	0.167923001103083;	0.052792726890281;	0.057687516615746;	0.064544506126590;	0.073558203577042;	0.079829311379142;	0.065103948982374;	0.068036638408684;	0.061707304915164;	0.064754227462565;	0.067530100554787;	0.073809815807020;	0.079376360392512;	0.083777766182603;	0.031774051778744;	0.032496195163506;	0.035009147927177;	0.037805176440546;	0.040422594366116;	0.042490209072239;	0.045451674222722;	0.045292525877417;	0.048397245003554;	0.052223729215112;	0.055142697707657;	0.058252879947594;	0.062377258932902;	0.066321510357920;	0.070262995119820;	0.074067227536903;	0.077337702528904;	0.080610400058927;	0.081960255007507;	0.083926463788823;	0.086456766222580;	0.089922110004365;	0.093146861455425;	0.095816752821547;	0.099849662939693;	0.105185028980469;	0.110639211796170;	0.114276694679833;	0.115412317662107;	0.121241164263134;	0.127666040891182;	0.133717274964467;	0.141397225026610;	0.149836404137206;	0.161648983808501;	0.177773348072060;	0.199896428472583;	0.218156854700399;	0.189914342651906
