0.154361542362201;	0.104275302164084;	0.061133964419343;	0.054267406142296
0.159680337635899;	0.108762444349796;	0.063835417794582;	0.056389999810526
0.168218555828353;	0.115958550487501;	0.068167336658300;	0.059795384720349
0.177453413769563;	0.123393038666590;	0.072620636986822;	0.063380048686636
0.192049925496994;	0.135372258043105;	0.081461583242504;	0.096078452241094
0.203017823397320;	0.143413404493439;	0.086249692049815;	0.100501513681455
0.222677738652061;	0.166411724674182;	0.120223090865661;	0.114315427700677
0.236909583233513;	0.177380224256510;	0.127132825765818;	0.120955015105869
0.251865465683320;	0.188566352697321;	0.134357009004574;	0.128326309154610
0.267504121984857;	0.200296052081252;	0.142238277746411;	0.136710344925450
0.285975562336324;	0.215095309154656;	0.152372247725023;	0.147272698778454
0.304748713673159;	0.229960867526268;	0.163113735658617;	0.159065194204712
0.326824652926793;	0.248621941459010;	0.176861801879411;	0.173546857889374
0.348648043510828;	0.266924566170822;	0.190964925256089;	0.189225540918591
0.373822532598788;	0.289355525233115;	0.208205624729359;	0.207899141673834
0.400454536730239;	0.312976379484122;	0.227010379631722;	0.229023143281457
0.426964916932490;	0.337220502416619;	0.247138921315659;	0.252347925203113
0.456928899103244;	0.365742923100863;	0.270944868160718;	0.278913756966539
0.488350508581341;	0.396069377653526;	0.297368864836642;	0.308684648926043
0.519333661465335;	0.426580632456660;	0.325168004411211;	0.340122559857555
0.550371307171673;	0.458152634112779;	0.354724823663303;	0.373418010571101
0.582510188047215;	0.492556310093626;	0.387919822110107;	0.409732920998261
0.615660608143535;	0.528272497689422;	0.423503176245596;	0.448237929676830
0.648548665766630;	0.564250060787312;	0.460420533764641;	0.488513412973903
0.681505121397347;	0.600951763904449;	0.499186856190239;	0.530216614385336
0.713283503069241;	0.637194563717329;	0.539348726657479;	0.570828732370556
0.743576553736614;	0.672422244774281;	0.579662557719525;	0.610801270892669
0.773241687113447;	0.707956685658049;	0.620838781771423;	0.651236596169763
0.801867873372466;	0.742504220310976;	0.661848211863592;	0.690956601761956
0.828048712019360;	0.774275658984158;	0.700187521926799;	0.728361077990344
0.852919418468026;	0.805318689538098;	0.737998663615103;	0.764508935144919
0.875376268387800;	0.833675993322294;	0.773520770853455;	0.798823845705778
0.895652219221047;	0.859489469535139;	0.806474333665280;	0.829247865287797
0.913684671823269;	0.882785997478677;	0.836826992135983;	0.857188153967273
0.929477677981317;	0.903480455641499;	0.864285233398946;	0.882422914179744
0.943024159775925;	0.921458590503432;	0.888510543684717;	0.904401254048652
0.954557530356416;	0.936959559919309;	0.909742945450740;	0.923465345561928
0.964160066910610;	0.949997770284992;	0.927877291913051;	0.939420174480287
0.972144996354851;	0.960902684878774;	0.943207207716393;	0.952810849198328
0.978563791020519;	0.969729300743678;	0.955829065712502;	0.963575703306494
0.983796178334197;	0.976992216719854;	0.966190475026574;	0.972367380444995
0.987799126769412;	0.982604378725029;	0.974267151564726;	0.978769022811517
0.990978092510506;	0.987088074508199;	0.980748275395989;	0.984113857205250
0.993461755010067;	0.990580744281816;	0.985834284041243;	0.988390402630981
0.995336354714474;	0.993237346602909;	0.989745884180749;	0.991612464360298
0.996735553131245;	0.995228627356771;	0.992707940331274;	0.994064660471556
0.997766469353818;	0.996713825221403;	0.994918625112699;	0.995883461484477
0.998507029334795;	0.997789632311126;	0.996556679971742;	0.997215252423550
0.999025632960288;	0.998542814494051;	0.997705374657330;	0.998200930965016
0.999369351088852;	0.999051274426086;	0.998494392126180;	0.998803258048524
0.999601055885706;	0.999394660139521;	0.999027693048829;	0.999230638977388
0.999755634558965;	0.999625493667201;	0.999390619828639;	0.999524193583550
0.999856179783389;	0.999776618489723;	0.999630317997698;	0.999721760110255
0.999917498656151;	0.999870674480589;	0.999782862509443;	0.999835600954259
0.999955219760213;	0.999928822741329;	0.999878148853951;	0.999910148876519
0.999976910913838;	0.999962791955795;	0.999934767283527;	0.999952764655678
0.999989132430862;	0.999982232254169;	0.999967870323220;	0.999977695138894
0.999995529482690;	0.999992494673174;	0.999985755411756;	0.999991727927028
0.999998412222715;	0.999997308329689;	0.999994778507937;	0.999997163290301
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
