0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005423267488274;	0.004627249857373;	0.002525858905848;	0.001984625079795
0.098027561103210;	0.080893510880830;	0.044189923353486;	0.035214825086152
0.083289741762928;	0.067138057395539;	0.040681161008584;	0.047554147115926
0.066735063825707;	0.050071246030538;	0.029943089755955;	0.036983408146191
0.061514651187133;	0.051773977520337;	0.035362466325957;	0.027683292386785
0.058224902930856;	0.051066989634076;	0.037213544920636;	0.029471504875943
0.045186420676739;	0.033651386227837;	0.020102998936887;	0.020275434987243
0.041458504638623;	0.030291714451226;	0.018875404705484;	0.020063197968257
0.040777251616144;	0.030936745766912;	0.019860472135422;	0.021381373276066
0.040119466763934;	0.031447590970357;	0.021045941550717;	0.022995362566136
0.039725757985400;	0.032005993889790;	0.022292455797257;	0.024513629026783
0.039167981951132;	0.032677789828729;	0.023607543496119;	0.026060583347161
0.038481915389047;	0.033032074177203;	0.024393304825192;	0.027354366036495
0.039391044250111;	0.035027785595095;	0.026262905025023;	0.029575529722303
0.037646755194449;	0.033893725023142;	0.026609268608613;	0.031010447522221
0.037275727201793;	0.034918629628799;	0.028086685412074;	0.032646995512438
0.038109502863047;	0.036856664203243;	0.030414987678399;	0.034748442950886
0.036508694412334;	0.035889531213692;	0.031217595619494;	0.035827391650078
0.034271723513443;	0.034657029630186;	0.031399935909480;	0.035970304137703
0.032999431055324;	0.034998642893698;	0.032667356407324;	0.036753271133739
0.032368901464088;	0.035448900793835;	0.034276507028456;	0.037674271892207
0.031203956842243;	0.034502898386443;	0.034622831930037;	0.037924067577435
0.029697513238257;	0.033386666586870;	0.034666396141105;	0.037799298029467
0.027899020935448;	0.032020130348149;	0.034795687869329;	0.036345570168135
0.025611788324472;	0.030020656279700;	0.034205968613331;	0.034146910540264
0.023726510326878;	0.028575505693107;	0.033373341929624;	0.032780061885231
0.022152118772291;	0.027219380146222;	0.032464087838246;	0.031468006247230
0.020026255921210;	0.024730162083310;	0.030234134589155;	0.029184268439293
0.017995170057762;	0.022655411920284;	0.028084203727490;	0.026901595411183
0.016044471971021;	0.020639183921305;	0.026153611432851;	0.024917572131950
0.014003828484136;	0.018164606875900;	0.023672260806982;	0.022078457127365
0.012134094791968;	0.015915553066171;	0.021233231328532;	0.019312109781293
0.010356223711141;	0.013785157395543;	0.018814096356069;	0.017059460870363
0.008687842035676;	0.011725607469124;	0.016322536382747;	0.014671243814024
0.007197096762858;	0.009840467791080;	0.013958194195617;	0.012386137836556
0.005876221453684;	0.008125420521058;	0.011744578701399;	0.010241387777598
0.004752369425264;	0.006619713748352;	0.009715813145221;	0.008350601581411
0.003773711707481;	0.005284412579555;	0.007891692175130;	0.006660771190712
0.002975661466952;	0.004204869587312;	0.006324283256774;	0.005261075487913
0.002280135060712;	0.003258959135416;	0.004920370162889;	0.003915906121675
0.001736286227940;	0.002502522322334;	0.003805395608900;	0.003005584482501
0.001332829022414;	0.001921355347581;	0.002944442635256;	0.002397203981405
0.000996899848829;	0.001440039308720;	0.002232908211875;	0.001810997555361
0.000730055164285;	0.001059930722140;	0.001664837138732;	0.001341280478045
0.000528058153618;	0.000774517731815;	0.001222846022992;	0.000983640164652
0.000374490839079;	0.000554685786980;	0.000889999446955;	0.000708423617458
0.000259092241334;	0.000384620014634;	0.000625297428643;	0.000511797409013
0.000171762783254;	0.000257848124567;	0.000424598314695;	0.000329748018162
0.000112545539445;	0.000170468661463;	0.000283147775102;	0.000215993666454
0.000073782036342;	0.000112342764379;	0.000188379819924;	0.000147599131432
0.000047449918229;	0.000072738362605;	0.000123508798260;	0.000098311569111
0.000029050285525;	0.000045204618822;	0.000078335770892;	0.000058795266199
0.000017447378819;	0.000027430019480;	0.000048404570796;	0.000036000413526
0.000010076625564;	0.000016028610083;	0.000028792240767;	0.000021264817921
0.000005601499625;	0.000009047119140;	0.000016648778137;	0.000012111570589
0.000002946934532;	0.000004802961869;	0.000009097925411;	0.000006805106422
0.000001368054559;	0.000002280490453;	0.000004636505082;	0.000002888862136
0.000000058921584;	0.000000099993772;	0.000000218115673;	0.000000111956220
0.000000004558668;	0.000000008299146;	0.000000023872873;	0.000000004300098
