0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002285585091799;	0.001923414372939;	0.001045131389749;	0.000823280129293
0.004958787220693;	0.004478286106423;	0.002430672686175;	0.001860343102190
0.005469504323196;	0.004992065124352;	0.002707700230794;	0.002063269207348
0.005914029168289;	0.005100663828668;	0.002767115657534;	0.002156786212116
0.005773402249551;	0.004940789836575;	0.002678376899776;	0.002093609914594
0.011170578145144;	0.010177643959185;	0.007901993337860;	0.042121954134007
0.006017086982916;	0.004770930747173;	0.002593593241157;	0.002204451794201
0.006984810082785;	0.005659993441800;	0.003479162233934;	0.008962540971616
0.022063267846120;	0.033281424727255;	0.065506662538216;	0.020939200661654
0.007409705370605;	0.006161911203780;	0.003691506138268;	0.006238908335444
0.007096065401383;	0.005588053864976;	0.003412949496355;	0.005070867297848
0.007259462071080;	0.005552587398341;	0.003355757879509;	0.004876489419995
0.008174139049900;	0.006615303128942;	0.004015873072620;	0.005320711354683
0.007797641664145;	0.006112807572212;	0.004127107786601;	0.005372235106767
0.008340517036907;	0.006354830365823;	0.004243664926894;	0.005901447747659
0.008787535174658;	0.007526247214544;	0.005189440038935;	0.006373643610867
0.009150620322184;	0.007265879949846;	0.005135289632137;	0.006657174637699
0.009487360193330;	0.008360610411948;	0.006235992248972;	0.007106772951388
0.009873714346375;	0.008240593658335;	0.006210756777972;	0.007482411767567
0.010139000167495;	0.009013992642466;	0.006703384132097;	0.007935996755963
0.010510445768889;	0.009006229087753;	0.006947305318078;	0.008289196560037
0.010941837940991;	0.010016560359371;	0.007630158453668;	0.008966880988427
0.011308617647545;	0.010084933350148;	0.007797173898505;	0.009347762643701
0.011716513469912;	0.010613345557298;	0.008417079255463;	0.009926148519307
0.011804094271688;	0.011188416582232;	0.008954511533133;	0.010473278074486
0.012301708991256;	0.011442439953267;	0.009361194357680;	0.011088598490637
0.012683747184254;	0.012013945558620;	0.009983232377970;	0.011646332693316
0.012872337998350;	0.012656803162015;	0.010601408631083;	0.012311771829126
0.012530983107285;	0.012510608207372;	0.010898289713370;	0.012703116624040
0.013316513408613;	0.013186670063073;	0.011667198660992;	0.013602233814031
0.013751080205317;	0.014129087142500;	0.012741200074165;	0.014112668938455
0.013680424102677;	0.014106550233232;	0.012817683883446;	0.014489884119292
0.013499995201745;	0.014190075173729;	0.013582293410821;	0.015175687114836
0.014068718403821;	0.014708110884791;	0.014310803350289;	0.015801798055339
0.014252023877285;	0.015316664322746;	0.014862529823801;	0.015963457418556
0.014143256039332;	0.015345127704627;	0.015086733687257;	0.016400663864886
0.014169553491729;	0.015588603580225;	0.015870661100973;	0.016925892536599
0.013899587242048;	0.015603066354990;	0.016278763839153;	0.017112057832366
0.014180367354833;	0.015582688617496;	0.016470004928053;	0.017421848921224
0.014195836488529;	0.015789840050070;	0.016943247038636;	0.017709987572362
0.014157127658164;	0.016099671001429;	0.017488070530947;	0.017406403249695
0.013995353852454;	0.016069343596097;	0.017663168498153;	0.017650964468212
0.013755578346679;	0.015881268944577;	0.017775327288060;	0.017668355019737
0.013532695955171;	0.015725418360575;	0.017842024068219;	0.017583010203845
0.013328284788689;	0.015537654622937;	0.017867345469521;	0.017607526956377
0.013273456135385;	0.015365013440806;	0.017891826727227;	0.017342511162631
0.012958642741250;	0.014998750648586;	0.017738134029759;	0.017164645950166
0.012859048427146;	0.014851808355655;	0.017500959580635;	0.016960739581698
0.012738663277714;	0.014937539654552;	0.017641596289660;	0.016618075756475
0.012319098513457;	0.014482671952210;	0.017138249016191;	0.015772714681832
0.011981160420748;	0.014100221859166;	0.016813681457754;	0.015501767793569
0.011664353936640;	0.013760087927108;	0.016419042243732;	0.015181357534237
0.011302033766580;	0.013319071904550;	0.015946809677573;	0.014878662454965
0.010990044566995;	0.012976681475579;	0.015600619045505;	0.014629154696617
0.010649977244928;	0.012586454566736;	0.015170111582129;	0.014206690279137
0.010338234627628;	0.012220306344140;	0.014758467124996;	0.013821013540163
0.010228770176100;	0.011930354137080;	0.014353910397859;	0.013431344613493
0.009956060854647;	0.011575370875660;	0.013884827825915;	0.013022148930154
0.009635122917986;	0.011226418164666;	0.013467899685729;	0.012599642316476
0.009320851454588;	0.010879033235424;	0.012999043684752;	0.012186304616857
0.009010455552926;	0.010514154612526;	0.012542924500272;	0.011805928367867
0.008715837041603;	0.010146676442235;	0.012091360900157;	0.011453863651770
0.008420388200438;	0.009772482034416;	0.011650203680974;	0.010994110742292
0.008088403476717;	0.009366372567369;	0.011204200883160;	0.010659251572134
0.007832268964416;	0.009105015583599;	0.010857973860938;	0.010339927130586
0.007600446338603;	0.008902151483522;	0.010541226371229;	0.010023271839607
0.007235949840086;	0.008496859328710;	0.010049275269761;	0.009574362813706
0.006905066590544;	0.008121454737217;	0.009557214666291;	0.009190898764236
0.006723047874411;	0.007853344791725;	0.009220575775036;	0.008906450315253
0.006415216434127;	0.007544774243551;	0.008903459590102;	0.008592523584766
0.006114913754028;	0.007227580972535;	0.008576391455372;	0.008266861384995
0.005813225926280;	0.006903567875900;	0.008241042971771;	0.007949156880576
0.005497646858538;	0.006565526556601;	0.007896438167218;	0.007586198586922
0.005197381405995;	0.006248432007520;	0.007556514523899;	0.007232153503262
0.004860442683233;	0.005882188274792;	0.007173187673645;	0.006618932335981
0.004552823965942;	0.005556271987417;	0.006835957950726;	0.006337758830293
0.004309066536723;	0.005239928310108;	0.006457580296129;	0.006073618860042
0.004018051938482;	0.004927079565549;	0.006130574101284;	0.005772003357882
0.003721171417994;	0.004594359214285;	0.005733582538480;	0.005411615995598
0.003428568676259;	0.004269254613354;	0.005388824823344;	0.005042196877220
0.003135480461160;	0.003935304447278;	0.005001508083710;	0.004673879299432
0.002854035715198;	0.003610801245997;	0.004636623334252;	0.004338914029399
0.002569571526869;	0.003293787311783;	0.004272767165420;	0.003985029050487
0.002352795906065;	0.003014816089460;	0.003931432143158;	0.003654801473880
0.002091540649170;	0.002699319657438;	0.003562294488255;	0.003374532636759
0.001843191984628;	0.002417911521905;	0.003236581987301;	0.002930351101690
0.001622385313328;	0.002141758957603;	0.002897950870717;	0.002648137910730
0.001416202388500;	0.001887074727995;	0.002585696529435;	0.002430274084469
0.001206798521791;	0.001633033068212;	0.002275939802864;	0.002039532037623
0.001017651979654;	0.001396271163600;	0.001979575903644;	0.001741943648603
0.000854028409144;	0.001186688555345;	0.001708577202451;	0.001510127695087
0.000705875412719;	0.000994167524012;	0.001461789282426;	0.001274810092396
0.000590453284077;	0.000827068926386;	0.001233237348158;	0.001084713670774
0.000460596454198;	0.000664769938839;	0.001019851263593;	0.000896403920398
0.000357140108332;	0.000537143534026;	0.000833137445067;	0.000682705328663
0.000268988143323;	0.000409186942246;	0.000658071583738;	0.000532368673128
0.000193981358195;	0.000293261357696;	0.000502791143190;	0.000415192100209
0.000140842833893;	0.000212347494853;	0.000384158446062;	0.000304239743215
0.000329505263161;	0.000443131539612;	0.000690189808099;	0.000552000204724
