0.378920085494194;	0.045532617446432;	0.044041350755750;	0.040839968097605;	0.035535783695100;	0.042520874218573;	0.091613788714218;	0.027649612050057;	0.435910737273913;	0.638762620149793;	0.064269001724460;	0.089673077552842;	0.082425017926911;	0.022942942629238;	0.023008170229668;	0.021010117174975;	0.024167442134895;	0.021355594220011;	0.024810720779044;	0.022357663621100;	0.024239372318003;	0.024517301346288;	0.026705955088631;	0.025408655836629;	0.026089425989386;	0.028441905355440;	0.027294596502593;	0.027965045208642;	0.029985355540447;	0.032299725562045;	0.030767220478678;	0.032863306473904;	0.034051993956167;	0.037262264715354;	0.035710532853007;	0.037055888882283;	0.038880735953094;	0.041538999788098;	0.044509386327717;	0.043112157955414;	0.043341427296968;	0.045543625584472;	0.047686858846629;	0.049738553079371;	0.051673252105747;	0.053539087403114;	0.052942465345727;	0.054068436071811;	0.053554924705501;	0.055155225449255;	0.056064606951798;	0.057730136795199;	0.059178655193571;	0.060664032815830;	0.062510813959667;	0.064073154424777;	0.065616072270915;	0.063989094132403;	0.064919638420011;	0.066599453618922;	0.068087573964645;	0.069610911103307;	0.071020229256114;	0.072219360231410;	0.074083300185032;	0.074752731984110;	0.075824838975194;	0.077719126693223;	0.079353169999814;	0.079965769066800;	0.082867200957479;	0.085615311056506;	0.088482394133784;	0.091538939694401;	0.094614847650137;	0.096403195460010;	0.100570141212800;	0.100906010978310;	0.105253588100699;	0.108704248498761;	0.113279105899067;	0.117636442716102;	0.122880462474714;	0.129301512979029;	0.132135104414565;	0.139257581414753;	0.145919859791612;	0.152930359607822;	0.162951121843736;	0.171313812347042;	0.182036346916658;	0.194574967987430;	0.208664377434890;	0.215872685818377;	0.243797307507634;	0.264814174232373;	0.291951157602251;	0.333600561935117;	0.370719407417193;	0.296395765114126
0.380357800862480;	0.046705738601506;	0.045176117921798;	0.041894008528593;	0.036457287785801;	0.043879701034447;	0.092870515013588;	0.028381711114573;	0.436723677929527;	0.639517197552095;	0.065027825989761;	0.090359153013506;	0.083037701770123;	0.023597835310784;	0.023672353692203;	0.021610406916547;	0.024872694424662;	0.021974136229658;	0.025534665167764;	0.023008088635169;	0.024945655006942;	0.024734969846227;	0.026944740376283;	0.025637238973079;	0.026324895561760;	0.028698712554002;	0.027542295743893;	0.028219631168886;	0.030258012560311;	0.032591141518717;	0.031046542148924;	0.033161409738078;	0.034361828222180;	0.037595914501944;	0.036032573887220;	0.037391546515750;	0.039232599033488;	0.041911676748765;	0.044905425439123;	0.043501233202541;	0.043733060336532;	0.045956095985892;	0.048118776840416;	0.050189138029122;	0.052142586258017;	0.054026837804197;	0.053430957464807;	0.054569026096686;	0.054058848898811;	0.055678131552363;	0.056603569840144;	0.058289156316200;	0.059757535794887;	0.061262433411145;	0.063131498054132;	0.064715276161470;	0.066280175551062;	0.064651289235271;	0.065601179445218;	0.067305691314807;	0.068818126066287;	0.070365954616166;	0.071799019725477;	0.073020594165974;	0.074910342598805;	0.075588942413375;	0.076672768623820;	0.078588551443653;	0.080242951740779;	0.080869039147945;	0.083798556401706;	0.086573435665858;	0.089467803460571;	0.092552659364405;	0.095657227663810;	0.097470341682870;	0.101671967364443;	0.102011884977088;	0.106392115949415;	0.109871263616194;	0.114479334324183;	0.118869302031030;	0.124149098599993;	0.130610134087882;	0.133466266118887;	0.140625415826565;	0.147322222676616;	0.154364504084599;	0.164423364879309;	0.172817656241617;	0.183574458858195;	0.196148492668590;	0.210272421634049;	0.217504666079376;	0.245471110524078;	0.266493474626775;	0.293650148697027;	0.335310339237459;	0.372427934618727;	0.325143111394938
0.381723357795089;	0.047837579585665;	0.046222929847162;	0.042827060750315;	0.037245332083949;	0.045000074754673;	0.093842990833596;	0.028951936471012;	0.437333307606304;	0.640044589565172;	0.065569445826939;	0.090839295121135;	0.083457653590280;	0.024036003006007;	0.024108058822847;	0.021997130013832;	0.025315709907973;	0.022357052565053;	0.025972129198027;	0.023395272981898;	0.025357122159166;	0.025229599131761;	0.027480537858441;	0.026145329836811;	0.026842500901358;	0.029256196066154;	0.028074420043648;	0.028760082038151;	0.030829585634511;	0.033194472928976;	0.031618173283758;	0.033762643197067;	0.034978592278461;	0.038250597268591;	0.036656023688788;	0.038032387224646;	0.039894336701043;	0.042601568411780;	0.045626437878665;	0.044198866223458;	0.044422056998376;	0.046668364539702;	0.048850561831041;	0.050937717922242;	0.052906540652718;	0.054804137707949;	0.054192942836848;	0.055332995741739;	0.054810018699708;	0.056438362738827;	0.057367287611497;	0.059060293001594;	0.060534405985867;	0.062044104220952;	0.063919752211637;	0.065507005827265;	0.067073996891642;	0.065418335489595;	0.066364979161040;	0.068070523205849;	0.069582105848412;	0.071128153587609;	0.072557993513307;	0.073774957684938;	0.075663578743749;	0.076334956250192;	0.077418148125374;	0.079338996427000;	0.080997045792003;	0.081621068893827;	0.084559880010647;	0.087342936711900;	0.090245621886717;	0.093339286517266;	0.096452534116559;	0.098261245493122;	0.102473738878852;	0.102806293936731;	0.107199796798168;	0.110688774615449;	0.115309021280067;	0.119709150120193;	0.125000177845521;	0.131474904088547;	0.134336027915276;	0.141510324025971;	0.148221793684001;	0.155277962937087;	0.165354385839257;	0.173763275478523;	0.184535113323393;	0.197121844358884;	0.211256020478955;	0.218491547372859;	0.246463443830056;	0.267476648700046;	0.294622470295134;	0.336265478292771;	0.373362067833709;	0.335689366648886
0.383190525938794;	0.049207144978710;	0.047496208817681;	0.043972058995906;	0.038224952119853;	0.046415000517698;	0.095036771546513;	0.029683474416290;	0.438116078464098;	0.640701734718758;	0.066279345831673;	0.091476640575696;	0.084021120557050;	0.025587473236960;	0.024702545375747;	0.022529713161009;	0.025927788681048;	0.022892840664906;	0.026587101717079;	0.023946060872650;	0.025946411259991;	0.025768644374654;	0.028060611578007;	0.026694700208304;	0.027400268158727;	0.029853981373824;	0.028644486658040;	0.029337401172912;	0.031437551422380;	0.033834451665686;	0.032223974738457;	0.034398187982482;	0.035629776514623;	0.038940399002677;	0.037312943831525;	0.038705754914208;	0.040589117263797;	0.043325364579306;	0.046382252881704;	0.044931747736429;	0.045147068360216;	0.047418260622784;	0.049622047814790;	0.051728556357435;	0.053715669711406;	0.055630022867348;	0.055006240881693;	0.056151365436746;	0.055618901132852;	0.057260819507297;	0.058198773208655;	0.059905703265037;	0.061392249497600;	0.062913111694237;	0.064802522936458;	0.066401369026123;	0.067979732307503;	0.066304049536020;	0.067257800912033;	0.068976174793097;	0.070499391332917;	0.072056939137188;	0.073497319396570;	0.074723606147576;	0.076625814718914;	0.077296477111439;	0.078382086042761;	0.080316674444959;	0.081986909489412;	0.082616229135862;	0.085574588338226;	0.088375465778267;	0.091296060478061;	0.094408198252610;	0.097539709027449;	0.099363789519935;	0.103599735018337;	0.103925177657152;	0.108338708341199;	0.111843300097687;	0.116483239499576;	0.121020205196300;	0.126679832715786;	0.133523443643725;	0.136617001316862;	0.143949668611736;	0.150797080424008;	0.157971071777747;	0.168165361071098;	0.176671724499386;	0.187543487984380;	0.200234086694092;	0.214479236607102;	0.221823566921891;	0.249952710790146;	0.271053176631016;	0.298344523284482;	0.340148521913332;	0.377397943597068;	0.345301547254337
0.384839992257338;	0.050818872897140;	0.048988774922865;	0.045311710819029;	0.039372823725273;	0.048036096782961;	0.096388721602260;	0.030538064067381;	0.439020916223453;	0.641429392511706;	0.067098090203631;	0.092213418218753;	0.084672530789746;	0.026268959735802;	0.025386542773242;	0.023143097065408;	0.026627904987792;	0.023506957077023;	0.027286789292108;	0.024573580878879;	0.026614552331163;	0.026381393655052;	0.028717496111367;	0.027317387744596;	0.028031664289963;	0.030528694446287;	0.029288118987498;	0.029988301559622;	0.032121589501508;	0.034553495204675;	0.032904757606011;	0.035110150640126;	0.036358688766752;	0.039711042020348;	0.038046740809075;	0.039457602979997;	0.041364045613599;	0.044131593557882;	0.047222680677200;	0.045747372898599;	0.045951642138100;	0.048248914219532;	0.050475305459493;	0.052602028481349;	0.054608024120161;	0.056539527556289;	0.055901180680122;	0.057051418318478;	0.056507317639361;	0.058162204997300;	0.059108366918507;	0.060828500435587;	0.062364320929379;	0.064042538333141;	0.066105719212831;	0.067853216070232;	0.069546198247029;	0.067919861881449;	0.068961517762845;	0.070771310440730;	0.072376626026672;	0.074010455777013;	0.075520647466968;	0.076811192324439;	0.078787027754221;	0.079501214349137;	0.080644327199299;	0.082656554429369;	0.084399123956895;	0.085083333768524;	0.088131906166025;	0.091020433819133;	0.094030660226764;	0.097236091677688;	0.100462339116587;	0.102352567334629;	0.106701396590224;	0.107067010726984;	0.111602800352218;	0.115220896039081;	0.119993806353652;	0.124636776324049;	0.130379984678289;	0.137345823950169;	0.140562175330742;	0.148093222719574;	0.155147828405000;	0.162546540005284;	0.173005518427773;	0.181777223287313;	0.192947575121689;	0.205961324983668;	0.220557018225138;	0.228256743755994;	0.256809277235893;	0.278210229899081;	0.305964222168519;	0.348361993937383;	0.386275700224132;	0.355291803526958
0.386667983185091;	0.052713113875183;	0.050735227038086;	0.046876342626299;	0.040715817449670;	0.054994856379887;	0.097907275949338;	0.031535563555745;	0.440064489978805;	0.642233414030668;	0.068041506059251;	0.093063655609696;	0.085424382070521;	0.027050710730628;	0.028299134456782;	0.023847238923147;	0.027425983480537;	0.024291830620702;	0.028414548051990;	0.025748985782234;	0.027943727238387;	0.027322526425204;	0.029775265177913;	0.028367915951882;	0.029142487370901;	0.031761202526824;	0.030507554021165;	0.031262080466799;	0.033499395495848;	0.036043850992051;	0.034352983933475;	0.036662594827386;	0.037985029962913;	0.041471926512277;	0.039759201446986;	0.041242802338241;	0.043239808196001;	0.046121648306109;	0.049335845142652;	0.047834422719325;	0.048049098878024;	0.050449930828284;	0.052774174934137;	0.054995216086042;	0.057093092115148;	0.059113976969471;	0.058474414762401;	0.059677299485836;	0.059134424175398;	0.060862070284026;	0.061867749591777;	0.063665101470069;	0.065240533590890;	0.066871826244221;	0.068896080415120;	0.070625268327871;	0.072333007857058;	0.070640721692476;	0.071710372800118;	0.073576620837126;	0.075244325427827;	0.076950203727329;	0.078537731397690;	0.079908240947672;	0.081983743421338;	0.082750638016963;	0.083962981824487;	0.086088612333057;	0.087943616872140;	0.088722857124612;	0.091921416483163;	0.094962694222373;	0.098135034234587;	0.101514392495284;	0.104922305759375;	0.106971548274002;	0.111544741295170;	0.112024616267798;	0.116808828270999;	0.120667555837821;	0.125723279017119;	0.130626087951003;	0.136594675704977;	0.143814009534076;	0.147269070427735;	0.155166704390811;	0.162600229929295;	0.170424390302314;	0.181396068948416;	0.190701143755954;	0.202511528638437;	0.216282658001387;	0.231787561589642;	0.240549481888732;	0.270453823788959;	0.292894676962038;	0.322380300585743;	0.367185729049322;	0.407282746004911;	0.365554041014012
0.439793164067486;	0.057133842866996;	0.054866343027131;	0.050643778029492;	0.044011910240434;	0.059342902772404;	0.103160446843892;	0.034147237806705;	0.442917185196259;	0.644696401050420;	0.070698501964357;	0.095500327371065;	0.087614721087359;	0.030119368503154;	0.030649226173152;	0.027952707918253;	0.029911848385948;	0.026424409155553;	0.030619251305627;	0.027591932140353;	0.029841218421177;	0.029148066979281;	0.031694659324527;	0.030169107669726;	0.030947811972941;	0.033665192561723;	0.032313819822391;	0.033075552451772;	0.035391136999961;	0.038028088108889;	0.036233195996308;	0.038626111419639;	0.040001328062385;	0.043615389989394;	0.041815998603253;	0.043361049161913;	0.045443488533076;	0.048441051652951;	0.051782329934149;	0.050247613086774;	0.050464659920352;	0.052979423090683;	0.055415710751169;	0.057748963192603;	0.059958707658545;	0.062092140014709;	0.061466914876009;	0.062751375901681;	0.062231234253885;	0.064065961212304;	0.065169643332118;	0.067090446650988;	0.068785182717503;	0.070535422885129;	0.072682332942716;	0.074520498476402;	0.076335453325201;	0.074615011779260;	0.075771925563868;	0.077751747948686;	0.079528702271287;	0.081349488515407;	0.083053222912307;	0.084539291473785;	0.086757258402831;	0.087591076493743;	0.088895747736367;	0.091178128813173;	0.093187876609746;	0.094104740680438;	0.097521948120545;	0.100788681041898;	0.104202471156493;	0.107842823764278;	0.111523289566621;	0.113796757906024;	0.118706261833392;	0.119372296091682;	0.124536056486548;	0.128759740665316;	0.134251718900130;	0.139578320373557;	0.145966431767777;	0.153656678538483;	0.157586817657367;	0.166182251584281;	0.174348931731118;	0.183030377587642;	0.195008621151284;	0.205274695618470;	0.218064147307117;	0.232639307377824;	0.248799302245428;	0.258005954174424;	0.287967552920003;	0.309302210805747;	0.338310405871362;	0.383169211712997;	0.423079620990521;	0.376365943162356
0.444135721164063;	0.062104113599829;	0.059407165787652;	0.054691771716940;	0.047488783334846;	0.066266626293107;	0.106967875443068;	0.036776002091537;	0.445589457120545;	0.646744903332057;	0.073104313160553;	0.097682117511898;	0.089555111729766;	0.032106209886572;	0.034420761920833;	0.029906428082630;	0.034422754528565;	0.028406612061547;	0.033060358697262;	0.029939836223139;	0.032396005199099;	0.031305148571899;	0.034040675016465;	0.032455468113746;	0.033312982145049;	0.036225112463264;	0.034809624018325;	0.035635463135476;	0.038105261040924;	0.040920963496511;	0.039012611366125;	0.041557272964741;	0.043035843257127;	0.046863207385908;	0.044947367220298;	0.046581792095403;	0.048794959729860;	0.051966453349638;	0.055491282625538;	0.053900288696427;	0.054108937971528;	0.056773126323109;	0.059355451327110;	0.061833711625616;	0.064183526836528;	0.066456157532177;	0.065827261087332;	0.067201255690743;	0.066682951540979;	0.068635212557563;	0.069847763492635;	0.071915393539572;	0.073745661790557;	0.075631915817454;	0.077930662984913;	0.079911793404431;	0.081873773527772;	0.080122415700341;	0.081405122459743;	0.083546409403305;	0.085477709996889;	0.087462694611040;	0.089333862669287;	0.090987622360099;	0.093412451152008;	0.094340953552626;	0.095764142787034;	0.098265780333759;	0.100490011791786;	0.101605938738467;	0.105327878623215;	0.108909860618298;	0.112662689238761;	0.116671706880621;	0.120737492466534;	0.123367887770253;	0.128776391119610;	0.129735896423512;	0.135473847791356;	0.140240721277693;	0.146375800481609;	0.152284814369185;	0.159220886900199;	0.167396112477970;	0.171599040344074;	0.180525347327051;	0.188762194435271;	0.197439084714586;	0.209317749229436;	0.219226706939583;	0.231636789191500;	0.245880934572050;	0.261760083993076;	0.270778735875087;	0.300505053497961;	0.321147838863568;	0.350177378423808;	0.395518999236818;	0.435805678182721;	0.387830123596605
0.490434475259072;	0.069435659810371;	0.066160150483341;	0.060806236844612;	0.052850920331862;	0.074354165828863;	0.114221206744617;	0.040986540368820;	0.450942339819548;	0.650439190223514;	0.077241258175516;	0.101487211115267;	0.092961898011491;	0.036202467124972;	0.038565902615340;	0.034632126380662;	0.039143180017972;	0.034221918303613;	0.039813377126769;	0.033172529618221;	0.035796804684659;	0.034415774963908;	0.037340015953587;	0.035623301923283;	0.036542825963381;	0.039670865299100;	0.038145039247494;	0.039030057525012;	0.041678878685176;	0.044716055683818;	0.042654947077950;	0.045379873556912;	0.046989988501009;	0.051094654139796;	0.049032737594666;	0.050781585779703;	0.053167742220977;	0.056571591321721;	0.060337535301697;	0.058689748523316;	0.058885414537542;	0.061741818411335;	0.064516191911774;	0.067188134080868;	0.069723798235081;	0.072182120934215;	0.071555983280766;	0.073054008957060;	0.072535922880820;	0.074631248846778;	0.075980475071122;	0.078236902496822;	0.080236834639474;	0.082297920840832;	0.084791122288427;	0.086955141208923;	0.089104949811537;	0.087316332136439;	0.088758510591655;	0.091102129084666;	0.093222663671272;	0.095411215678688;	0.097490530361899;	0.099352161216964;	0.102035090858274;	0.103059820608026;	0.104612123055231;	0.107370972582246;	0.109839340350235;	0.111189568337395;	0.115262121400402;	0.119202387292041;	0.123326402336301;	0.127714034880380;	0.132124608477613;	0.134935622186563;	0.140657367071875;	0.141616439863069;	0.147514995205948;	0.152265994597267;	0.158385887079523;	0.164154448787307;	0.170952348633200;	0.178950710359645;	0.182988820296581;	0.191884211761031;	0.200020517586156;	0.208683737013859;	0.220613284905267;	0.230543664161189;	0.243035723769328;	0.257369774626180;	0.273372711611540;	0.282583343277921;	0.312343918554317;	0.332587539629311;	0.361736285189382;	0.407585285279363;	0.448263835821725;	0.400088703209047
0.509655723961068;	0.078573570601886;	0.074461784362644;	0.068243759301194;	0.059339653057296;	0.084368640782094;	0.121747699352918;	0.046012732092568;	0.456537128959585;	0.654666365049767;	0.082720924724974;	0.105954658935293;	0.096990476984377;	0.040681054295006;	0.043854195471581;	0.039523226823383;	0.045011088691667;	0.040061225617762;	0.046627117580536;	0.040558605082268;	0.040131683044115;	0.038389931548571;	0.041542521824196;	0.039677080854736;	0.040677854048413;	0.044067811262567;	0.042412460309318;	0.043366259413799;	0.046222128996429;	0.049534655833791;	0.047280009379982;	0.050221770970689;	0.051993789725481;	0.056445541961753;	0.054200897303984;	0.056066935417431;	0.058663185222407;	0.062354278493220;	0.066411746068611;	0.064703869661135;	0.064882078498836;	0.067963700806391;	0.070969806947215;	0.073880054992370;	0.076641214478803;	0.079326664052804;	0.078706929030092;	0.080353876568638;	0.079825894867876;	0.082074304727215;	0.083578706440943;	0.086058057825686;	0.088250849796039;	0.090517129608810;	0.093235715910897;	0.095608585511279;	0.097970949672767;	0.096129100116337;	0.097745323319493;	0.100308505505702;	0.102625964665684;	0.105030203730294;	0.107330046946101;	0.109408694162842;	0.112364370002064;	0.113436583326606;	0.115017753222847;	0.117964417502265;	0.120563650191522;	0.122013624789870;	0.126244379676419;	0.130270260398891;	0.134439853438964;	0.138836820232011;	0.143193694123754;	0.145880678444064;	0.151562182711257;	0.152259022812756;	0.158146421966661;	0.162833744967996;	0.168981712653199;	0.174767546762477;	0.181645277007170;	0.189727780991053;	0.193826984487125;	0.202874648499608;	0.211089684210108;	0.219882952724621;	0.231968779810697;	0.241987462903798;	0.254594371149232;	0.269038658230196;	0.285174355240887;	0.294588568458028;	0.324394409819357;	0.344203050542133;	0.373516717815990;	0.419934949172253;	0.461067616183373;	0.413034457774331
