0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002237096557356;	0.001866222785413;	0.001117787582619;	0.000880513507265
0.004880817299445;	0.004313250566684;	0.002599649931738;	0.001989671767048
0.005387857732768;	0.004802517499340;	0.002895936075716;	0.002206705034597
0.005798716881148;	0.004934951448362;	0.002959481986667;	0.002306723221515
0.005656723678845;	0.004783410566991;	0.002864574224359;	0.002239154988871
0.011399932810369;	0.010394649858180;	0.008451329773113;	0.040096053490498
0.005862119725250;	0.004658530978262;	0.002773896514606;	0.002342314810976
0.006883068979301;	0.005615107689891;	0.003721029127202;	0.008737500543850
0.023007336383502;	0.034954959087936;	0.062254513828106;	0.022141579112495
0.007279432293809;	0.006049799658361;	0.003926283223115;	0.006203856965081
0.006934089737364;	0.005517439001904;	0.003612831414260;	0.005083882371354
0.007075929457884;	0.005495218836223;	0.003555856792863;	0.004902896682647
0.007996663918154;	0.006502268670414;	0.004247301787088;	0.005373494991685
0.007614217042963;	0.006069952495034;	0.004305353817448;	0.005406089305743
0.008129732024573;	0.006329310821626;	0.004436496076387;	0.005920384343939
0.008638593964774;	0.007409976331801;	0.005395672918693;	0.006415694131801
0.008946064089537;	0.007226675849428;	0.005327119646201;	0.006682046325229
0.009348701222549;	0.008248457465079;	0.006419487924740;	0.007155551079801
0.009690107833709;	0.008184980645703;	0.006389786283503;	0.007511982372792
0.010000391359080;	0.008885633562451;	0.006905151708185;	0.007968167836655
0.010337889111253;	0.008935558111487;	0.007128003694456;	0.008311160218396
0.010820646921786;	0.009862414455731;	0.007837641036320;	0.008989408753819
0.011160822924024;	0.009967720167256;	0.007997866766685;	0.009358116653316
0.011579818304730;	0.010492971530432;	0.008608355448065;	0.009931533396120
0.011713769981712;	0.011021255020485;	0.009148034678043;	0.010468247519573
0.012190394491063;	0.011312362705356;	0.009542862734140;	0.011067870886450
0.012589636502812;	0.011870444026218;	0.010158606417526;	0.011622140916720
0.012821749942172;	0.012470795632278;	0.010778021029262;	0.012274576905903
0.012505486512918;	0.012351690096013;	0.011037163026729;	0.012636496407577
0.013281051143830;	0.013045853018580;	0.011797732792332;	0.013523682359896
0.013759205290608;	0.013949349475392;	0.012852384803664;	0.014051584397881
0.013697469476046;	0.013935085083674;	0.012922845199708;	0.014403583846339
0.013549318098164;	0.014060600522662;	0.013626597405306;	0.015058736974332
0.014113329319895;	0.014601052499005;	0.014334199935526;	0.015681625119583
0.014332833728181;	0.015162037538128;	0.014885177704332;	0.015860037620598
0.014242132118428;	0.015199684377736;	0.015093947600595;	0.016271514121626
0.014292715115843;	0.015473508678492;	0.015826951638655;	0.016784271787935
0.014052980636598;	0.015499210242449;	0.016197767408996;	0.016961064854547
0.014308512799976;	0.015526768774218;	0.016371427232563;	0.017259912669256
0.014344115205252;	0.015741087037113;	0.016818716143114;	0.017543593851254
0.014333663083083;	0.016034625943160;	0.017333307149940;	0.017276383810235
0.014188820185408;	0.016014205494223;	0.017491061863153;	0.017504799645796
0.013957859368737;	0.015850804428645;	0.017576272752442;	0.017514674763395
0.013743951840006;	0.015710313799545;	0.017622348213323;	0.017428725918022
0.013545216157876;	0.015543115759689;	0.017629663401502;	0.017444621684366
0.013480223472122;	0.015398434674367;	0.017634833557347;	0.017193531517641
0.013164756000207;	0.015058958390118;	0.017463658851744;	0.017010927126053
0.013062503102673;	0.014909978304935;	0.017236333074457;	0.016811793248548
0.012959950526598;	0.014980225717553;	0.017368451682699;	0.016495345797677
0.012535891834942;	0.014523188215788;	0.016868388254142;	0.015677884168269
0.012197595561454;	0.014153612549456;	0.016541843904775;	0.015404901225355
0.011881574736601;	0.013814045003373;	0.016155553620053;	0.015085791629567
0.011515964946777;	0.013381781640873;	0.015690966213520;	0.014778896066566
0.011204773405859;	0.013045831058569;	0.015349344485618;	0.014527723036781
0.010862314702643;	0.012659428323432;	0.014925952445615;	0.014111467421433
0.010547872547703;	0.012297180780574;	0.014522214572570;	0.013731255741830
0.010423257328091;	0.012015536685812;	0.014131770968372;	0.013353563618117
0.010144815984613;	0.011660650833190;	0.013677192178811;	0.012951285411543
0.009822836287993;	0.011310678540850;	0.013269993130431;	0.012536577782081
0.009506994159847;	0.010958137773608;	0.012816179759191;	0.012129471519310
0.009193277280084;	0.010592825294276;	0.012372528779411;	0.011753066821964
0.008893726191516;	0.010227225761831;	0.011932896137517;	0.011403399290989
0.008591501527666;	0.009855559823659;	0.011500724331602;	0.010952394927420
0.008254369892579;	0.009455095490791;	0.011062378821947;	0.010616761276556
0.007998466097120;	0.009188427194705;	0.010726871936777;	0.010302195656368
0.007769496408197;	0.008974204400903;	0.010422938638970;	0.009992197483900
0.007401052080903;	0.008565644758559;	0.009940986726383;	0.009546709820389
0.007066132681277;	0.008184881501543;	0.009461817140067;	0.009163713401405
0.006876476343902;	0.007919226643909;	0.009133395615407;	0.008882172786403
0.006568490389395;	0.007610495047192;	0.008818455792550;	0.008569426739179
0.006266289943840;	0.007294118961039;	0.008493324224360;	0.008245107547415
0.005962158042661;	0.006971168263554;	0.008159884734409;	0.007927664496928
0.005643553970125;	0.006633993564041;	0.007816058340140;	0.007566549746865
0.005340624312126;	0.006315669809042;	0.007478143008666;	0.007214458529648
0.004997279128686;	0.005947130634435;	0.007093581332523;	0.006615130705065
0.004687368329698;	0.005621549484457;	0.006757617163091;	0.006330972438259
0.004436526146188;	0.005305929027361;	0.006385160914612;	0.006063488251013
0.004142430066323;	0.004992941348672;	0.006059034140105;	0.005760665853309
0.003840599766055;	0.004656346302879;	0.005666864451772;	0.005400323646504
0.003543087487615;	0.004330654141233;	0.005322526285482;	0.005032654219135
0.003244287827616;	0.003993869320139;	0.004938637692474;	0.004664832953578
0.002957140849145;	0.003668040688760;	0.004576172737992;	0.004329293789578
0.002667562619642;	0.003347875895553;	0.004214962629908;	0.003975885332744
0.002443155278622;	0.003067066441311;	0.003877717457083;	0.003647439309168
0.002175422813021;	0.002750252282593;	0.003512354216134;	0.003363753669607
0.001920576655802;	0.002464566339322;	0.003187612340920;	0.002926953187768
0.001692890535491;	0.002186073760867;	0.002853158686883;	0.002643480829450
0.001480942429406;	0.001929368752620;	0.002545111074029;	0.002422041905781
0.001264200682989;	0.001671189609268;	0.002237422974606;	0.002036959782826
0.001068290867094;	0.001431025416924;	0.001944266483795;	0.001740856754422
0.000898615178221;	0.001218272863837;	0.001677134678498;	0.001508476322897
0.000744409240114;	0.001022884678271;	0.001433364224469;	0.001273822999357
0.000622759851671;	0.000853329398757;	0.001208811691182;	0.001083504445164
0.000488166464062;	0.000687634038300;	0.000998331705692;	0.000894803147745
