0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103809669125;	0.000985178728642;	0.000417050365568;	0.000361921346694
0.056405524672573;	0.042543819611238;	0.022219228592867;	0.019047793301607
0.043587299448410;	0.031981156247300;	0.017410125389083;	0.014908378929812
0.036734976869075;	0.026561670360426;	0.014713212315863;	0.020792477452482
0.032332674982976;	0.023128363260766;	0.012937282537298;	0.019382855663129
0.029557407009051;	0.020692588349021;	0.011640669195535;	0.011481559449555
0.027203797696852;	0.019328532485714;	0.016176826697731;	0.011269322128783
0.025401096616344;	0.018831817755138;	0.015969562013985;	0.011255931750463
0.024772678852261;	0.018254540488367;	0.010479811850240;	0.011444376171586
0.023865416821167;	0.017571787165330;	0.010641278984477;	0.011754942497552
0.023073246504584;	0.017702510316116;	0.010938446244664;	0.011723428372907
0.022996599641019;	0.017511768979034;	0.011164066763253;	0.011995456653257
0.022815264606807;	0.017605384250774;	0.011582359445344;	0.012504047776669
0.022809667494117;	0.017839337697311;	0.012034844473061;	0.012912960658439
0.022859876433940;	0.017953430102881;	0.012551322222086;	0.013396011211547
0.022571466745360;	0.018260145054847;	0.013043679973319;	0.013905148796767
0.022636717768717;	0.018506276918699;	0.013559570405763;	0.014424575999071
0.022804014188825;	0.019049409751607;	0.014113030170143;	0.014998875670535
0.022974644808181;	0.019137105720153;	0.014664258388151;	0.015598145330259
0.023281815981136;	0.019552219984032;	0.015297878414800;	0.016207318492540
0.023315509512853;	0.020074033076998;	0.015854168638424;	0.016894759364715
0.023510667592153;	0.020246941051960;	0.016361322369479;	0.017549561733195
0.023856630074874;	0.020786898739980;	0.016979139437112;	0.018115399615786
0.024080277666809;	0.021381003025916;	0.017507859269557;	0.018709177491110
0.024215708910396;	0.021686974261082;	0.018109440552106;	0.019416857841450
0.024314581392555;	0.021938556742620;	0.018669653886179;	0.019944471407023
0.024528692290865;	0.022382353331240;	0.019215024882572;	0.020489884319538
0.024746674228569;	0.022848380859999;	0.019843225659675;	0.021170698931900
0.024744844715052;	0.023120132006962;	0.020402189918991;	0.021720118843040
0.024828815527950;	0.023415896670621;	0.020929253196443;	0.022242723960405
0.024825938271421;	0.023548633612145;	0.021435852311901;	0.022709856626367
0.024872423114650;	0.023847999834775;	0.021945453842869;	0.023062796998307
0.024844720664825;	0.024116130252435;	0.022341453063056;	0.023391902396216
0.024692314205733;	0.024233426946180;	0.022734863384026;	0.023768908878447
0.024481871836316;	0.024303226914643;	0.023110101563336;	0.024067288610656
0.024188998720776;	0.024278850242568;	0.023332566581879;	0.024266415771359
0.023910355120560;	0.024213234207586;	0.023569731021182;	0.024413564281547
0.023482591652651;	0.024017373119907;	0.023725099044202;	0.024462742233078
0.023203344276441;	0.023827420356693;	0.023830713045968;	0.024473654553863
0.022718824433797;	0.023477482521373;	0.023811748627075;	0.024343607046773
0.022175125921099;	0.023081977218958;	0.023703585193755;	0.024094828976471
0.021745121874125;	0.022779468430648;	0.023563111073561;	0.023795701020295
0.021062152477003;	0.022333561108880;	0.023269347617462;	0.023430824903715
0.020295783058745;	0.021753335052311;	0.022867221788064;	0.023015179522182
0.019655380591106;	0.021188800353186;	0.022460458648192;	0.022557611032473
0.018873635393882;	0.020519589727577;	0.021987987750192;	0.022003949330759
0.017974606224323;	0.019754102133040;	0.021431244206310;	0.021347723215222
0.017128927199679;	0.018973718720635;	0.020804204403212;	0.020616561618150
0.016316215076724;	0.018163745269315;	0.020110478842585;	0.019835431895065
0.015435623007610;	0.017292043783104;	0.019344410277280;	0.018988561699434
0.014457554405978;	0.016357233518323;	0.018503461711548;	0.018069631679199
0.013508389508767;	0.015417761255857;	0.017619415469106;	0.017130266768918
0.012589543122669;	0.014473431529187;	0.016697356839750;	0.016145654310932
0.011697005088014;	0.013527122373408;	0.015746717568145;	0.015146260026940
0.010787966696206;	0.012563489723663;	0.014770149631077;	0.014141578113331
0.009850904395324;	0.011576857799237;	0.013758036781323;	0.013104989405600
0.008959429936175;	0.010611038112613;	0.012738320671681;	0.012074009680337
0.008125092725486;	0.009683553270551;	0.011732375735314;	0.011064395965198
0.007322351789239;	0.008784916302246;	0.010740239335833;	0.010066936678060
0.006554245532912;	0.007918251904618;	0.009766654406893;	0.009100862886990
0.005836948634095;	0.007094919258565;	0.008827020095273;	0.008182015921132
0.005140137297040;	0.006300564149531;	0.007919506031753;	0.007297038803989
0.004491350435035;	0.005551581564383;	0.007053850258767;	0.006458422544896
0.003910210536996;	0.004864929912409;	0.006239683643336;	0.005673583991542
0.003379128437544;	0.004232775843147;	0.005476173823772;	0.004942923527830
0.002895230972787;	0.003652046611469;	0.004766053937396;	0.004274545511988
0.002457924894617;	0.003122511260220;	0.004116125083745;	0.003666740091914
0.002069740231649;	0.002647890922265;	0.003526200794528;	0.003118699540872
0.001729068225903;	0.002226214423136;	0.002992771744446;	0.002627444468989
0.001430055558802;	0.001854343021265;	0.002516747195880;	0.002188962357467
0.001168246377755;	0.001528085826612;	0.002095450236953;	0.001807046727339
0.000945787809602;	0.001247089808695;	0.001727440306660;	0.001478582835137
0.000759204478880;	0.001008550258156;	0.001409807776943;	0.001196552036975
0.000602795818383;	0.000806632900644;	0.001138162357253;	0.000957082964930
0.000473783195050;	0.000637529967842;	0.000909229279809;	0.000757369261297
0.000368849668933;	0.000497551415669;	0.000718549560553;	0.000591483446472
0.000284261135210;	0.000384120063937;	0.000560880696154;	0.000457702694700
0.000052686084592;	0.000072482128541;	0.000106267204621;	0.000084330478554
0.000034198587922;	0.000047367007120;	0.000069447478556;	0.000054543246294
