0.141771804660139;	0.212356762089587;	0.000000017651021;	0.000000007378531;	0.000002298890793;	0.000001616514177;	0.000000452067907;	0.713435807838615;	0.787864537650672;	0.633044675383472;	0.643279048685129;	0.000002321250641;	0.000001160950493;	0.000001034945442;	0.000001195933464;	0.000001969985511;	0.000004887346778;	0.000006412904022;	0.000007720727000;	0.000013035478377;	0.000014372495911;	0.000025620490397;	0.000048544103356;	0.000045070608316;	0.000058092374948;	0.000133644612250;	0.000225395722775;	0.000224883257323;	0.000307021538030;	0.000500838228944;	0.000698897966688;	0.001155791022252;	0.001282429368367;	0.001382864013285;	0.001951425963347;	0.002874265156245;	0.003879812965227;	0.005383156147478;	0.006880158179191;	0.008548801623028;	0.010452472819167;	0.012216149397398;	0.013227111195680;	0.015614646484892;	0.018780954933382;	0.022769146228697;	0.027568348044066;	0.031724536347953;	0.037443286608454;	0.042329922413768;	0.047455821596557;	0.053724614910714;	0.061181941384729;	0.069545990325611;	0.078293201980232;	0.087834416891537;	0.097238639195100;	0.107117305546326;	0.121937149605658;	0.131282117592864;	0.142753726502155;	0.155035531236764;	0.166880096985109;	0.177738974519921;	0.190417821301786;	0.200932559412445;	0.214901968487945;	0.229683048616367;	0.243735198009503;	0.260101153575177;	0.276896510091511;	0.293961900347500;	0.312279062423783;	0.333045972165486;	0.360289396990626;	0.391739597771487;	0.431421759750205;	0.469646160019188;	0.876378520610306;	0.000010924417777
0.141771810137613;	0.212356768367871;	0.000000017651326;	0.000000007378635;	0.000002298948213;	0.000001616545434;	0.000000452075475;	0.713435807844947;	0.787864537657148;	0.633044675388910;	0.643279048693190;	0.000002321297867;	0.000001160972446;	0.000001034965346;	0.000001195953839;	0.000001970014389;	0.000004887401733;	0.000006412962582;	0.000007720796594;	0.000013035561540;	0.000014372581521;	0.000025620616023;	0.000048544277280;	0.000045070761530;	0.000058092547088;	0.000133644910456;	0.000225396122573;	0.000224883626892;	0.000307021989438;	0.000500838860263;	0.000698898743244;	0.001155792076768;	0.001282430474615;	0.001382865135066;	0.001951427365260;	0.002874266973200;	0.003879815159843;	0.005383158836543;	0.006880161296175;	0.008548805115229;	0.010452476685375;	0.012216153565921;	0.013227115367738;	0.015614650990444;	0.018780959866190;	0.022769151633848;	0.027568353968318;	0.031724542699272;	0.037443293450375;	0.042329929613839;	0.047455829123783;	0.053724622804006;	0.061181949653868;	0.069545998940075;	0.078293210893369;	0.087834426077048;	0.097238648601815;	0.107117315146737;	0.121937152807457;	0.131282120827947;	0.142753729799913;	0.155035534592521;	0.166880100388825;	0.177738977969296;	0.190417824792101;	0.200932562910963;	0.214901972019030;	0.229683052178969;	0.243735201604150;	0.260101157188783;	0.276896513715997;	0.293961903979520;	0.312279066053100;	0.333045975770834;	0.360289400521468;	0.391739601185577;	0.431421762974193;	0.469646163021364;	0.876378521292221;	0.000013356728916
0.141771818505358;	0.212356775740361;	0.000000017652407;	0.000000007378982;	0.000002299128817;	0.000001616635735;	0.000000452097016;	0.713435807860704;	0.787864537670836;	0.633044675400521;	0.643279048707791;	0.000002321374470;	0.000001161009414;	0.000001034997368;	0.000001195984905;	0.000001970056315;	0.000004887473354;	0.000006413035668;	0.000007720880896;	0.000013035658800;	0.000014372680329;	0.000025620753367;	0.000048544462307;	0.000045070922612;	0.000058092722868;	0.000133645203207;	0.000225396504647;	0.000224883975891;	0.000307022405859;	0.000500839427664;	0.000698899427564;	0.001155792984030;	0.001282431411460;	0.001382866070050;	0.001951428510032;	0.002874268423999;	0.003879816878443;	0.005383160900291;	0.006880163647020;	0.008548807707496;	0.010452479511089;	0.012216156568526;	0.013227118326928;	0.015614654132956;	0.018780963250589;	0.022769155281009;	0.027568357898765;	0.031724546846497;	0.037443297842418;	0.042329934161694;	0.047455833802364;	0.053724627628975;	0.061181954623876;	0.069546004030407;	0.078293216071724;	0.087834431322953;	0.097238653882407;	0.107117320442596;	0.121937159767438;	0.131282127775498;	0.142753736793702;	0.155035541617904;	0.166880107421564;	0.177738985000400;	0.190417831804667;	0.200932569833047;	0.214901978891086;	0.229683058989412;	0.243735208344151;	0.260101163824093;	0.276896520224896;	0.293961910356242;	0.312279072283190;	0.333045981824054;	0.360292394596989;	0.391755888065183;	0.431451375502376;	0.469687420304193;	0.876390815126055;	0.000015516502026
0.141771828967873;	0.212356784017572;	0.000000017656310;	0.000000007380194;	0.000002299732301;	0.000001616919879;	0.000000452164999;	0.713435807904979;	0.787864537704075;	0.633044675429432;	0.643279048739161;	0.209154226518334;	0.000001161085311;	0.000001035061068;	0.000001196044241;	0.000001970133557;	0.000004887593585;	0.000006413154660;	0.000007721015733;	0.000013035810843;	0.000014372834502;	0.000025620959095;	0.000048544735284;	0.000045071160187;	0.000058092977830;	0.000133645616897;	0.000225397037006;	0.000224884462243;	0.000307022980169;	0.000500840200395;	0.000698900353551;	0.001155794199346;	0.001282432663560;	0.001382867316982;	0.001951430027544;	0.002874270332829;	0.003879819129536;	0.005383163590497;	0.006880166705430;	0.008548811079043;	0.010452483187743;	0.012216160481524;	0.013227122187847;	0.015614658234258;	0.018780967671889;	0.022769160051074;	0.027568363046257;	0.031724552292094;	0.037464821566038;	0.042387301406668;	0.047549861628277;	0.053850382699385;	0.061328551078083;	0.069709914099645;	0.078472403994431;	0.088027219525962;	0.097442821875226;	0.107331354477843;	0.122057069100809;	0.131411686501894;	0.142894149277020;	0.155186863343320;	0.167042322507050;	0.177912575212154;	0.190603257452154;	0.201128182168441;	0.215109451155407;	0.229902823835119;	0.243967891742244;	0.260346690029483;	0.277155182988670;	0.294234675710080;	0.312566698040461;	0.333348505475273;	0.360607499524205;	0.392081431869098;	0.431781950932054;	0.470020854792492;	0.876474179470846;	0.000017990147895
0.141771843653960;	0.212356793358435;	0.000000017670512;	0.000000007384456;	0.004580838830917;	0.000001617809624;	0.000000452379980;	0.713435808028897;	0.787864537784061;	0.633044675500563;	0.643279048805407;	0.209154226800025;	0.000001161237852;	0.000001054794744;	0.000001283874252;	0.000002205508956;	0.000005497964509;	0.000007207489271;	0.000008746096792;	0.000014506696322;	0.000016026924379;	0.000028140614156;	0.000052414225736;	0.000048621335492;	0.000062146440490;	0.000141081999625;	0.000235909746528;	0.000234898414865;	0.000319611549444;	0.000519065352403;	0.000722027893386;	0.001188413543137;	0.001317333595158;	0.001418739888568;	0.001997143685421;	0.002934552509031;	0.003953732957958;	0.005475196017270;	0.006988646236317;	0.008672574749663;	0.010591968788660;	0.012368989933138;	0.013381938090879;	0.015783548711610;	0.018968212473840;	0.022977224281208;	0.027799826815056;	0.031976530637731;	0.037734318992370;	0.042668131339179;	0.047843700512808;	0.054162155443014;	0.061662912981188;	0.070068022506462;	0.078854358661459;	0.088433817882315;	0.097873437213496;	0.107786461766379;	0.122445841823575;	0.131817489403789;	0.143321974095323;	0.155637802161714;	0.167517099712314;	0.178412845550742;	0.191130133487058;	0.201678573165831;	0.215689403245874;	0.230514974540964;	0.244615663474788;	0.261032338749100;	0.277883072724446;	0.295013404217281;	0.313406632634639;	0.334260541089749;	0.361597160021625;	0.393152857526243;	0.432932448306135;	0.471239386358421;	0.876788639738645;	0.000020582170079
0.166639186001715;	0.212664327914270;	0.000000029421821;	0.000000013035254;	0.004584147674025;	0.006422202107645;	0.000001077553418;	0.713436255078586;	0.787864894249192;	0.633045023375850;	0.643279577835196;	0.210029473282833;	0.209658165175453;	0.000002444755778;	0.000002624271197;	0.000004062089484;	0.000008438033574;	0.000010266396593;	0.000012130363055;	0.000018789358539;	0.000020516710499;	0.000034189847092;	0.000061173604361;	0.000056406974136;	0.000070565345471;	0.000155679948287;	0.000255861853263;	0.000253598580393;	0.000342404781938;	0.000551088261038;	0.000761947058080;	0.001243873178913;	0.001376167210580;	0.001478722765335;	0.002073030285386;	0.003033922411178;	0.004075177566221;	0.005626263390731;	0.007167304411442;	0.008877773250859;	0.010825126355478;	0.012626678545968;	0.013644690318797;	0.016071674733773;	0.019289961955147;	0.023337716948700;	0.028204430248781;	0.032421049992862;	0.038219778040938;	0.043183655062290;	0.048388603649301;	0.054741948629567;	0.062283756397812;	0.070731443763928;	0.079560570859269;	0.089184507392293;	0.098667658088667;	0.108625570994307;	0.123231925318722;	0.132638442904553;	0.144188240151341;	0.156552414905111;	0.168483543581394;	0.179437326197705;	0.192218899418692;	0.202830685554122;	0.216924401212727;	0.231846396951419;	0.246056985401720;	0.262588820009338;	0.279548394495803;	0.296763266991538;	0.315208770663495;	0.336071842163981;	0.363358069650286;	0.394811979216657;	0.434435776222544;	0.472544389411154;	0.877069529889181;	0.000023818714449
0.170534307120719;	0.212990273209242;	0.000000133115359;	0.000000058569548;	0.004721868728623;	0.006511199505039;	0.004963868486605;	0.713438384415579;	0.787866147065762;	0.633046274822098;	0.643281015207964;	0.210279391353368;	0.210365262349893;	0.253286269546339;	0.000005666218909;	0.000008252491110;	0.000014467118894;	0.000016477160123;	0.000018887393111;	0.000027412083749;	0.000029623295535;	0.000045897935264;	0.000078162068005;	0.000071443455408;	0.000086401061584;	0.000182629427798;	0.000292370848419;	0.000287597200669;	0.000383188823246;	0.000607525211933;	0.000831534900084;	0.001339641741811;	0.001476651634523;	0.001579845056856;	0.002199481990024;	0.003197531882695;	0.004273226572781;	0.005870603619818;	0.007454740915740;	0.009207012918955;	0.011198545713945;	0.013038586727833;	0.014062731687013;	0.016527147046772;	0.019796381357700;	0.023903329331898;	0.028837692190247;	0.033115253459188;	0.038979678827849;	0.043994962803416;	0.049250535559244;	0.055661698095614;	0.063269162724071;	0.071784764883759;	0.080682817321293;	0.090379242233396;	0.099934152565854;	0.109967492351855;	0.124554445083404;	0.134025526882701;	0.145657214309477;	0.158106221644430;	0.170121577923302;	0.181154428143268;	0.193996310318178;	0.204623815298175;	0.218723289672482;	0.233624540291953;	0.247785025185210;	0.264235881379648;	0.281090851114203;	0.298206414286054;	0.316559991958873;	0.337331198632172;	0.364524633009861;	0.395895189108188;	0.435436415317642;	0.473455711193494;	0.877274761540259;	0.000027068846616
0.185301891897306;	0.213626856470677;	0.000000761936211;	0.000000321902231;	0.004755233110065;	0.006676697240380;	0.005138561196394;	0.719815689101949;	0.787870284606463;	0.633050523981680;	0.643285056512327;	0.210529841499826;	0.210980266075712;	0.254571231251519;	0.261456976169414;	0.285128417028797;	0.000026167213571;	0.000028324232705;	0.000031334761537;	0.000043078909527;	0.000046120978670;	0.000065929502629;	0.000107088099910;	0.000096937422373;	0.000112443557239;	0.000225793676783;	0.000350155225332;	0.000341123255706;	0.000446370523213;	0.000693678436348;	0.000936838338975;	0.001483611051244;	0.001626467425884;	0.001728964800402;	0.002384122894475;	0.003433741331680;	0.004556397927226;	0.006217036187930;	0.007860130518182;	0.009670195303992;	0.011722947285237;	0.013615663061174;	0.014644743511059;	0.017155700749904;	0.020490681147358;	0.024674560391522;	0.029696920947527;	0.034052469623876;	0.040002986804841;	0.045087631819429;	0.050411889064538;	0.056898858437154;	0.064589033968975;	0.073186803608880;	0.082163547463114;	0.091935115654631;	0.101550361753541;	0.111631142301704;	0.126201001406596;	0.135670398419194;	0.147298038416682;	0.159725195232620;	0.171704660847639;	0.182691898923871;	0.195481001306636;	0.206048889551362;	0.220101196942155;	0.234960299558704;	0.249085481518305;	0.265504515609283;	0.282329885987382;	0.299419659699500;	0.317748031931106;	0.338487893656888;	0.365637283981386;	0.396958896016500;	0.436438758434557;	0.474373709424214;	0.877480962721645;	0.000031280063478
0.195772460724299;	0.214485853130245;	0.000003956301339;	0.000001616048480;	0.007181356779913;	0.008628494885842;	0.005228092519017;	0.720072385117430;	0.794022862128898;	0.639133490076942;	0.643295164229414;	0.210642505898465;	0.211331068521211;	0.255239279780281;	0.263043462889648;	0.287017924666962;	0.283339576943494;	0.000047508855501;	0.000050660993184;	0.000069767608332;	0.000074164358395;	0.000097625329786;	0.000152443828653;	0.000136670314358;	0.000151832198029;	0.000289295081340;	0.000434126960451;	0.000418555449974;	0.000536167849305;	0.000814095758616;	0.001082568091140;	0.001681187352675;	0.001830197759528;	0.001929343799450;	0.002629387643953;	0.003743341074506;	0.004923320303918;	0.006661254770974;	0.008376278366027;	0.010257439142188;	0.012385366817503;	0.014341282678542;	0.015369613493879;	0.017928071641697;	0.021333756408323;	0.025600001108871;	0.030714646337314;	0.035146008555301;	0.041178104592855;	0.046322480367377;	0.051699777888954;	0.058235979286808;	0.065968698683273;	0.074598382239611;	0.083595813041568;	0.093378896088925;	0.102991266468535;	0.113063857569155;	0.127613417220250;	0.137064339402414;	0.148688085730774;	0.161115015776003;	0.173100811234128;	0.184101305447109;	0.196904401340488;	0.207476293446948;	0.221545391952807;	0.236423818075010;	0.250570693123174;	0.267008337144688;	0.283850493108317;	0.300962348195125;	0.319318083220272;	0.340086536804078;	0.367263004159398;	0.398628326673386;	0.438149959935517;	0.476108366075838;	0.877921565093456;	0.000035428217219
0.202273986959277;	0.220008287473857;	0.000018803749276;	0.000007727329362;	0.007267095996359;	0.009153255036368;	0.007723122420623;	0.720949532654056;	0.794257139936058;	0.639383059615787;	0.649536120059104;	0.213439491267638;	0.211466902688049;	0.255556704817369;	0.263746563227837;	0.287915049837960;	0.285303365636740;	0.275436399999599;	0.267822658229402;	0.000106627720418;	0.000112424158642;	0.000147045683171;	0.000222409379732;	0.000197758578831;	0.000209320815205;	0.000379051344574;	0.000551059157229;	0.000526131760186;	0.000659353618927;	0.000976908879648;	0.001278385066439;	0.001945076034473;	0.002101575370749;	0.002195254138329;	0.002953347610135;	0.004149755918154;	0.005403326834235;	0.007240312492325;	0.009048123751760;	0.011021595903481;	0.013246399308766;	0.015282654788427;	0.016306610271071;	0.018921923241256;	0.022413961365475;	0.026778679623905;	0.032002289721301;	0.036523473206295;	0.042667409722627;	0.047913181450705;	0.053392126220014;	0.060034435154635;	0.067874826846886;	0.076610782986818;	0.085713884599020;	0.095605067987690;	0.105320053553744;	0.115495188072486;	0.129901681770832;	0.139424424389211;	0.151142484783475;	0.163665586774574;	0.175752256833405;	0.186861913719040;	0.199776817117280;	0.210444203957750;	0.224642742779591;	0.239665581966874;	0.253970789563518;	0.270564258753460;	0.287544514080461;	0.304767236652641;	0.323197883717737;	0.343985939873292;	0.371099257270842;	0.402335213553447;	0.441642824938084;	0.479278691938537;	0.878636009303174;	0.000040869048706
