0.348097499291291;	0.246594189749671;	0.000000105055668;	0.000000036892046;	0.000002662527952;	0.000001168204071;	0.000000350387769;	0.027265833056240;	0.031014026881501;	0.025319081763966;	0.025995734430008;	0.000004587493697;	0.000002033424008;	0.000001930388133;	0.000002345797719;	0.000003929746714;	0.000010152193734;	0.000012912550870;	0.000017051638005;	0.000024236988791;	0.000026970701050;	0.000047062491567;	0.000075245350538;	0.000073264743590;	0.000095174924305;	0.000195192597900;	0.000316139205662;	0.000313317614553;	0.000411444489750;	0.000653473625251;	0.000883918770424;	0.001396043051315;	0.001624812315525;	0.001778826216024;	0.002418309541343;	0.003514787648316;	0.004642617702322;	0.006376700863114;	0.008060413162604;	0.009842367272978;	0.011903957967431;	0.013962749160650;	0.015389996630775;	0.018077105038942;	0.021147330070765;	0.025178154516415;	0.030088034005767;	0.034439943080552;	0.040642617126736;	0.045980411146719;	0.051438523500528;	0.058076428288206;	0.065809283544085;	0.074870952275919;	0.084063062369517;	0.093549309787681;	0.103257206278605;	0.113455108883891;	0.128723805120256;	0.138579713949632;	0.150548909948977;	0.163014309519788;	0.174931183261936;	0.185842682943864;	0.199344252527509;	0.210884679722808;	0.224872046065103;	0.239889079004191;	0.254242865881220;	0.270961212516365;	0.290758997320238;	0.309160007398822;	0.326918420162056;	0.348360275057911;	0.377104258612607;	0.409908611579109;	0.454923738402158;	0.492311241988799;	0.889215788557783;	0.000541414268701
0.348371131876352;	0.246907825215536;	0.000000120309498;	0.000000042083410;	0.000005530905201;	0.000002729639232;	0.000000728453703;	0.027266149384586;	0.031014350393840;	0.025319353422928;	0.025996137116001;	0.000006946642230;	0.000003130085564;	0.000002924677865;	0.000003363614604;	0.000005372336156;	0.000012897461921;	0.000015837915077;	0.000020528236483;	0.000028391393909;	0.000031247371826;	0.000053338138811;	0.000083933742470;	0.000080918566784;	0.000103774165990;	0.000210089509446;	0.000336111135105;	0.000331779461178;	0.000433994595867;	0.000685011226636;	0.000922711718665;	0.001448721546253;	0.001680075043989;	0.001834864898229;	0.002488342249092;	0.003605553843833;	0.004752250045359;	0.006511033498429;	0.008216122559760;	0.010016820717155;	0.012097094983663;	0.014170988403772;	0.015598412436507;	0.018302180626599;	0.021393749299148;	0.025448169744207;	0.030383980987422;	0.034757224332749;	0.040984406510379;	0.046340091995481;	0.051814547432829;	0.058470739139599;	0.066222369917331;	0.075301289431643;	0.084508319786101;	0.094008173782915;	0.103727120580826;	0.113934699366234;	0.128883751691613;	0.138741323208966;	0.150713650196113;	0.163181947221513;	0.175101216810139;	0.186014997483462;	0.199518612375564;	0.211059449578987;	0.225048443032748;	0.240067050825252;	0.254422439009955;	0.271141733594083;	0.290940063109817;	0.309341451254193;	0.327099731083794;	0.348540394331543;	0.377280661527198;	0.410079190161452;	0.455084826552414;	0.492461258147427;	0.889249957280460;	0.000625993778486
0.348789149055682;	0.247276122402533;	0.000000174316209;	0.000000059426132;	0.000014552987205;	0.000007240634453;	0.000001804546242;	0.027266936548787;	0.031015034173056;	0.025319933454918;	0.025996866500347;	0.000010773386801;	0.000004976811938;	0.000004524325896;	0.000004915492740;	0.000007466746575;	0.000016475300805;	0.000019488923687;	0.000024739527285;	0.000033249996061;	0.000036183330824;	0.000060199163184;	0.000093176778138;	0.000088965446941;	0.000112555244551;	0.000224713893749;	0.000355197701008;	0.000349213715070;	0.000454796968859;	0.000713355842060;	0.000956896996914;	0.001494043925991;	0.001726875225122;	0.001881572151618;	0.002545529520743;	0.003678028693182;	0.004838102966533;	0.006614128360624;	0.008333559365752;	0.010146317818930;	0.012238253963793;	0.014320984035923;	0.015746239221892;	0.018459165318704;	0.021562817510371;	0.025630364258954;	0.030580327155876;	0.034964399655682;	0.041203811767180;	0.046567280911021;	0.052048266797342;	0.058711771323729;	0.066470647557005;	0.075555577910731;	0.084767005498858;	0.094270233949460;	0.103990913584069;	0.114199255046012;	0.129231438989157;	0.139088389666949;	0.151063026564936;	0.163532901962650;	0.175452539178024;	0.186366238418517;	0.199868927461938;	0.211405244973731;	0.225391739835905;	0.240407270418220;	0.254759140662868;	0.271473206826981;	0.291265223553953;	0.309660011520717;	0.327410969772715;	0.348842806889754;	0.377571338403837;	0.410358086060855;	0.455347241121910;	0.492705353517039;	0.889305402968707;	0.000704441739250
0.349311809293326;	0.247689615455746;	0.000000369280740;	0.000000119944849;	0.000044700031977;	0.000021435035554;	0.000005200608607;	0.027269148301828;	0.031016694640227;	0.025321377728036;	0.025998433620034;	0.004841855509266;	0.000008768259220;	0.000007706474618;	0.000007879652965;	0.000011325378590;	0.000022481434140;	0.000025433177238;	0.000031475323225;	0.000040845332163;	0.000043885053230;	0.000070476329433;	0.000106813352922;	0.000100833525241;	0.000125291927052;	0.000245379838250;	0.000381791735620;	0.000373509485149;	0.000483486642614;	0.000751957671594;	0.001003154756668;	0.001554755187264;	0.001789424053562;	0.001943862785643;	0.002621337003766;	0.003773384551741;	0.004950556611952;	0.006748517992581;	0.008486342694509;	0.010314743934401;	0.012421921837718;	0.014516458470535;	0.015939112050937;	0.018664046537404;	0.021783684297859;	0.025868653679345;	0.030837471023975;	0.035236435435063;	0.041497511261932;	0.046880575588449;	0.052379940283304;	0.059061792369719;	0.066836570704816;	0.075935181413393;	0.085157957260771;	0.094671005303868;	0.104399045716331;	0.114613291242787;	0.129619827524268;	0.139476906968817;	0.151454968596924;	0.163927546770311;	0.175848792714269;	0.186763893229596;	0.200267294142597;	0.211800583327508;	0.225786682358023;	0.240801609403779;	0.255152961530744;	0.271865122532709;	0.291654472831893;	0.310046513245368;	0.327794029651160;	0.349220600813489;	0.377939169217666;	0.410712450648001;	0.455681649108058;	0.493017573717012;	0.889376949205124;	0.000799914690383
0.350045456853619;	0.248156243796608;	0.000001078738626;	0.000000332875877;	0.412112682756297;	0.000065882289319;	0.000015940001076;	0.027275338614708;	0.031020690367521;	0.025324931072039;	0.026001742921290;	0.004855927380705;	0.000016388437359;	0.000013864230530;	0.000013389519389;	0.000018249126947;	0.000032321195917;	0.000034894327698;	0.000042007944382;	0.000052494691414;	0.000055680315988;	0.000085625019601;	0.000126681159069;	0.000118112525695;	0.000143541913224;	0.000274363736868;	0.000418693060881;	0.000407219632289;	0.000522953555496;	0.000804555407785;	0.001065894003835;	0.001636563325162;	0.001873541577948;	0.002027432841993;	0.002722580604133;	0.003900027231633;	0.005099380498353;	0.006925751269377;	0.008687553895376;	0.010536551384945;	0.012663912144699;	0.014774268309229;	0.016193557945558;	0.018934196260832;	0.022074991052172;	0.026183135142849;	0.031177147219860;	0.035596410485955;	0.041878639633848;	0.047275670061610;	0.052787873653485;	0.059484774833032;	0.067275731625295;	0.076389272816765;	0.085625071590943;	0.095150120475190;	0.104888024386251;	0.115111109332023;	0.130099071122223;	0.139957456481964;	0.151941246350552;	0.164419062333966;	0.176344687449858;	0.187264267516815;	0.200771384951072;	0.212303919674281;	0.226292812407142;	0.241310491117682;	0.255664997150930;	0.272379018607452;	0.292170120444644;	0.310565703017271;	0.328318490691969;	0.349751221010663;	0.378473331841167;	0.411248637537741;	0.456214456647585;	0.493543143186267;	0.889504077890324;	0.000920439296276
0.356492558573633;	0.248749480337271;	0.000003682457395;	0.000001090705196;	0.412116131961733;	0.577722724561711;	0.000049901830039;	0.027292925961598;	0.031030442824633;	0.025333799278015;	0.026008879603877;	0.005076779631799;	0.004867023402766;	0.000026156959534;	0.000023870288676;	0.000030902748319;	0.000048656331343;	0.000050072235299;	0.000058515096489;	0.000070300095552;	0.000073603640046;	0.000107630271930;	0.000155044891896;	0.000142683327959;	0.000168961991717;	0.000313601356213;	0.000467836539483;	0.000451972253481;	0.000574634500926;	0.000872365270770;	0.001146032613274;	0.001739818561773;	0.001979168950673;	0.002131829124762;	0.002848026691287;	0.004055484997507;	0.005280894135180;	0.007140558462622;	0.008930607712014;	0.010804110781823;	0.012955652877094;	0.015085203014140;	0.016500306604297;	0.019259437072148;	0.022425592515371;	0.026561691533548;	0.031586262811614;	0.036030652121348;	0.042339706754774;	0.047755134349793;	0.053283951180781;	0.059999660286672;	0.067810730440050;	0.076943066579883;	0.086195693762541;	0.095736647938853;	0.105488156155227;	0.115723908172966;	0.130719865083619;	0.140637442637379;	0.152688647470778;	0.165224815563336;	0.177206245798663;	0.188180778611873;	0.201740750337177;	0.213316605527795;	0.227355210828606;	0.242422707314210;	0.256828101622210;	0.273589553447931;	0.293423065857223;	0.311852759924277;	0.329628278699398;	0.351067686608507;	0.379770177478857;	0.412505833345356;	0.457401490639157;	0.494641090575751;	0.889755388187554;	0.001041996537688
0.357939438685999;	0.249405442931814;	0.000013300035480;	0.000003811706182;	0.412155371143346;	0.577750399987156;	0.446387823272574;	0.027342361479031;	0.031054322758163;	0.025356017786198;	0.026024135281350;	0.005151036120065;	0.005053779486202;	0.005890885183746;	0.000043510852365;	0.000053742492258;	0.000075336325480;	0.000074064941331;	0.000084072381618;	0.000097276936426;	0.000100669279302;	0.000139443416062;	0.000195460593001;	0.000177594067941;	0.000206132563721;	0.000374562167897;	0.000548884556662;	0.000528600735867;	0.000665879501157;	0.000995866936816;	0.001295947625418;	0.001938559704994;	0.002187603632011;	0.002342543820893;	0.003107325186985;	0.004386033293919;	0.005676944646646;	0.007622012072894;	0.009488131618944;	0.011431152691684;	0.013653626592981;	0.015843912049931;	0.017264443857397;	0.020085512923863;	0.023331115408060;	0.027556246440472;	0.032679104129636;	0.037207931275648;	0.043616553584050;	0.049113573145377;	0.054720361033685;	0.061520411149569;	0.069416975547794;	0.078631364901524;	0.087959169697999;	0.097571457358307;	0.107387015065072;	0.117683466041761;	0.132429212429846;	0.142324387901838;	0.154366964205813;	0.166901997780917;	0.178881330320415;	0.189854587402117;	0.203409897406531;	0.214963071247529;	0.228988240283358;	0.244039170369392;	0.258425272814784;	0.275160049354101;	0.294965218242788;	0.313374350529041;	0.331136488984025;	0.352565123053505;	0.381248981933458;	0.413962044837343;	0.458818081911044;	0.496003326920197;	0.890080087335554;	0.001200272774450
0.362692666403999;	0.250987972498843;	0.000049129886807;	0.000013694375602;	0.412194916654154;	0.577811248698507;	0.446438011444526;	0.600563372044656;	0.031113057970154;	0.025411385950082;	0.026058055341560;	0.007554168805601;	0.005226628727025;	0.006223035121002;	0.006118894825846;	0.006685263694710;	0.000127731906042;	0.000121769152673;	0.000135567248506;	0.000152462341397;	0.000156938889824;	0.000207283073187;	0.000283600379099;	0.000255503308330;	0.000285863785336;	0.000493494160857;	0.000695450977814;	0.000661468140627;	0.000817412242539;	0.001193166979553;	0.001528282723223;	0.002237346753383;	0.002494126796808;	0.002645350883884;	0.003469133986679;	0.004831442768995;	0.006193572106767;	0.008230026866945;	0.010172759807676;	0.012182354408718;	0.014470752269012;	0.016713619120422;	0.018121171167724;	0.020990052898771;	0.024301543587329;	0.028600383588871;	0.033804044342228;	0.038398878112668;	0.044879684347142;	0.050427533195493;	0.056081254096262;	0.062934464086077;	0.070888323039564;	0.080158369298538;	0.089537651417940;	0.099199366452159;	0.109058936163125;	0.119398400967110;	0.134148355505021;	0.144115783004039;	0.156247424240095;	0.168859397675102;	0.180909908433264;	0.191951555170378;	0.205569840869093;	0.217165719711476;	0.231244996672535;	0.246346960870520;	0.260782215907830;	0.277555615699029;	0.297389856440618;	0.315817343212758;	0.333584153362305;	0.354998184575464;	0.383632445595633;	0.416273743321719;	0.461020486795455;	0.498069298985895;	0.890564745457069;	0.001355458701134
0.370369552188597;	0.252909107677587;	0.000184380877864;	0.000050150754632;	0.628738670491800;	0.747318065583882;	0.446494951743910;	0.600644847364211;	0.582637132684692;	0.570166509888840;	0.026131522265328;	0.007734062098623;	0.007800702728750;	0.006446140322948;	0.006542691697356;	0.007182383977089;	0.006828850079894;	0.000197055482043;	0.000214134305833;	0.000234579819850;	0.000239667046179;	0.000299516542092;	0.000399361763437;	0.000356300698180;	0.000387323494203;	0.000643791549991;	0.000882387328008;	0.000833534835859;	0.001013465499748;	0.001447687684802;	0.001829120068096;	0.002624970757814;	0.002895416889389;	0.003045517801623;	0.003951472145584;	0.005432611791314;	0.006902088249094;	0.009078889796425;	0.011147343973725;	0.013273997989072;	0.015683326183158;	0.018031641085235;	0.019446706203149;	0.022415971859384;	0.025857601528006;	0.030303501428940;	0.035669033677497;	0.040402499487093;	0.047042749623643;	0.052718574900968;	0.058492510265787;	0.065472709046527;	0.073553093549876;	0.082943164632521;	0.092429027146774;	0.102187551656839;	0.112129948583366;	0.122542997166263;	0.137063467481854;	0.147028262258524;	0.159183512811732;	0.171822736338860;	0.183900544672712;	0.194972893503159;	0.208619784182056;	0.220219175473588;	0.234322576322588;	0.249448893305467;	0.263910595945257;	0.280702497388041;	0.300552755507374;	0.318994552707912;	0.336768808734647;	0.358174583612573;	0.386761582438164;	0.419330016441068;	0.463956755585985;	0.500842107075601;	0.891223371232466;	0.001561586288314
0.376386951950339;	0.256033191111991;	0.000698356544554;	0.000185930225114;	0.628832323260790;	0.785779946719549;	0.665761067006248;	0.671010360652892;	0.582734540049578;	0.570265923380608;	0.577917262416810;	0.008513981712173;	0.008032566003807;	0.009555716483277;	0.008851874344865;	0.010018710896762;	0.007386858195294;	0.006865893902819;	0.006715405372112;	0.000365053373832;	0.000371396808254;	0.000446571234294;	0.000583993916611;	0.000519304903844;	0.000549973949881;	0.000880411561959;	0.001174142228577;	0.001101335197256;	0.001315299237087;	0.001835025620527;	0.002282574588700;	0.003202541218992;	0.003488721558367;	0.003630593508540;	0.004644645137463;	0.006278873904269;	0.007879108810512;	0.010224727240304;	0.012437438939372;	0.014694043208704;	0.017235365027329;	0.019694837170530;	0.021095781369910;	0.024162525199053;	0.027736804097419;	0.032334192815626;	0.037867134996437;	0.042742517622444;	0.049545027820191;	0.055349649939373;	0.061247360025389;	0.068362867310085;	0.076584606632531;	0.086115155957579;	0.095732199500553;	0.105615331100836;	0.115672013767566;	0.126193798742974;	0.140605477045437;	0.150630304428255;	0.162872447666876;	0.175589184845975;	0.187738307962636;	0.198880292515058;	0.212589507268453;	0.224215443065770;	0.238367031338016;	0.253538247955075;	0.268044794844090;	0.284868829563490;	0.304746655723151;	0.323208767543665;	0.340990821173887;	0.362383241859725;	0.390905529378326;	0.423376357078978;	0.467846941601814;	0.504512748493995;	0.892101928796043;	0.001760594685702
