0.179072586411979;	0.218862231284324;	0.000000033444858;	0.000000012696871;	0.000006997667643;	0.000004385015150;	0.000001094081523;	0.104337310220236;	0.110761031373594;	0.092102708233109;	0.106852864465362;	0.000015687879676;	0.000007090125853;	0.000007016573617;	0.000008042542783;	0.000013235835127;	0.000032335683729;	0.000039682753415;	0.000047936810768;	0.000070710822937;	0.000075576552489;	0.000126968336755;	0.000209282488687;	0.000186347824067;	0.000221234575893;	0.000466820122259;	0.000726137001729;	0.000684151497455;	0.000904627321677;	0.001424691694339;	0.001905495833525;	0.002999146261356;	0.003278699283137;	0.003430563672314;	0.004701032232575;	0.006804102131994;	0.008962458504578;	0.012198027603267;	0.015385441697441;	0.018681196753449;	0.022362489918022;	0.025621799703217;	0.027095437131242;	0.031182356499234;	0.036573883656388;	0.043343582525383;	0.051627690070457;	0.058920525808525;	0.068607422244036;	0.076585546716193;	0.084724014077486;	0.094645236350252;	0.106258792766762;	0.118916404342800;	0.131799265957517;	0.145559383938266;	0.158699011944938;	0.172242341357191;	0.193197172511453;	0.204966790859829;	0.219779844442152;	0.235505582149943;	0.250210997972186;	0.263651740077352;	0.279231952481274;	0.291107612344416;	0.307344446307297;	0.324998879068276;	0.341712654413179;	0.360359343159531;	0.379246719241035;	0.398400757890536;	0.418567345830132;	0.441338611911408;	0.471363070613358;	0.505636814708944;	0.547978626984223;	0.585465377474606;	0.902841546522082;	0.002488265630703
0.180205322565565;	0.220160574000834;	0.000000096591524;	0.000000034187697;	0.000018871935072;	0.000010848910695;	0.000002659168326;	0.104338619728969;	0.110762370621356;	0.092103832822955;	0.106854531468268;	0.000025454065641;	0.000011629984142;	0.000011132645438;	0.000012256009488;	0.000019207736013;	0.000043700286947;	0.000051792898747;	0.000062328900407;	0.000087908830065;	0.000093280702239;	0.000152947647666;	0.000245249837488;	0.000218032368251;	0.000256832868695;	0.000528488863626;	0.000808814780451;	0.000760577991375;	0.000997977970794;	0.001555247839286;	0.002066086899164;	0.003217219234424;	0.003507470191814;	0.003662546799702;	0.004990946335080;	0.007179846500018;	0.009416302909822;	0.012754123589608;	0.016030030867843;	0.019403380467201;	0.023162017818805;	0.026483846159192;	0.027958214488093;	0.032114100175611;	0.037593983376578;	0.044461362346211;	0.052852819281063;	0.060233972263656;	0.070022324726825;	0.078074514287436;	0.086280636917369;	0.096277561322488;	0.107968842515123;	0.120697866896709;	0.133642493663095;	0.147458938525071;	0.160644311212878;	0.174227696791544;	0.193859301471174;	0.205635802727117;	0.220461817452277;	0.236199549482361;	0.250914883050114;	0.264365067343878;	0.279953746100057;	0.291831102503709;	0.308074671048338;	0.325735621639279;	0.342456023639977;	0.361106633157335;	0.379996259156013;	0.399151856071333;	0.419317884832345;	0.442084194107003;	0.472093245224756;	0.506342845147910;	0.548645344342617;	0.586086224504401;	0.902982565832535;	0.002882476586736
0.181935763799980;	0.221685197562606;	0.000000320164279;	0.000000105981763;	0.000056220752493;	0.000029523125102;	0.000007113885361;	0.104341878360846;	0.110765201268345;	0.092106233986766;	0.106857550905881;	0.000041295662984;	0.000019274887818;	0.000017754722543;	0.000018680332310;	0.000027877982777;	0.000058511483839;	0.000066906994249;	0.000079762394960;	0.000108022000334;	0.000113714105611;	0.000181350241085;	0.000283513240162;	0.000251344046023;	0.000293183907328;	0.000589029417724;	0.000887827413146;	0.000832750553544;	0.001084093523952;	0.001672585978051;	0.002207603595909;	0.003404840113058;	0.003701208714163;	0.003855900634902;	0.005227684228492;	0.007479870259709;	0.009771707758876;	0.013180904742065;	0.016516183226335;	0.019939458703982;	0.023746372603275;	0.027104781949658;	0.028570171910745;	0.032763968477896;	0.038293873687194;	0.045215591462859;	0.053665631829269;	0.061091614134269;	0.070930594701511;	0.079015006171825;	0.087248162811926;	0.097275359991595;	0.108996635081141;	0.121750542419880;	0.134713372307619;	0.148543786282169;	0.161736332283286;	0.175322874985399;	0.195298618494116;	0.207072549443984;	0.221908126116680;	0.237652391624384;	0.252369246415621;	0.265819092791197;	0.281403937669047;	0.293262582484336;	0.309495805460804;	0.327144014465720;	0.343849849208499;	0.362478808611023;	0.381342292992011;	0.400470555845407;	0.420606261156708;	0.443335993975858;	0.473321750433592;	0.507635177243712;	0.549982337240243;	0.587446009004696;	0.903315571621984;	0.003245695632756
0.184099401477774;	0.223396916630216;	0.000001127262426;	0.000000356512272;	0.000181020680727;	0.000088283779543;	0.000021172604645;	0.104351034370973;	0.110772075114903;	0.092112212853620;	0.106864038319249;	0.020040509282223;	0.000034970355860;	0.000030927885756;	0.000030951086035;	0.000043851584614;	0.000083375095749;	0.000091514439227;	0.000107646585291;	0.000139464430138;	0.000145596940852;	0.000223894635649;	0.000339964572185;	0.000300474334210;	0.000345909956486;	0.000674580205749;	0.000997918694374;	0.000933327717502;	0.001202860114894;	0.001832385870673;	0.002399096696386;	0.003656166269775;	0.003960141834165;	0.004113764916569;	0.005541504112448;	0.007874614397644;	0.010237231455818;	0.013737236635647;	0.017148659326485;	0.020636691081117;	0.024506701117446;	0.027913985972291;	0.029368606075859;	0.033612113634146;	0.039208194122952;	0.046202036169546;	0.054730128067858;	0.062217758242430;	0.072328769247408;	0.080798045334207;	0.089417955419876;	0.099789969934779;	0.111753688892154;	0.124710947620560;	0.137850223401932;	0.151836538978466;	0.165155991065387;	0.178850581710803;	0.197922511799268;	0.209778747709532;	0.224720479069067;	0.240568380772970;	0.255384208172124;	0.268936250834456;	0.284624338611486;	0.296556771282489;	0.312888858144397;	0.330638736807347;	0.347451898005085;	0.366181797781901;	0.385145557367862;	0.404381942490533;	0.424629313901226;	0.447463447770538;	0.477514532669413;	0.511860612010793;	0.554167749134809;	0.591563728128837;	0.904317301688836;	0.003680415327116
0.187136469526306;	0.225328597714035;	0.000004064215029;	0.000001237986227;	0.004762760982145;	0.000272282174999;	0.000065630549971;	0.104376660432986;	0.110788616241545;	0.092126922644528;	0.106877737843257;	0.020098762634257;	0.000066515617911;	0.000056585363597;	0.000054503672926;	0.000074507329799;	0.000129279599141;	0.000137410635558;	0.000159933584488;	0.000200152097943;	0.000208441112548;	0.000307955502063;	0.000454999307864;	0.000402086649703;	0.000455806723479;	0.000857578284015;	0.001239760991329;	0.001157733415627;	0.001472914259875;	0.002204561674678;	0.002854798002617;	0.004271240406943;	0.004604110667431;	0.004763701505214;	0.006347997397763;	0.008909706231610;	0.011479662049408;	0.015250811552075;	0.018900869609816;	0.022603682854555;	0.026690473105791;	0.030276323494932;	0.031733852316467;	0.036161638817328;	0.042000839923562;	0.049267044908875;	0.058097726380861;	0.065843231427216;	0.076190269526695;	0.084813393975598;	0.093596693101987;	0.104182981105526;	0.116405099129371;	0.129625398610030;	0.143020664129140;	0.157265496145795;	0.170829306141779;	0.184768040482516;	0.203200939522866;	0.215206900407259;	0.230358964492939;	0.246424423273331;	0.261460391873754;	0.275247013856157;	0.291175950090924;	0.303304531067303;	0.319898689755535;	0.337932816311920;	0.355060891122661;	0.374119464597393;	0.393448424766762;	0.413130277764570;	0.433918124329465;	0.457388689119048;	0.488112183704357;	0.523159443061014;	0.566122572337177;	0.604064977548213;	0.907506766313376;	0.004216356863756
0.424558853298913;	0.230390443388149;	0.000014941997353;	0.000004422939609;	0.004805079363408;	0.006721529271988;	0.000211514617087;	0.104453252242283;	0.110832007645270;	0.092166580868571;	0.106911763537550;	0.028430118109538;	0.020159578353157;	0.000119250519109;	0.000109248139279;	0.000142620693474;	0.000221814534346;	0.000226162262981;	0.000256944850879;	0.000310150828705;	0.000320683207487;	0.000450310124514;	0.000646641714999;	0.000569776313824;	0.000632378507179;	0.001143711420092;	0.001612272615320;	0.001501459602254;	0.001880006444918;	0.002756635273779;	0.003524822253886;	0.005168651606956;	0.005539933609507;	0.005704167558994;	0.007510373061672;	0.010395321252215;	0.013260204342026;	0.017420206423666;	0.021421005630444;	0.025450171799353;	0.029873995620324;	0.033747184142525;	0.035230295485220;	0.039949656614015;	0.046178775057397;	0.053889022702173;	0.063220013931950;	0.071407789568726;	0.082212808895570;	0.091166866843886;	0.100267907730721;	0.111227721408399;	0.123880972381710;	0.137539892674293;	0.151367444328617;	0.166055032057689;	0.180044056475758;	0.194415625037026;	0.212332656989063;	0.224645399330640;	0.240216250068719;	0.256726123568457;	0.272235131652061;	0.286552326730514;	0.303066410331926;	0.315756746664608;	0.333106760969213;	0.352022765707839;	0.370159813251926;	0.390270821958175;	0.410589257295020;	0.431030784219838;	0.452270963596830;	0.475779708993015;	0.505962377803319;	0.539972819925630;	0.581369489568665;	0.617339818694802;	0.910367052557174;	0.004762875117764
0.463556804670647;	0.235867961812625;	0.000055633036581;	0.000016072500626;	0.006134605866985;	0.007590286237949;	0.005216462319509;	0.104675936605906;	0.110941476082694;	0.092269160169213;	0.106987095627410;	0.030855394332150;	0.026924837536699;	0.024422304406795;	0.000216329350411;	0.000272677378304;	0.000383349656200;	0.000378112879132;	0.000420001319526;	0.000494894122799;	0.000509894464766;	0.000681219815239;	0.000957909587403;	0.000841714493756;	0.000913023290629;	0.001591902505440;	0.002192557999554;	0.002035347152714;	0.002505531811883;	0.003596566628289;	0.004537910345828;	0.006519316042463;	0.006939390353935;	0.007098888053501;	0.009222042404478;	0.012566363690204;	0.015847081346884;	0.020557273200085;	0.025057186371480;	0.029557297155418;	0.034470907749673;	0.038761699966532;	0.040271481574710;	0.045391440328165;	0.052170327701363;	0.060512936441481;	0.070560591256868;	0.079383241540777;	0.090872071744969;	0.100351285299880;	0.109963139089206;	0.121504133143808;	0.134811001973702;	0.149137332388632;	0.163633571423722;	0.179017829223192;	0.193688417713453;	0.208771103587760;	0.226513501854959;	0.239415578333131;	0.255753143193553;	0.273053186984887;	0.289342955833969;	0.304391500040521;	0.321454833552393;	0.334258739772479;	0.351636988881159;	0.370328183231435;	0.387962342214903;	0.407271729247588;	0.426561306976226;	0.446023144958953;	0.466350360234986;	0.488939393236011;	0.518177038751792;	0.551321872379922;	0.591841493765093;	0.626868273270354;	0.912505017757162;	0.005466590169354
0.604863395599784;	0.244455172274808;	0.000208777863658;	0.000059043302588;	0.006532440111249;	0.009225445471364;	0.006897853275070;	0.111147323863101;	0.111216084595656;	0.092531020943237;	0.107157597715673;	0.033100301039605;	0.032836973958009;	0.036673068402889;	0.025675738077763;	0.028246531589596;	0.000661876190696;	0.000634916249980;	0.000688328769293;	0.000794879708823;	0.000816607486057;	0.001038282714415;	0.001436993816019;	0.001259050197314;	0.001333403481853;	0.002249625371253;	0.003037061560962;	0.002810264175095;	0.003402366001586;	0.004787027263888;	0.005964795634122;	0.008412901507606;	0.008889999249497;	0.009027075504127;	0.011571200041490;	0.015520592329754;	0.019342274845447;	0.024770388240544;	0.029924713544769;	0.035050737514564;	0.040618355752620;	0.045462789781324;	0.046979898436605;	0.052585620722631;	0.060055190454275;	0.069198322905989;	0.080154890164446;	0.089773049151718;	0.102137706091981;	0.112311556976920;	0.122604473128292;	0.134895374196178;	0.149014638777197;	0.164140024241182;	0.179393938071660;	0.195496288951253;	0.210736915726367;	0.226262383966689;	0.243825993764709;	0.256676157855303;	0.272953068217682;	0.290021358793039;	0.305943705074882;	0.320533072457707;	0.337064927895322;	0.349259902141069;	0.366156276777150;	0.384411340904612;	0.401674847704676;	0.420640852057349;	0.439605823038102;	0.458779807805604;	0.478823246280417;	0.501064693323679;	0.529819627151709;	0.562426642426244;	0.602273399519561;	0.636410574268123;	0.914640082806738;	0.006163529355634
0.704562922449978;	0.255377645150644;	0.000786927767978;	0.000218249801415;	0.009187460195145;	0.011797351904259;	0.007823355453120;	0.113628992788509;	0.117625254969732;	0.098915320543920;	0.107531061888109;	0.034326838942534;	0.036077963594497;	0.043100176396967;	0.040837105757800;	0.046267876697526;	0.031989167032022;	0.001041128688734;	0.001099813958185;	0.001273779049369;	0.001305618749526;	0.001575001435104;	0.002150757356587;	0.001878156329499;	0.001941869917291;	0.003177458887574;	0.004214178062750;	0.003886412603671;	0.004628494162992;	0.006390238247519;	0.007869394736838;	0.010920177020689;	0.011452644232051;	0.011534662254129;	0.014594743146685;	0.019276898631325;	0.023740770785730;	0.030021740177208;	0.035952841225720;	0.041828127317756;	0.048177858820555;	0.053670470440285;	0.055127816382832;	0.061219879828205;	0.069419489638143;	0.079405315279461;	0.091300525185830;	0.101683604110728;	0.114868693402162;	0.125634968286375;	0.136450103929590;	0.149227830119983;	0.163767519062130;	0.179204680662961;	0.194656689548552;	0.210865036160631;	0.226068992718279;	0.241491386893622;	0.258848071853202;	0.271445621001615;	0.287596811698254;	0.304543745215760;	0.320376380110345;	0.334912136268380;	0.351361388352374;	0.363345721525009;	0.380127278352263;	0.398262132865291;	0.415402001413878;	0.434189668193819;	0.452921560173896;	0.471854441512458;	0.491632603393294;	0.513526636184823;	0.541793387998778;	0.573863554387813;	0.613045059472072;	0.646243318658635;	0.916829328258720;	0.007074518225501
0.766403989743323;	0.310292593534431;	0.002972881792972;	0.000812684676369;	0.010189088223053;	0.013228718942543;	0.010848149654096;	0.115384320133016;	0.119945838678868;	0.101375864581906;	0.114781805447515;	0.035428716647583;	0.037641657252291;	0.046002968275849;	0.047499007131153;	0.054677326619639;	0.050816474216448;	0.037074649529002;	0.036590296381914;	0.001954861102821;	0.001992956780279;	0.002377392677323;	0.003206404903375;	0.002791293035998;	0.002801182261262;	0.004448052356081;	0.005799928615805;	0.005329347573226;	0.006247302124219;	0.008467176251944;	0.010307594039320;	0.014087854494558;	0.014658743602984;	0.014634156969462;	0.018279162573578;	0.023777366558116;	0.028934805045724;	0.036131053913222;	0.042884676789326;	0.049548210274330;	0.056706786294390;	0.062836937229519;	0.064097937623905;	0.070556648344754;	0.079370446646635;	0.090040780173789;	0.102670334469571;	0.113594506829979;	0.127355593315184;	0.138512644372498;	0.149669776693101;	0.162787998981240;	0.177676361989712;	0.193418827805429;	0.209142108100968;	0.225602197093375;	0.240989416695777;	0.256565982930992;	0.273866285190289;	0.286415108365911;	0.302620232432158;	0.319589329721544;	0.335437031502577;	0.349985752266963;	0.366381433353545;	0.378161757715159;	0.394823079489845;	0.412828454413930;	0.429840529353557;	0.448448249596673;	0.466951483790861;	0.485648404564266;	0.505162248558388;	0.526701170454349;	0.554457088163875;	0.585956472820410;	0.624426558778736;	0.656548796921985;	0.919093956526317;	0.007965108892092
