0.723410672524436;	0.309943329698328;	0.000000263962414;	0.000000090454026;	0.000050769057199;	0.000029534574831;	0.000006928387023;	0.005887950147533;	0.006301794167605;	0.005476587336497;	0.008651609104774;	0.000095152567195;	0.000039539158263;	0.000038188103109;	0.000042642683216;	0.000065744903574;	0.000159376411097;	0.000185799106828;	0.000232414995872;	0.000301172042673;	0.000312710747472;	0.000530024893617;	0.000785943968984;	0.000695924336703;	0.000838685790785;	0.001647969895862;	0.002396657592320;	0.002234448022796;	0.002908666802839;	0.004422949749157;	0.005740719676788;	0.008496632601617;	0.009209882620305;	0.009642264531613;	0.012879276201230;	0.018153596944342;	0.023421666290021;	0.030998767254498;	0.038072673072978;	0.044765787603229;	0.051887024969656;	0.057959579726754;	0.060369052650036;	0.068680722318085;	0.079141284892688;	0.091762766656512;	0.106877441000915;	0.120012755275123;	0.137058058234537;	0.150356612793328;	0.163421569739240;	0.179529018731937;	0.198073673451624;	0.217617130181357;	0.236694623310748;	0.256467373455775;	0.274854506313708;	0.293382704960070;	0.323679906500205;	0.337934174201599;	0.356961560759160;	0.376908532609183;	0.394366065340139;	0.409824046797033;	0.428086461027667;	0.440608438235549;	0.458946439155602;	0.479004653235866;	0.497651951954131;	0.517369215068821;	0.537210076755039;	0.557147800528815;	0.577585962797915;	0.601106352171311;	0.631734643507341;	0.663992700609606;	0.699309106680327;	0.726576725613613;	0.933990312068091;	0.022992688060360
0.735275461179812;	0.323542654926709;	0.000000925372917;	0.000000315553085;	0.000175142730892;	0.000097238858566;	0.000023321436114;	0.005901666236831;	0.006315821756895;	0.005488366548287;	0.008669069686806;	0.000197445935347;	0.000087090723024;	0.000081300795719;	0.000086775520086;	0.000128296002325;	0.000278412039940;	0.000312643751603;	0.000383161319335;	0.000481308259655;	0.000498148439005;	0.000802138787551;	0.001162675175908;	0.001027796341565;	0.001211551417007;	0.002293904323130;	0.003262646275057;	0.003034959074304;	0.003886445977700;	0.005790429338817;	0.007422793221112;	0.010780787498549;	0.011606090636228;	0.012072118127955;	0.015915914824583;	0.022089245641366;	0.028175356643235;	0.036823469481362;	0.044824277924796;	0.052330139798039;	0.060261502295233;	0.066988894012769;	0.069406022742266;	0.078440065411092;	0.089826094469509;	0.103470705646222;	0.119709788397538;	0.133770162861660;	0.151878145544974;	0.165952479246933;	0.179726077059247;	0.196626452194647;	0.215985219015153;	0.236276674701961;	0.256001114691640;	0.276363850053448;	0.295230127443615;	0.314177888080813;	0.330615236460592;	0.344941598797340;	0.364104745898730;	0.384177352224364;	0.401738769557023;	0.417295655465733;	0.435646754867337;	0.448186510146998;	0.466595063094530;	0.486721563277985;	0.505438295163797;	0.525196661622730;	0.545061142174002;	0.565015258990756;	0.585447657218785;	0.608916376382902;	0.639383525307535;	0.671389037665680;	0.706293935834542;	0.733081469983225;	0.935471877843954;	0.026638567201625
0.753400807932549;	0.339512128317909;	0.000003267119666;	0.000001067538590;	0.000566342836619;	0.000292836926373;	0.000069981122302;	0.005935797906031;	0.006345470623065;	0.005513516904460;	0.008700696004670;	0.000363374695454;	0.000167165316922;	0.000150662000678;	0.000154065408437;	0.000219110248626;	0.000433548176945;	0.000470952549260;	0.000565764116145;	0.000691978665297;	0.000712173060069;	0.001099634804454;	0.001563455896936;	0.001376711410957;	0.001592301543212;	0.002928021889687;	0.004090245336550;	0.003790913405356;	0.004788442934783;	0.007019460126404;	0.008905076851409;	0.012745979096001;	0.013635360132974;	0.014097358250620;	0.018395571594160;	0.025231776236426;	0.031897964332498;	0.041293692759485;	0.049916372066840;	0.057945171880940;	0.066382196823210;	0.073492748348365;	0.075815835249823;	0.085246967423689;	0.097156941393575;	0.111370712917548;	0.128223415498939;	0.142753345258108;	0.161391621439110;	0.175803456853012;	0.189860216836537;	0.207077677962268;	0.226750609847333;	0.247302697283326;	0.267217802606787;	0.287726855268516;	0.306668268963067;	0.325649099477103;	0.345691059037086;	0.359990501589503;	0.379253807098293;	0.399394852107548;	0.416972209843147;	0.432525564800636;	0.450836519133516;	0.463180299266556;	0.481480512554533;	0.501473584007125;	0.520037776986653;	0.539569437629577;	0.559160193819881;	0.578828125011355;	0.598943057500206;	0.622029073063783;	0.651959044641691;	0.683327766610376;	0.717391741455824;	0.743274568399239;	0.937759197029161;	0.030020922471818
0.776063508198521;	0.357441307643361;	0.000011720838538;	0.000003691647768;	0.001873527486156;	0.000908310295964;	0.000217235376453;	0.006031700162655;	0.006417468963626;	0.005576141007887;	0.008768646771142;	0.000689099113869;	0.000331563576332;	0.000288640896913;	0.000282592259895;	0.000386421657663;	0.000693975869195;	0.000728697116025;	0.000857830191687;	0.001021314652826;	0.001046121988726;	0.001545255728899;	0.002154741754794;	0.001891314745706;	0.002144567809345;	0.003824103267625;	0.005243370429815;	0.004844385078469;	0.006032435552176;	0.008693246707864;	0.010910826799048;	0.015378437082838;	0.016347495567863;	0.016798298300411;	0.021682606156788;	0.029366434060930;	0.036773987179423;	0.047120866377352;	0.056541101739888;	0.065248177345991;	0.074346089377947;	0.081968576816242;	0.084178857341936;	0.094130676791837;	0.106733789684328;	0.121703011649905;	0.139373248580229;	0.154548895953750;	0.173922650022755;	0.188844548673940;	0.203350888217633;	0.221063313980964;	0.241228310459411;	0.262209549687932;	0.282471973469893;	0.303277954706457;	0.322430719215357;	0.341574078431992;	0.361395711656467;	0.375609315834174;	0.394918286823885;	0.415073167163223;	0.432617072071570;	0.448123414202283;	0.466353101091134;	0.478469057251115;	0.496639738743465;	0.516490171633346;	0.534909496699442;	0.554236859748807;	0.573587520189429;	0.593002677569243;	0.612827541266769;	0.635543976141957;	0.664922635868193;	0.695608394288693;	0.728759213365117;	0.753652639229697;	0.940069231434950;	0.034081184182220
0.807874680279821;	0.377674448530870;	0.000042483139280;	0.000012924399221;	0.006485582292149;	0.002835556176109;	0.000682898564571;	0.006300113933684;	0.006590724863916;	0.005730215039683;	0.008912139038314;	0.001299259561594;	0.000661976721810;	0.000555457193752;	0.000520670592675;	0.000684408703838;	0.001114849840560;	0.001131411390536;	0.001304817788622;	0.001512500864636;	0.001541898911968;	0.002178238245215;	0.002979558651982;	0.002606905072335;	0.002897492243710;	0.005010404462740;	0.006743828964315;	0.006211197975611;	0.007624471850486;	0.010801239043610;	0.013412113137580;	0.018616631281778;	0.019664209378736;	0.020082068015215;	0.025639471608092;	0.034286588940148;	0.042526779119037;	0.053933841605690;	0.064237946019250;	0.073693277932319;	0.083517373554892;	0.091699379476505;	0.093744977459049;	0.104244375295558;	0.117590972271586;	0.133367810599122;	0.151908808230496;	0.167770261806542;	0.187895252408448;	0.203315359950782;	0.218255149073360;	0.236450199368709;	0.257102684261745;	0.278506334034525;	0.299107510644274;	0.320200371396880;	0.339553276777866;	0.358847872146925;	0.378492581726663;	0.392601460820743;	0.411950167054303;	0.432113170100931;	0.449621103072754;	0.465080147373430;	0.483218908805753;	0.495079356555862;	0.513091093281268;	0.532755765789004;	0.550974339760631;	0.570023480746204;	0.589049832242549;	0.608136840721716;	0.627610273047699;	0.649910353661598;	0.678706809200947;	0.708705144202713;	0.740959661265146;	0.764893627265406;	0.942592802029102;	0.039154827134642
0.851825724428370;	0.400483761602604;	0.000155270303612;	0.000045730706267;	0.006603792655296;	0.009361617423013;	0.002149576745389;	0.007058474280569;	0.007010218843030;	0.006111448846661;	0.009216576845758;	0.002583160087362;	0.001317270989058;	0.001075306944844;	0.000962422480612;	0.001215486025898;	0.001795294078538;	0.001760551759444;	0.001988512283912;	0.002243976514355;	0.002276525267341;	0.003075084286852;	0.004126434700755;	0.003598543340519;	0.003919955776551;	0.006573461003296;	0.008685681339915;	0.007974521949333;	0.009649432282489;	0.013438112199191;	0.016508755002579;	0.022568385765109;	0.023686854651866;	0.024040444180163;	0.030359900386304;	0.040085850088628;	0.049246692379566;	0.061816723677816;	0.073084210934255;	0.083350664778123;	0.093958381295121;	0.102740231905366;	0.104556346535769;	0.115617173266999;	0.129744860518312;	0.146366772143822;	0.165814911367292;	0.182387665592377;	0.203287945839577;	0.219220920636645;	0.234602717423962;	0.253282728447284;	0.274418414706315;	0.296233625666437;	0.317159074300208;	0.338520202917000;	0.358050566346899;	0.377469124069801;	0.396942816099125;	0.410894095174284;	0.430235003445406;	0.450351838664872;	0.467768876911701;	0.483128051123438;	0.501122331519393;	0.512679894996674;	0.530501886353647;	0.549964271238231;	0.567986074165976;	0.586773912803310;	0.605497610836074;	0.624259642624700;	0.643355540002825;	0.665171489548568;	0.693261419395327;	0.722401960752089;	0.753543540749725;	0.776286532595795;	0.945096290669120;	0.044275376524515
0.877659682094324;	0.425838476160027;	0.000571310701427;	0.000163283215868;	0.007000414835530;	0.009718448632498;	0.007242236249202;	0.009181848126240;	0.008033794690560;	0.007062997473663;	0.009864452257913;	0.003435155725601;	0.002715837183186;	0.002063444932039;	0.001785226454773;	0.002166127193647;	0.002895030081574;	0.002742044377648;	0.003032670298171;	0.003332010980100;	0.003363825828624;	0.004343591485162;	0.005717924974309;	0.004969829537797;	0.005305657202668;	0.008628208668629;	0.011192438873906;	0.010243490403803;	0.012217837543283;	0.016726703400017;	0.020330289590395;	0.027374114296216;	0.028547690731123;	0.028793577814971;	0.035967691918646;	0.046890192434353;	0.057057803584138;	0.070888940516859;	0.083192983496145;	0.094325647273466;	0.105765138683366;	0.115177476400434;	0.116681584872876;	0.128301733213453;	0.143232276652150;	0.160718391536905;	0.181088996192234;	0.198378935732802;	0.220054395089216;	0.236495963259473;	0.252311318254585;	0.271459246338424;	0.293051186899301;	0.315243222200993;	0.336454651014153;	0.358041635657294;	0.377706259142860;	0.397205483340736;	0.416516422931845;	0.430266472676882;	0.449568227610594;	0.469610135732488;	0.486913188884723;	0.502149850870039;	0.519959174110074;	0.531144795002467;	0.548688636066845;	0.567829669650981;	0.585505739257282;	0.603853408479568;	0.622082494234387;	0.640351264939160;	0.658933484811100;	0.680163557314480;	0.707490083190881;	0.735768156334968;	0.765838129876440;	0.787463775760534;	0.947555895930649;	0.050984877486509
0.907851903380117;	0.454033530828899;	0.002113803631091;	0.000587560389876;	0.007901235768378;	0.010592180676109;	0.007694005179370;	0.015811084154229;	0.010504613065860;	0.009389264145299;	0.011254368535258;	0.004640513306943;	0.004229027418450;	0.004154519373322;	0.003293764317861;	0.003831979436811;	0.004671859864059;	0.004277719228937;	0.004632245184730;	0.004949460862228;	0.004971241490882;	0.006137659012497;	0.007925067985769;	0.006865079102698;	0.007181045199412;	0.011324002252361;	0.014420450713382;	0.013155521247693;	0.015467024127666;	0.020815949333704;	0.025031249390212;	0.033196851466856;	0.034399103967818;	0.034478778425840;	0.042601851728121;	0.054837760398673;	0.066093726585996;	0.081275969657629;	0.094680749433711;	0.106724652406741;	0.119032644620382;	0.129095216471270;	0.130186714824889;	0.142347693637180;	0.158086529362660;	0.176436700924037;	0.197722979072847;	0.215716502851249;	0.238143928609891;	0.255071751487083;	0.271295695895126;	0.290877676843349;	0.312883030729236;	0.335402582281125;	0.356848314756659;	0.378603806843508;	0.398340839689145;	0.417849550406806;	0.436979015072618;	0.450429463733806;	0.469585777675242;	0.489432022120966;	0.506495953750267;	0.521486932697172;	0.538994860360274;	0.549724404982788;	0.566925989818673;	0.585707142708780;	0.603033181928977;	0.620964862974284;	0.638747074254021;	0.656568287574292;	0.674675276025363;	0.695349266032962;	0.721924386038973;	0.749337083000101;	0.778317721948107;	0.798820433358179;	0.950046707861691;	0.057542423089032
0.928402899961638;	0.485061991385173;	0.007858014647517;	0.002128692950520;	0.010924139551446;	0.012943219527100;	0.008608873384540;	0.016595133457327;	0.017150372901192;	0.015936262270828;	0.014177131991915;	0.006530399063120;	0.006140665006020;	0.005884044639420;	0.006256213938335;	0.006985617412537;	0.007562610699770;	0.006663863913046;	0.007061929879614;	0.007364256376827;	0.007359782158012;	0.008672380497510;	0.010980763164157;	0.009478165395849;	0.009718946715681;	0.014858688702693;	0.018573009694660;	0.016889177050079;	0.019569555170936;	0.025889257781910;	0.030799298231128;	0.040230104336820;	0.041420222806426;	0.041257554397188;	0.050423310342230;	0.064085492225409;	0.076504068405005;	0.093115614764488;	0.107673034759240;	0.120659643269948;	0.133857799859571;	0.144576696737744;	0.145135579753084;	0.157801817770491;	0.174336847186365;	0.193530760206727;	0.215703030806767;	0.234366577636845;	0.257497645180960;	0.274866658253712;	0.291449326422089;	0.311400680318874;	0.333738744175534;	0.356495286324813;	0.378081509627108;	0.399907772497320;	0.419626267084525;	0.439060694206182;	0.457977105721873;	0.471070988803947;	0.490043330320154;	0.509670890197744;	0.526492128128141;	0.541249623363290;	0.558468218803086;	0.568748839804912;	0.585613693199078;	0.604033928494986;	0.621005336295739;	0.638507285394971;	0.655823221743380;	0.673174219132024;	0.690780945900109;	0.710869845909375;	0.736657410550040;	0.763168051276549;	0.791020566104258;	0.810357737057599;	0.952570249103207;	0.066280378712899
0.941700632871434;	0.518879545461039;	0.029312493346746;	0.007759406812634;	0.013019164071719;	0.014276366386057;	0.011417818848566;	0.018172071891214;	0.018458135290214;	0.017207318302815;	0.021186995459340;	0.009962392218474;	0.009303320807374;	0.008062876546168;	0.009033178573838;	0.009492110937034;	0.011878726312646;	0.010494504684550;	0.010890941946619;	0.010917297588835;	0.010843372400333;	0.012274746470145;	0.015235407686944;	0.013108325109519;	0.013149027328181;	0.019485902499164;	0.023903640634732;	0.021664330432122;	0.024748221156254;	0.032180017381797;	0.037871146442027;	0.048714526891505;	0.049833547447928;	0.049325965222495;	0.059626220757620;	0.074821836089739;	0.088468512197607;	0.106573942167116;	0.122322074089373;	0.136267621105418;	0.150360806455782;	0.161727388320779;	0.161613015257769;	0.174732877180008;	0.192036346042913;	0.212034676222187;	0.235042452047679;	0.254327993637862;	0.278098844898807;	0.295856456499072;	0.312746721703655;	0.333011998540407;	0.355626932641366;	0.378567202800370;	0.400249126247479;	0.422106817083630;	0.441778889469861;	0.461115331886571;	0.479794408033854;	0.492499944170576;	0.511261274473607;	0.530639387222055;	0.547188542201996;	0.561684483096521;	0.578578699924751;	0.588374461650916;	0.604867330210321;	0.622889342005960;	0.639472547376198;	0.656510359752455;	0.673327779942934;	0.690177391379276;	0.707252712380812;	0.726722529575675;	0.751680745684370;	0.777245910601439;	0.803924409496103;	0.822093614103298;	0.955127898736870;	0.074698451409296
