0.723412634334242;	0.309964790949808;	0.000000263965025;	0.000000090454889;	0.000050769471916;	0.000029534798173;	0.000006928447071;	0.005887965391873;	0.006301806471684;	0.005476594384689;	0.008651616155612;	0.000095153106916;	0.000039539378442;	0.000038188341293;	0.000042642939452;	0.000065745289697;	0.000159377197208;	0.000185799972776;	0.000232416025167;	0.000301173331817;	0.000312712072586;	0.000530026903362;	0.000785946784257;	0.000695926855959;	0.000838688736439;	0.001647974966590;	0.002396664519808;	0.002234454591691;	0.002908674947346;	0.004422961078075;	0.005740733420674;	0.008496650644802;	0.009209901817048;	0.009642284764853;	0.012879301237138;	0.018153628809924;	0.023421704047208;	0.030998812254517;	0.038072724159352;	0.044765843259570;	0.051887084764942;	0.057959644952382;	0.060369119400577;	0.068680794149422;	0.079141363495884;	0.091762853124752;	0.106877536884946;	0.120012861547359;	0.137058178091154;	0.150356746399322;	0.163421720845294;	0.179529193913765;	0.198073879971116;	0.217617375843988;	0.236694918868634;	0.256467732843852;	0.274854947649159;	0.293383249915591;	0.323680590560941;	0.337935046459040;	0.356962654716892;	0.376909904915258;	0.394367806073672;	0.409826282486158;	0.428089331207872;	0.440612215860057;	0.458951396441176;	0.479011032258866;	0.497660439754991;	0.517380676630382;	0.537225505092056;	0.557168034225264;	0.577611625151070;	0.601150423211669;	0.631789977938999;	0.664059938007570;	0.699380568263598;	0.726654957021423;	0.934190740556849;	0.025002387908830
0.735277239649295;	0.323564007189439;	0.000000925381423;	0.000000315556000;	0.000175143975202;	0.000097239505217;	0.000023321617834;	0.005901681564187;	0.006315834139169;	0.005488373663229;	0.008669076825048;	0.000197446956665;	0.000087091164107;	0.000081301265213;	0.000086776005483;	0.000128296702726;	0.000278413330487;	0.000312645129275;	0.000383162924778;	0.000481310220835;	0.000498150445466;	0.000802141701979;	0.001162679173697;	0.001027799914078;	0.001211555526872;	0.002293911157706;	0.003262655430181;	0.003034967741289;	0.003886456581814;	0.005790443811232;	0.007422810579513;	0.010780809888015;	0.011606114324639;	0.012072142978076;	0.015915945199284;	0.022089283738781;	0.028175401301086;	0.036823522072720;	0.044824337121448;	0.052330203858024;	0.060261570695432;	0.066988968269212;	0.069406098384067;	0.078440146263340;	0.089826182307160;	0.103470801494967;	0.119709893738540;	0.133770278703374;	0.151878274955229;	0.165952622370786;	0.179726237621903;	0.196626636667901;	0.215985434457280;	0.236276928661085;	0.256001417706177;	0.276364215688063;	0.295230573482858;	0.314178435594192;	0.330615920337322;	0.344942469795293;	0.364105836803063;	0.384178718994000;	0.401740501480563;	0.417297878100907;	0.435649605839056;	0.448190260546073;	0.466599981079627;	0.486727886529015;	0.505446703530006;	0.525208007692225;	0.545076402435565;	0.565035253294587;	0.585472987222567;	0.608959866260394;	0.639438037505108;	0.671455104545007;	0.706363958251633;	0.733157887952181;	0.935667817504585;	0.028892701842671
0.753402380444205;	0.339533354293960;	0.000003267146970;	0.000001067547763;	0.000566346265587;	0.000292838615221;	0.000069981609435;	0.005935813414727;	0.006345483152498;	0.005513524145829;	0.008700703285838;	0.000363376418208;	0.000167166091081;	0.000150662811554;	0.000154066216406;	0.000219111369067;	0.000433550080391;	0.000470954526616;	0.000565766377026;	0.000691981369739;	0.000712175808287;	0.001099638660802;	0.001563461093927;	0.001376716038886;	0.001592306794322;	0.002928030389849;	0.004090256543525;	0.003790923982298;	0.004788455733575;	0.007019477333683;	0.008905097294781;	0.012746005107394;	0.013635387509490;	0.014097386838738;	0.018395606203801;	0.025231819167360;	0.031898014239435;	0.041293751007999;	0.049916437199847;	0.057945241991361;	0.066382271319100;	0.073492828904841;	0.075815917004578;	0.085247054376031;	0.097157035368574;	0.111370814889803;	0.128223526899321;	0.142753467122207;	0.161391756744472;	0.175803605739647;	0.189860383013726;	0.207077867835334;	0.226750830355474;	0.247302955832286;	0.267218109622803;	0.287727224120475;	0.306668717268674;	0.325649648001960;	0.345691742139593;	0.359991369470091;	0.379254891075365;	0.399396206796082;	0.416973923016363;	0.432527760184100;	0.450839330774393;	0.463183994905804;	0.481485352973313;	0.501479799374178;	0.520046034712458;	0.539580569324925;	0.559175149221632;	0.578847695229017;	0.598967812595126;	0.622071579284104;	0.652012198222851;	0.683391938669508;	0.717459478896763;	0.743348153099606;	0.937948216100303;	0.032485157249717
0.776064945782598;	0.357462393711613;	0.000011720925849;	0.000003691676602;	0.001873536723980;	0.000908314664772;	0.000217236691748;	0.006031716106696;	0.006417481804740;	0.005576148522414;	0.008768654325350;	0.000689102051548;	0.000331564952167;	0.000288642324066;	0.000282593631556;	0.000386423483762;	0.000693978725748;	0.000728700005607;	0.000857833432320;	0.001021318451974;	0.001046125824155;	0.001545260925328;	0.002154748634129;	0.001891320853531;	0.002144574646909;	0.003824114028653;	0.005243384389110;	0.004844398218365;	0.006032451276295;	0.008693267518048;	0.010910851283057;	0.015378467791106;	0.016347527721577;	0.016798331729700;	0.021682646218695;	0.029366483168503;	0.036774043764525;	0.047120931786710;	0.056541174368990;	0.065248255090572;	0.074346171563533;	0.081968665327566;	0.084178946832085;	0.094130771468420;	0.106733891432907;	0.121703121378747;	0.139373367654588;	0.154549025451397;	0.173922792806493;	0.188844704890573;	0.203351061554439;	0.221063510747380;	0.241228537429303;	0.262209814073524;	0.282472285538709;	0.303278327550421;	0.322431170204860;	0.341574627891192;	0.361396393388801;	0.375610179862483;	0.394919362963726;	0.415074508668081;	0.432618765153201;	0.448125580674529;	0.466355871381599;	0.478472695620469;	0.496644498435652;	0.516496275185660;	0.534917598477127;	0.554247769629282;	0.573602160178877;	0.593021809080402;	0.612851701792531;	0.635585461049445;	0.664974383039141;	0.695670625519177;	0.728824623755396;	0.753723355460213;	0.940251306527388;	0.036797137097416
0.807876072845785;	0.377695378755403;	0.000042483414846;	0.000012924489144;	0.006485606291089;	0.002835566950119;	0.000682902039095;	0.006300130874423;	0.006590738338002;	0.005730223116776;	0.008912147092700;	0.001299264469314;	0.000661979129027;	0.000555459683222;	0.000520672904747;	0.000684411656828;	0.001114854107094;	0.001131415598880;	0.001304822416854;	0.001512506189633;	0.001541904250106;	0.002178245237844;	0.002979567748650;	0.002606913123836;	0.002897501143556;	0.005010418085262;	0.006743846356137;	0.006211214303042;	0.007624491178516;	0.010801264226088;	0.013412142480192;	0.018616667561474;	0.019664247172905;	0.020082107139974;	0.025639518021387;	0.034286645160279;	0.042526843328638;	0.053933915113923;	0.064238027068398;	0.073693364206383;	0.083517464290013;	0.091699476797838;	0.093745075494567;	0.104244478468527;	0.117591082528247;	0.133367928771607;	0.151908935609519;	0.167770399523618;	0.187895403180692;	0.203315523936453;	0.218255329937062;	0.236450403314966;	0.257102917891095;	0.278506604354949;	0.299107827753142;	0.320200748087630;	0.339553730151086;	0.358848422050476;	0.378493261361481;	0.392602319999017;	0.411951233959334;	0.432114496509897;	0.449622773467849;	0.465082281424450;	0.483221633019335;	0.495082931348203;	0.513095763735721;	0.532761746334085;	0.550982270583073;	0.570034148563901;	0.589064129923511;	0.608155498608316;	0.627633794617221;	0.649950742172724;	0.678757051832582;	0.708765299513760;	0.741022577235535;	0.764961248475758;	0.942767308527106;	0.042159506120849
0.851827249132025;	0.400504518368418;	0.000155271153046;	0.000045730982943;	0.006603817329859;	0.009361642502436;	0.002149585501461;	0.007058493369287;	0.007010233549210;	0.006111458028083;	0.009216585789967;	0.002583168341781;	0.001317275084650;	0.001075311234197;	0.000962426334050;	0.001215490742361;	0.001795300401650;	0.001760557851628;	0.001988518852875;	0.002243983942741;	0.002276532656590;	0.003075093662687;	0.004126446688773;	0.003598553916572;	0.003919967331370;	0.006573478211169;	0.008685702968514;	0.007974542199214;	0.009649456004448;	0.013438142629957;	0.016508790121410;	0.022568428574525;	0.023686899025140;	0.024040489924864;	0.030359954105901;	0.040085914392079;	0.049246765176483;	0.061816806217054;	0.073084301303723;	0.083350760439044;	0.093958481388860;	0.102740338829265;	0.104556453861615;	0.115617285635304;	0.129744979933052;	0.146366899351150;	0.165815047574690;	0.182387811997888;	0.203288105000862;	0.219221092737105;	0.234602906101422;	0.253282939785226;	0.274418655115686;	0.296233901938590;	0.317159396350067;	0.338520583217688;	0.358051021706036;	0.377469673824837;	0.396943492803647;	0.410894948405205;	0.430236059642650;	0.450353148044995;	0.467770522099247;	0.483130149463376;	0.501125005398638;	0.512683400677844;	0.530506460254715;	0.549970119220334;	0.567993820980587;	0.586784320266985;	0.605511540558405;	0.624277792251720;	0.643378378034330;	0.665210705500687;	0.693310067212891;	0.722459955783678;	0.753603899281651;	0.776351035789563;	0.945263354793528;	0.047569135895098
0.877661041392396;	0.425859042657728;	0.000571313214365;	0.000163284046842;	0.007000441314475;	0.009718474505691;	0.007242257452874;	0.009181871275021;	0.008033811620835;	0.007063008642261;	0.009864462708359;	0.003435166416497;	0.002715843940218;	0.002063452125695;	0.001785232771765;	0.002166134593721;	0.002895039345046;	0.002742053117539;	0.003032679537578;	0.003332021270497;	0.003363835977376;	0.004343603989759;	0.005717940693028;	0.004969843357631;	0.005305672146681;	0.008628230332369;	0.011192465690954;	0.010243515442119;	0.012217866583361;	0.016726740084495;	0.020330331525521;	0.027374164699522;	0.028547742719357;	0.028793631196558;	0.035967753977558;	0.046890265849317;	0.057057885970195;	0.070889033035639;	0.083193084084000;	0.094325753160482;	0.105765248911832;	0.115177593672934;	0.116681702183514;	0.128301855416025;	0.143232405801806;	0.160718528283901;	0.181089141652420;	0.198379091184630;	0.220054562917406;	0.236496143689254;	0.252311514894073;	0.271459465134406;	0.293051434057823;	0.315243504286649;	0.336454977748514;	0.358042019175248;	0.377706715939831;	0.397206032218670;	0.416517095763176;	0.430267318781753;	0.449569271594528;	0.469611426180495;	0.486914806440538;	0.502151910376495;	0.519961793679976;	0.531148226557483;	0.548693107138537;	0.567835377648447;	0.585513293322890;	0.603863545949356;	0.622096046721616;	0.640368899081167;	0.658955636473927;	0.680201605519313;	0.707537157617799;	0.735824017842489;	0.765895975967714;	0.787525229081955;	0.947715721402495;	0.054624095458442
0.907853137174944;	0.454053888429947;	0.002113810533697;	0.000587562782353;	0.007901264698427;	0.010592207385522;	0.007694027698162;	0.015811113086318;	0.010504633407280;	0.009389278249282;	0.011254381330522;	0.004640526998052;	0.004229037233787;	0.004154531347696;	0.003293774391659;	0.003831990714275;	0.004671873228011;	0.004277731624682;	0.004632258032703;	0.004949474988902;	0.004971255288119;	0.006137675577940;	0.007925088462518;	0.006865097040816;	0.007181064430577;	0.011324029404464;	0.014420483828812;	0.013155552079930;	0.015467059553447;	0.020815993409892;	0.025031299303244;	0.033196910625858;	0.034399164695994;	0.034478840547599;	0.042601923227771;	0.054837843996880;	0.066093819585944;	0.081276073102744;	0.094680861116919;	0.106724769322261;	0.119032765708802;	0.129095344775107;	0.130186842751654;	0.142347826243224;	0.158086668743127;	0.176436847623232;	0.197723134106872;	0.215716667594060;	0.238144105260394;	0.255071940330990;	0.271295900508452;	0.290877903022031;	0.312883284462322;	0.335402869900424;	0.356848645782660;	0.378604193059640;	0.398341297262189;	0.417850097583429;	0.436979683020265;	0.450430301502465;	0.469586807985081;	0.489433291916266;	0.506497541661780;	0.521488951005586;	0.538997422945667;	0.549727759306749;	0.566930354476937;	0.585712706660364;	0.603040538170817;	0.620974723926957;	0.638760240450101;	0.656585393806749;	0.674696725111950;	0.695386118333058;	0.721969852791577;	0.749390766745299;	0.778373014620056;	0.798878797779991;	0.950199251996697;	0.061515197447467
0.928403936420666;	0.485082122126675;	0.007858030884238;	0.002128699323718;	0.010924172499024;	0.012943244816925;	0.008608897628384;	0.016595163460892;	0.017150396342001;	0.015936278180590;	0.014177147827980;	0.006530416423672;	0.006140678422065;	0.005884060807884;	0.006256229635675;	0.006985634115810;	0.007562629585174;	0.006663881216923;	0.007061947467976;	0.007364275554337;	0.007359800678430;	0.008672402259174;	0.010980789623548;	0.009478188485905;	0.009718971316342;	0.014858722551752;	0.018573050387911;	0.016889214830241;	0.019569598203698;	0.025889310525351;	0.030799357406549;	0.040230173505706;	0.041420293483583;	0.041257626446420;	0.050423392446834;	0.064085587113124;	0.076504173055874;	0.093115730068974;	0.107673158381094;	0.120659771966941;	0.133857932470121;	0.144576836681076;	0.145135718856555;	0.157801961274392;	0.174336997209102;	0.193530917176940;	0.215703195633201;	0.234366751805125;	0.257497830691324;	0.274866855471342;	0.291449538887215;	0.311400913661146;	0.333739004153906;	0.356495579032743;	0.378081844376171;	0.399908160710734;	0.419626724589375;	0.439061238685601;	0.457977767631732;	0.471071816908851;	0.490044345410657;	0.509672137546057;	0.526493684264556;	0.541251597841963;	0.558470721148466;	0.568752112758324;	0.585617946110169;	0.604039341656650;	0.621012485808790;	0.638516858071801;	0.655835986177020;	0.673190777704288;	0.690801668270053;	0.710905463174613;	0.736701224702550;	0.763219503326603;	0.791073255762952;	0.810412972225719;	0.952715461945890;	0.070655016415702
0.941701470595520;	0.518899431057086;	0.029312516686596;	0.007759421169540;	0.013019202106297;	0.014276392874631;	0.011417844814882;	0.018172102641380;	0.018458160455828;	0.017207335900678;	0.021187013014606;	0.009962414231577;	0.009303338570398;	0.008062897180907;	0.009033199645701;	0.009492132830650;	0.011878752179823;	0.010494528390668;	0.010890965575022;	0.010917323228906;	0.010843396833552;	0.012274774773965;	0.015235441549444;	0.013108354539076;	0.013149058575787;	0.019485944433224;	0.023903690355738;	0.021664376461399;	0.024748273180552;	0.032180080210456;	0.037871216289253;	0.048714607413494;	0.049833629365563;	0.049326048471980;	0.059626314693908;	0.074821943405901;	0.088468629546630;	0.106574070248446;	0.122322210458513;	0.136267762287756;	0.150360951189705;	0.161727540441885;	0.161613166037007;	0.174733032014291;	0.192036507050996;	0.212034843707541;	0.235042626804813;	0.254328177282064;	0.278099039219456;	0.295856661961437;	0.312746941809895;	0.333012238742555;	0.355627198461365;	0.378567500092477;	0.400249464109634;	0.422107206571015;	0.441779346054014;	0.461115872666172;	0.479795062713761;	0.492500761218595;	0.511262272670879;	0.530640610111161;	0.547190064104792;	0.561686410671891;	0.578581138216332;	0.588377648423023;	0.604871465258033;	0.622894596777609;	0.639479480314871;	0.656519631350746;	0.673340125956418;	0.690193381207354;	0.707272682478053;	0.726756870488288;	0.751722860219319;	0.777295075455209;	0.803974447027449;	0.822145673160158;	0.955265727928575;	0.079454119681971
