0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001477294395843;	0.004261003165962;	0.000000000000000;	0.000000000000000
0.061447649749796;	0.074931330260191;	0.000000000000000;	0.000000000000000
0.047737166781735;	0.037377126593052;	0.000000000000000;	0.000000000000000
0.041447294513786;	0.027287884069661;	0.000000000000000;	0.005707270293716
0.037177895695064;	0.020384737210207;	0.000000000000000;	0.011414540587432
0.038624487096816;	0.017119601186474;	0.000000000000000;	0.007364225718837
0.033514754410961;	0.018766345117629;	0.002756002081106;	0.012373597595322
0.027652934404784;	0.023013202767460;	0.005512004162212;	0.012236911569449
0.031482782671228;	0.021894897938402;	0.002071521788304;	0.013538553801899
0.026112796882755;	0.016338686625314;	0.002381352359152;	0.016402347709548
0.023312122655376;	0.019313546364289;	0.003876804419901;	0.012540277674911
0.028896263970239;	0.017219906382776;	0.004461533215903;	0.012798735031504
0.029082332980775;	0.017319033298676;	0.006356245658639;	0.015091225385616
0.029523128144868;	0.018316137776443;	0.007711058365657;	0.014744252828952
0.030442932912498;	0.017636528484042;	0.010118784732749;	0.014915128178725
0.025602729894817;	0.019331890254158;	0.011380162527980;	0.015222823763086
0.025480582548692;	0.019020711622890;	0.012375854245446;	0.015133280445424
0.026343661722588;	0.023189409339447;	0.013486791227969;	0.015435912116423
0.026615406425494;	0.018899723856311;	0.014158223403913;	0.015768579072547
0.029007218878885;	0.019620425469386;	0.015683078516668;	0.016075250644800
0.026758047202246;	0.022379926801863;	0.015614909480947;	0.017239097876335
0.026984844223829;	0.019245977164784;	0.015016700141646;	0.017950314559881
0.029029380473523;	0.021032974652417;	0.015704675707283;	0.017212486935040
0.028673002706109;	0.024323384934658;	0.014785016962449;	0.016896616160138
0.026882247579503;	0.022667149847986;	0.014848024936013;	0.018216640801640
0.027042528801277;	0.021509653830024;	0.015054522759730;	0.017666757027248
0.028417876881565;	0.022936897239525;	0.014891986175965;	0.017689682304796
0.027969945068931;	0.024057537775769;	0.015489218897698;	0.019301493237113
0.027464326367264;	0.024199523527875;	0.016358987974010;	0.020194294969491
0.026956889333559;	0.024198985837180;	0.016644089345845;	0.020826425077949
0.026128470417183;	0.022454943446016;	0.017117008218735;	0.021130773591949
0.026462435527591;	0.023649913136471;	0.018205479417725;	0.020305006571534
0.026927358616263;	0.025714192292139;	0.018467447698919;	0.020335497575079
0.025757739222052;	0.025617330220615;	0.018851952961061;	0.021490009423397
0.024331484232025;	0.025519220326121;	0.019905826626991;	0.022243465321916
0.022934921515074;	0.025466914884929;	0.020233288114694;	0.022957509037210
0.021676780325796;	0.025033266447121;	0.021068446225837;	0.023341687435961
0.020498138061726;	0.024179543962018;	0.021936102384034;	0.023716714590133
0.020034843700279;	0.023159806570623;	0.022415325130228;	0.023921876117091
0.019535522653704;	0.021969313933919;	0.022878759510757;	0.023772024647801
0.019013824169450;	0.021046919310536;	0.023133226757944;	0.023022212543129
0.018483353565503;	0.021077089419677;	0.023074151186969;	0.021757427388815
0.017272906430525;	0.021224787420672;	0.022603843502975;	0.021412362671865
0.016049289446937;	0.020695653965697;	0.021966737579543;	0.021744380566417
0.014836882374130;	0.019818258941661;	0.021493283237257;	0.021605377690771
0.013652119900792;	0.018821995639867;	0.021362245002308;	0.021435877324649
0.012495686113465;	0.017854777246746;	0.021399122483145;	0.021160957152832
0.011251544049812;	0.016826871827150;	0.021153332155059;	0.020350331061280
0.010426471256994;	0.015855124729094;	0.020796000657031;	0.019492484270769
0.009701212391957;	0.014863257996417;	0.020304062590289;	0.018681033213280
0.008707558566862;	0.013833206905386;	0.019667479731088;	0.017785080754469
0.007695311572789;	0.012781498782273;	0.018889596479270;	0.016894638681002
0.006761993522061;	0.011727166477247;	0.018013640843322;	0.015703374548294
0.005949783333542;	0.010650078208388;	0.017043525757288;	0.014591265943427
0.005211427130899;	0.009595407210052;	0.016021865963084;	0.013669314313728
0.004536760540072;	0.008632283039285;	0.014951889942263;	0.012578753389916
0.003922235951879;	0.007714160752436;	0.013852555538762;	0.011501490156116
0.003417598943909;	0.006858168321800;	0.012755089588976;	0.010470729066222
0.002961840405384;	0.006074948322855;	0.011670697607844;	0.009395469303163
0.002508727594339;	0.005359829844489;	0.010608280188776;	0.008396770289211
0.002092607331367;	0.004688060406449;	0.009576075029545;	0.007510725979578
0.001780699969602;	0.004048957536434;	0.008599776671091;	0.006670377594598
0.001511677821856;	0.003455112838133;	0.007700484116411;	0.005897141473099
0.001250658895118;	0.002943707688208;	0.006834819298657;	0.005108583485216
0.001043465756789;	0.002513730647530;	0.006000043375181;	0.004369197877395
0.000844261965627;	0.002117881372032;	0.005195816563523;	0.003753227527890
0.000664680106736;	0.001754824355946;	0.004498102946119;	0.003206126179524
0.000523671856461;	0.001442670336211;	0.003877854037524;	0.002721916326009
0.000408290040936;	0.001162982416660;	0.003281853083667;	0.002265131819379
0.000313220799136;	0.000938923078648;	0.002761258127149;	0.001806202526214
0.000235373866684;	0.000747929219131;	0.002302442640084;	0.001463459975061
0.000172414857243;	0.000584095849398;	0.001891369983829;	0.001198699578048
0.000127232090517;	0.000455669812256;	0.001537245455683;	0.000957448923791
0.000077147296621;	0.000341727527823;	0.001232142553749;	0.000744603189094
0.000035350766307;	0.000258263686708;	0.000975783754595;	0.000568324221585
0.000015203696900;	0.000157048946124;	0.000763119676933;	0.000401559860784
0.000006450058141;	0.000079763002484;	0.000584282739222;	0.000314895244612
0.000000302512296;	0.000004505476157;	0.000064217148675;	0.000020905196764
0.000000084160400;	0.000001510087112;	0.000032766837530;	0.000006414374837
