0.734419870939631;	0.299388515213683;	0.000000959955623;	0.000000355445174;	0.000174208109725;	0.000096836119582;	0.000023212127449;	0.005887773734682;	0.006306122637280;	0.005483509399290;	0.008666274063474;	0.000196785427923;	0.000086892877878;	0.000081058102564;	0.000086565337698;	0.000128012863202;	0.000277897804246;	0.000312133113087;	0.000382652313339;	0.000480751670370;	0.000497671346000;	0.000801495901566;	0.001161889146856;	0.001027188424157;	0.001210836422831;	0.002292644010324;	0.003260957276824;	0.003033400596687;	0.003884517437650;	0.005787886297189;	0.007419990308257;	0.010777520761210;	0.011603245707534;	0.012070003923492;	0.015914288502097;	0.022088355997421;	0.028175498749932;	0.036824528695929;	0.044825198746769;	0.052330670557800;	0.060259918402070;	0.066980535138986;	0.069386178338165;	0.078402243317100;	0.089761192644698;	0.103365880221369;	0.119548633021668;	0.133537778270011;	0.151550404874560;	0.165517211100644;	0.179155002073974;	0.195886941330637;	0.215042970226518;	0.235097101970109;	0.254547625922637;	0.274596814900942;	0.293109675116379;	0.311664388221026;	0.342758978128544;	0.356508036535859;	0.375234720137038;	0.394799324164749;	0.411710774739074;	0.426534773302272;	0.444040155820208;	0.455354294253563;	0.472559804335897;	0.491424498727294;	0.508644583628609;	0.526382239840059;	0.543768155573092;	0.560948552861441;	0.578386469643218;	0.592954598329696;	0.616978965140070;	0.644271320486749;	0.676265622800038;	0.700860175253665;	0.826701341951228;	0.000000000208866
0.751150411904225;	0.314686794439498;	0.000003288595599;	0.000001145340825;	0.000603117327860;	0.000320114998081;	0.000078508441657;	0.005929286440091;	0.006342720638273;	0.005515452193791;	0.008706647049081;	0.000410020071277;	0.000192376060367;	0.000173475867745;	0.000177091932609;	0.000251252151346;	0.000487957776216;	0.000528044878927;	0.000633931211589;	0.000772764740272;	0.000797602418630;	0.001219587372558;	0.001729372297175;	0.001526419788491;	0.001759250105994;	0.003210006983519;	0.004466430354127;	0.004145626731015;	0.005221614633275;	0.007622428665693;	0.009651165730278;	0.013757637227245;	0.014709689486106;	0.015199828721142;	0.019778950759580;	0.027025741073102;	0.034076447903292;	0.043973091078678;	0.053047175528117;	0.061490173377633;	0.070349731309590;	0.077819925005100;	0.080185693068490;	0.089993860428497;	0.102383010708935;	0.117120145777680;	0.134540057595669;	0.149545133533539;	0.168712212166838;	0.183523569587259;	0.197931607311115;	0.215516474779193;	0.235541605948430;	0.256389778562055;	0.276526858167939;	0.297200960148708;	0.316221706138753;	0.335221562867954;	0.350609155383469;	0.364434926381844;	0.383310743934087;	0.403014410041012;	0.420045475956727;	0.434986786332371;	0.452598596602361;	0.463943113149477;	0.481241129679896;	0.500198176733428;	0.517516391592862;	0.535329721568020;	0.552780955971401;	0.570026970368820;	0.587516008806211;	0.602151671057415;	0.626130026015792;	0.653293414729028;	0.684988748675319;	0.709222779255331;	0.831235714383324;	0.000000000361486
0.773685647224912;	0.332650621130661;	0.000011536733840;	0.000003785128400;	0.001952729921651;	0.000965379250579;	0.000235946623396;	0.006032614317336;	0.006420091846607;	0.005583668494832;	0.008779787636897;	0.000755970329300;	0.000370030711324;	0.000322182497050;	0.000315136528046;	0.000430196845208;	0.000761750042476;	0.000797536380117;	0.000938332457325;	0.001114295460249;	0.001143787567172;	0.001676695561310;	0.002333102583945;	0.002051305101484;	0.002319276785762;	0.004110611424664;	0.005618492548266;	0.005195971317415;	0.006455108395823;	0.009271266539845;	0.011617362553044;	0.016321637034993;	0.017340459920199;	0.017808500192910;	0.022934766641458;	0.030968141769529;	0.038697470269499;	0.049459316528641;	0.059248226086566;	0.068289285520703;	0.077724127404477;	0.085627616362477;	0.087845725146217;	0.098078843992433;	0.111043015654507;	0.126401175153705;	0.144486458386073;	0.159997895775834;	0.179729432875728;	0.194897727131083;	0.209603012433661;	0.227516321133618;	0.247862791485965;	0.268972631154553;	0.289297257445885;	0.310111203913377;	0.329196796070776;	0.348217113366723;	0.367674202226970;	0.381458907878177;	0.400438466174510;	0.420213083736481;	0.437266567622664;	0.452214993481612;	0.469793478661640;	0.480936315527115;	0.498135785408050;	0.516969533612807;	0.534150164642943;	0.551757999720529;	0.568964975750432;	0.585964496077702;	0.603186215743078;	0.617594186253091;	0.641172604770223;	0.667837641098994;	0.698808692219575;	0.722267615273198;	0.838191504550170;	0.000000001601507
0.804769995664252;	0.352818061635886;	0.000041325091115;	0.000013000288840;	0.006464187596263;	0.002996433023440;	0.000732956740297;	0.006323013632178;	0.006608018408902;	0.005753559523720;	0.008936961124412;	0.001435004873341;	0.000734818239599;	0.000618043045195;	0.000578840249437;	0.000759911785874;	0.001221408347184;	0.001236333223819;	0.001425241920716;	0.001648231241558;	0.001683975399474;	0.002361426037042;	0.003223835489579;	0.002825463599747;	0.003131600334596;	0.005383300886275;	0.007223740742807;	0.006659727536424;	0.008156320937152;	0.011516817246381;	0.014277957744996;	0.019756263063611;	0.020856537544598;	0.021287548744711;	0.027118132701359;	0.036155202861906;	0.044750271248684;	0.056610895275240;	0.067315683570736;	0.077132322113528;	0.087319270578607;	0.095802642407615;	0.097840013353901;	0.108630712393556;	0.122356444980894;	0.138539974150805;	0.157513092843926;	0.173723594132528;	0.194216845934791;	0.209889730240366;	0.225032646034729;	0.243430839811867;	0.264266010238114;	0.285798258354073;	0.306461442414387;	0.327561788999034;	0.346846619760865;	0.366016670296467;	0.385316153585936;	0.398981735190956;	0.417990665098894;	0.437761761202567;	0.454769367836316;	0.469662867255631;	0.487147939002415;	0.498041445242701;	0.515104740818642;	0.533790539243257;	0.550827628521062;	0.568241051360774;	0.585227602708724;	0.602003377499386;	0.618972870041023;	0.633156060994436;	0.656307851223567;	0.682415461194434;	0.712579302461559;	0.735162553813950;	0.844966036201271;	0.000000002362232
0.848632319132607;	0.375576119287007;	0.000149767348885;	0.000045435190608;	0.006579894474931;	0.009358337091859;	0.002305121977805;	0.007135990597276;	0.007060340741889;	0.006171624061345;	0.009268923235457;	0.002707611160712;	0.001468083558319;	0.001190200431934;	0.001067194610642;	0.001346746641283;	0.001963247768396;	0.001920635475410;	0.002168764344605;	0.002442226090422;	0.002483294678625;	0.003330217666936;	0.004460579286472;	0.003896674257330;	0.004233139359386;	0.007057666053694;	0.009297921246741;	0.008544988628193;	0.010316329012233;	0.014320499087780;	0.017565246929757;	0.023938698545750;	0.025111200190061;	0.025471155339147;	0.032095825529455;	0.042252080794354;	0.051799690124299;	0.064859375194400;	0.076556633439244;	0.087208433245185;	0.098201073238886;	0.107300814429080;	0.109087154973540;	0.120443089140847;	0.134961415940576;	0.152000144040165;	0.171888730023785;	0.188815786154900;	0.210087272892802;	0.226275385215741;	0.241861210162265;	0.260741820410339;	0.282054098942817;	0.303989746132703;	0.324968792137955;	0.346328767604971;	0.365783655951219;	0.385072289295554;	0.404230643587282;	0.417746441945315;	0.436764478686448;	0.456511037276473;	0.473455332130763;	0.488278195866091;	0.505642725124868;	0.516241580995776;	0.533116526896111;	0.551584106057073;	0.568390039372543;	0.585498614856932;	0.602137773336715;	0.618563704612668;	0.635159047548698;	0.649004436458125;	0.671619090671149;	0.697083620818676;	0.726366645300830;	0.748020022701867;	0.851639892896655;	0.000000012261450
0.874909294747982;	0.400884723021656;	0.000547483877457;	0.000160707139137;	0.006976593395974;	0.009707188163192;	0.007256238212178;	0.009432136643763;	0.008154827924804;	0.007205322032408;	0.009972122601960;	0.003560365376649;	0.002918938653594;	0.002302215899095;	0.001971025030746;	0.002389896919986;	0.003159272051168;	0.002986675342419;	0.003303072583556;	0.003621317821095;	0.003664457794085;	0.004699099969948;	0.006175189455381;	0.005376850254742;	0.005724772713641;	0.009257027998604;	0.011973495262793;	0.010969184208956;	0.013054493537670;	0.017815291470949;	0.021620064913581;	0.029022402545989;	0.030250078911245;	0.030492697026712;	0.038006921257690;	0.049402801836240;	0.059990632640460;	0.074348469220222;	0.087111854433144;	0.098653862004391;	0.110499830292227;	0.120245842287295;	0.121693563803592;	0.133609560669959;	0.148939619938069;	0.166849068331486;	0.187663860802494;	0.205309098632645;	0.227353050071390;	0.244047698824371;	0.260064096457909;	0.279406296199062;	0.301165442435271;	0.323466823118583;	0.344720671795700;	0.366293980583099;	0.385869102745634;	0.405220691545598;	0.424228448923024;	0.437513628113236;	0.456459878103616;	0.476091338623235;	0.492878502026404;	0.507534696161596;	0.524675456080665;	0.534881178862360;	0.551472519859841;	0.569630146779275;	0.586125162565594;	0.602860228652536;	0.619100851766056;	0.635142258952509;	0.651343777272078;	0.664849313770244;	0.686931189361814;	0.711773256300301;	0.740193972618731;	0.760954445337018;	0.858320633592065;	0.000000017908415
0.905255868192775;	0.429034153692588;	0.002014936192039;	0.000573814723141;	0.007872282023113;	0.010593848418221;	0.007695315203105;	0.015860128200152;	0.010824978499015;	0.009784863929788;	0.011468139646857;	0.004817332219531;	0.004453919480728;	0.004415369877336;	0.003653575924035;	0.004255658475611;	0.005090211788874;	0.004647434871218;	0.005032884911170;	0.005371603851379;	0.005408765909422;	0.006630490059043;	0.008547306381487;	0.007417347250579;	0.007739866290816;	0.012137295744023;	0.015412532762370;	0.014074798025610;	0.016511341926319;	0.022151783713050;	0.026597190748109;	0.035167812645650;	0.036421689758456;	0.036485018896832;	0.044983035145708;	0.057733857228350;	0.069441031100659;	0.085182728199155;	0.099072054838765;	0.111544533713646;	0.124275106700506;	0.134682133463693;	0.135684679607594;	0.148135572087688;	0.164275351319865;	0.183046649440075;	0.204770726546384;	0.223111362256399;	0.245892935005363;	0.263060939379101;	0.279470769973341;	0.299225171142706;	0.321368633512024;	0.343964089458425;	0.365417031317411;	0.387121683258444;	0.406734607430270;	0.426064376025118;	0.444892049067708;	0.457863068264993;	0.476660108567783;	0.496102151351468;	0.512669203572622;	0.527109283730242;	0.543984730363633;	0.553773069673679;	0.570067982895742;	0.587913475605128;	0.604110574119234;	0.620492611032772;	0.636360701891001;	0.652037451331641;	0.667856708533607;	0.681029861663215;	0.702567081042039;	0.726765847973657;	0.754287276996839;	0.774110479920389;	0.865069869946792;	0.000000093638527
0.926483371120718;	0.460026990034556;	0.007456937070808;	0.002065018141050;	0.010875219582796;	0.012940970359812;	0.008633058062911;	0.016624165786335;	0.017268930088384;	0.016089068100946;	0.014675945403223;	0.006811841278882;	0.006448411596293;	0.006145242919875;	0.006671585528475;	0.007413452559127;	0.008206829539652;	0.007242489812018;	0.007679510658690;	0.007969067539475;	0.007982682915024;	0.009356850818270;	0.011829079218549;	0.010230506184848;	0.010460358665007;	0.015905164404966;	0.019826172316381;	0.018046939003053;	0.020868707114834;	0.027522721011801;	0.032693629554459;	0.042577383991617;	0.043813661433305;	0.043616173344486;	0.053191387887912;	0.067408072563531;	0.080306174395009;	0.097505323686156;	0.112567915370894;	0.125997328742151;	0.139628446786489;	0.150697521316754;	0.151129054116391;	0.164073312671043;	0.181004227696770;	0.200608870730561;	0.223203135318144;	0.242198396208209;	0.265661185849108;	0.283252585510342;	0.300003545866941;	0.320107385970165;	0.342563379602644;	0.365377576785093;	0.386957546745571;	0.408723583366337;	0.428315816500197;	0.447573752397664;	0.466196754039353;	0.478816655700552;	0.497440814683279;	0.516676929479697;	0.533017980645764;	0.547243763514860;	0.563850119850817;	0.573211548237708;	0.589197839486882;	0.606712286011307;	0.622590771281703;	0.638592808713822;	0.654059216871962;	0.669341814572986;	0.684748783565299;	0.697562822317976;	0.718517350250559;	0.742034952465248;	0.768610860524839;	0.787481978417706;	0.871881080129904;	0.000000136215651
0.940310616499730;	0.493954187899114;	0.027727939732071;	0.007482384102863;	0.012942784529302;	0.014263627072670;	0.011427830762107;	0.018224566912326;	0.018557746244603;	0.017348992089511;	0.021418806669467;	0.010524867818826;	0.009915325608988;	0.008424346575135;	0.009497027100643;	0.009906057224116;	0.012549413915857;	0.011273692153952;	0.011699172942644;	0.011841855850366;	0.011801872559968;	0.013203679832345;	0.016364705054970;	0.014102385604954;	0.014135917175296;	0.020835858612983;	0.025490655803595;	0.023127696619003;	0.026356870533270;	0.034168121706523;	0.040152119729921;	0.051496583205284;	0.052652315059649;	0.052090020720272;	0.062833712116283;	0.078621350161220;	0.092773481683656;	0.111490664752787;	0.127761061117241;	0.142159786052764;	0.156692222754736;	0.168411910045315;	0.168128240919642;	0.181513128408734;	0.199207034445709;	0.219606853875550;	0.243023856929203;	0.262631879092334;	0.286718965032335;	0.304689239823795;	0.321739009005481;	0.342145070927803;	0.364863651369587;	0.387847465847723;	0.409511211664368;	0.431297701933901;	0.450836142037858;	0.469990421185424;	0.488377744872054;	0.500605728020858;	0.519020881117306;	0.538011519764238;	0.554089618489771;	0.568067108635992;	0.584364860625518;	0.593260811887878;	0.608901726073196;	0.626046985772863;	0.641573370103216;	0.657161719677541;	0.672195569690736;	0.687055099458704;	0.702021577762388;	0.714452368478244;	0.734788148408019;	0.757588456323511;	0.783172832996189;	0.801044116605406;	0.878750079199425;	0.000000714398637
0.949146423752258;	0.525809440071464;	0.103459221129859;	0.027277584538943;	0.019907480238564;	0.016941947829295;	0.012491488037979;	0.020348531740261;	0.021363907242122;	0.020123179643478;	0.023198492893348;	0.017568873861510;	0.016639580036147;	0.012422285128230;	0.013756982704861;	0.013080310517139;	0.016703843377654;	0.016077086682462;	0.016366581842129;	0.017544336210194;	0.017376519531938;	0.018664317024657;	0.022669905341834;	0.019472619197846;	0.019097568923888;	0.027281706638445;	0.032750531950626;	0.029615372267691;	0.033273719010420;	0.042394757216135;	0.049281053288628;	0.062235036850917;	0.063223708315623;	0.062159101138975;	0.074160641903565;	0.091619580077759;	0.107082145178494;	0.127368265237749;	0.144872717702360;	0.160244782816005;	0.175671565248735;	0.188026060196708;	0.186866652165550;	0.200635171451194;	0.219064855082495;	0.240224389471958;	0.264421546135006;	0.284607890082358;	0.309268188790543;	0.327577290410889;	0.344885789866368;	0.365544279280042;	0.388466092139554;	0.411555814619100;	0.433240680499808;	0.454982989920007;	0.474407915347331;	0.493399474591434;	0.511501173934676;	0.523275691281183;	0.541428773675846;	0.560121259838099;	0.575890606395912;	0.589580582738369;	0.605527027270782;	0.613916956636850;	0.629174413465390;	0.645910684009559;	0.661049430456611;	0.676187746400106;	0.690754730236872;	0.705157989989295;	0.719650821711681;	0.731668950447305;	0.751343596768591;	0.773383694481427;	0.797923650190125;	0.814802438745655;	0.885673931635879;	0.000001031093180
