0.180761127337319;	0.195638585652004;	0.000000132280526;	0.000000129714038;	0.000006948308434;	0.000004363891473;	0.000001089085848;	0.104123239996850;	0.110622849927629;	0.092047021011814;	0.106850691866520;	0.000015629571928;	0.000007071430441;	0.000006992972675;	0.000008020314774;	0.000013202125695;	0.000032266441013;	0.000039606957627;	0.000047862245622;	0.000070612919101;	0.000075488635884;	0.000126844684112;	0.000209107200729;	0.000186210681891;	0.000221074676725;	0.000466503550933;	0.000725670543761;	0.000683716139228;	0.000904070386821;	0.001423907594009;	0.001904579376179;	0.002997953975564;	0.003277622246190;	0.003429725287723;	0.004700302305507;	0.006803575340822;	0.008962288327812;	0.012198187085624;	0.015385511626872;	0.018681058774224;	0.022361231322184;	0.025616874615913;	0.027084083946335;	0.031160542432394;	0.036535440857461;	0.043279143193041;	0.051524763805245;	0.058768316662475;	0.068384983273676;	0.076280871778231;	0.084312149267957;	0.094095350508617;	0.105534445347167;	0.117976361907565;	0.130599385447463;	0.144048794350540;	0.156828629046166;	0.169956916145469;	0.190434944943218;	0.201608361785761;	0.215798276259611;	0.230829910408506;	0.244732027317039;	0.257298598201439;	0.271878419330729;	0.282539578361634;	0.297420428852067;	0.313631154786952;	0.328694514537068;	0.345164378962330;	0.361375687283534;	0.377458047108599;	0.394180326615494;	0.408434175928411;	0.431153038807558;	0.456239738931864;	0.491901094388581;	0.523924170657238;	0.739138783577630;	0.000000000002578
0.181900271077784;	0.196945141739297;	0.000000195260210;	0.000000151152677;	0.000018761297494;	0.000010801999246;	0.000002647048280;	0.104124546052580;	0.110624186312851;	0.092048143639582;	0.106852356206763;	0.000025365105542;	0.000011601629164;	0.000011097394898;	0.000012224201073;	0.000019161740663;	0.000043611877056;	0.000051699165078;	0.000062237120518;	0.000087793152575;	0.000093177698696;	0.000152805765589;	0.000245053590419;	0.000217879198745;	0.000256655085741;	0.000528144164508;	0.000808313469628;	0.000760110799133;	0.000997383862035;	0.001554418607686;	0.002065123452380;	0.003215977495655;	0.003506351683438;	0.003661678793613;	0.004990195612266;	0.007179309719291;	0.009416134642048;	0.012754294040514;	0.016030111093995;	0.019403250940847;	0.023160755773944;	0.026478879665307;	0.027946760715540;	0.032092108527184;	0.037555267191988;	0.044396542138448;	0.052749406788377;	0.060081162733838;	0.069799224294658;	0.077769134279398;	0.085868052894186;	0.095727050698828;	0.107244124444064;	0.119757903117338;	0.132443318848003;	0.145949923265782;	0.158776565284286;	0.171946241535458;	0.191098929366014;	0.202279825215056;	0.216483486126353;	0.231528052553395;	0.245441145554031;	0.258018302835334;	0.272608011273932;	0.283272392544404;	0.298161908184455;	0.314381366906131;	0.329453823320914;	0.345930836339445;	0.362148402052109;	0.378237037393877;	0.394964349247882;	0.409224562178403;	0.431940555092901;	0.457017432170156;	0.492653883742542;	0.524646397798673;	0.739533075091999;	0.000000000004525
0.183635601915166;	0.198479352126524;	0.000000418338654;	0.000000222799934;	0.000055932547196;	0.000029407917758;	0.000007082865258;	0.104127796928111;	0.110627011554282;	0.092050541106991;	0.106855371372405;	0.000041160023905;	0.000019231407495;	0.000017701717281;	0.000018634751953;	0.000027815182934;	0.000058399552831;	0.000066792147612;	0.000079650980506;	0.000107886717938;	0.000113594709906;	0.000181189580344;	0.000283296024099;	0.000251175081061;	0.000292988952860;	0.000588658752144;	0.000887294781070;	0.000832255090390;	0.001083467101935;	0.001671718494991;	0.002206601072748;	0.003403558238148;	0.003700057042182;	0.003855009296970;	0.005226917457089;	0.007479325914466;	0.009771540835355;	0.013181083061735;	0.016516270792347;	0.019939335224033;	0.023745108564392;	0.027099788291416;	0.028558652494159;	0.032741862648913;	0.038254984791740;	0.045150535371489;	0.053561924974994;	0.060938449156118;	0.070707114189585;	0.078709233506230;	0.086835193604974;	0.096724537213116;	0.108271769443629;	0.120810702600716;	0.133514685382147;	0.147035745475420;	0.159870138099051;	0.173043674194369;	0.192542327669978;	0.203721877016609;	0.217936687079536;	0.232989645993472;	0.246906319014972;	0.259485315530396;	0.274073842865630;	0.284722282470509;	0.299604892419132;	0.315815434416088;	0.330877449212871;	0.347338107542360;	0.363535937598556;	0.379604579672792;	0.396310061371623;	0.410551670811790;	0.433265611263152;	0.458440887594522;	0.494163009070983;	0.526227653432670;	0.740465216017559;	0.000000000020257
0.185797915976565;	0.200201765555002;	0.000001223998506;	0.000000472913079;	0.000180188857252;	0.000087972866968;	0.000021086199858;	0.104136933442108;	0.110633873798721;	0.092056511963153;	0.106861850752325;	0.019993349270904;	0.000034898073006;	0.000030841442795;	0.000030880725299;	0.000043759638761;	0.000083226005025;	0.000091367183775;	0.000107505609183;	0.000139300244010;	0.000145453470826;	0.000223707469158;	0.000339718259722;	0.000300283530304;	0.000345691570084;	0.000674175006515;	0.000997344980029;	0.000932795155956;	0.001202191632024;	0.001831469172959;	0.002398044177556;	0.003654833570663;	0.003958948216176;	0.004112844108501;	0.005540717198143;	0.007874060610894;	0.010237066145505;	0.013737424604007;	0.017148755972429;	0.020636575217628;	0.024505435089832;	0.027908959941088;	0.029357007484269;	0.033589869750215;	0.039169096410912;	0.046136695428450;	0.054626067570638;	0.062064167855635;	0.072104735417133;	0.080491531215562;	0.089004086931262;	0.099238286644979;	0.111028329354948;	0.123771340065833;	0.136652834366282;	0.150331316481164;	0.163294511524667;	0.176578498735079;	0.195173648501578;	0.206438048072437;	0.220762414955071;	0.235923166759128;	0.249943659403087;	0.262630290593809;	0.277328958341174;	0.288058830849748;	0.303050123916362;	0.319373899102046;	0.334556575239055;	0.351135938967620;	0.367456630290702;	0.383660967894760;	0.400512234278754;	0.414927632639798;	0.437788106510319;	0.463090633373896;	0.498882636215872;	0.531013934175993;	0.743276845347933;	0.000000000030951
0.188824919406088;	0.202145434635198;	0.000004156965402;	0.000001353250576;	0.004743836335963;	0.000271418029841;	0.000065382462776;	0.104162511364513;	0.110650390672981;	0.092071204984252;	0.106875535729994;	0.020051452614526;	0.000066389981260;	0.000056437322633;	0.000054388170681;	0.000074361732511;	0.000129063645439;	0.000137203785780;	0.000159737631843;	0.000199931897669;	0.000208249734056;	0.000307714927599;	0.000454692123642;	0.000401849389695;	0.000455538059059;	0.000857096560021;	0.001239093504328;	0.001157114868301;	0.001472146162909;	0.002203524949937;	0.002853620308404;	0.004269775969643;	0.004602806060824;	0.004762700980221;	0.006347153816696;	0.008909123590886;	0.011479498243504;	0.015251024255090;	0.018900990504905;	0.022603588238431;	0.026689200340389;	0.030271197377340;	0.031722005598139;	0.036138954539142;	0.041961062211414;	0.049200755709044;	0.057992456894167;	0.065688148562865;	0.075964627773272;	0.084505201802528;	0.093181141470450;	0.103629876505021;	0.115678990922656;	0.128686251577398;	0.141825474370130;	0.155764961313140;	0.168975665703676;	0.182507885665922;	0.200466974035248;	0.211886145195584;	0.226427635836202;	0.241814318519162;	0.256064848860667;	0.268997292955308;	0.283951144189879;	0.294893342510107;	0.310167784800328;	0.326801099257876;	0.342328508601848;	0.359277157219625;	0.376016083853226;	0.392733669759420;	0.410214521210806;	0.425451240834713;	0.449220244364269;	0.475495388111811;	0.512323205532085;	0.545534070689847;	0.752454894985976;	0.000000000158464
0.422962364355996;	0.207239226319120;	0.000015023744435;	0.000004534962625;	0.004785877753161;	0.006703187415532;	0.000210772537134;	0.104238974714555;	0.110693725488861;	0.092110823634047;	0.106909528128624;	0.028361397663901;	0.020134974653260;	0.000118953671749;	0.000109029504611;	0.000142358682024;	0.000221467542481;	0.000225843679103;	0.000256650525461;	0.000309832746690;	0.000320409618778;	0.000449982718726;	0.000646237476456;	0.000569466004509;	0.000632032772699;	0.001143115481503;	0.001611467213018;	0.001500715298160;	0.001879094481799;	0.002755427328560;	0.003523466841437;	0.005167000724637;	0.005538471718490;	0.005703053653247;	0.007509448012795;	0.010394695378097;	0.013260039109338;	0.017420450085912;	0.021421158080384;	0.025450106328348;	0.029872714638387;	0.033741919057618;	0.035218097316183;	0.039926340833512;	0.046138010424076;	0.053821340240585;	0.063112947490258;	0.071250460215287;	0.081984700165546;	0.090856054096802;	0.099849698969437;	0.110672357286110;	0.123153659008358;	0.136601454094163;	0.150175734742229;	0.164561978814248;	0.178202995420597;	0.192174713403503;	0.209624235533388;	0.221359065478619;	0.236331369400519;	0.252177467486091;	0.266919114077121;	0.280403135662731;	0.295969590847758;	0.307505741416264;	0.323579534296941;	0.341149470262154;	0.357753162002739;	0.375847341181832;	0.393692795717372;	0.411303183076405;	0.429387579532162;	0.444957227197617;	0.468479709923134;	0.493846149091569;	0.529354957275218;	0.560890526799105;	0.760623027064389;	0.000000000241612
0.461709099000698;	0.212751018836537;	0.000055686758392;	0.000016175689863;	0.006106484950360;	0.007569070104183;	0.005200392490676;	0.104461337806063;	0.110803074951486;	0.092213320622980;	0.106984799914050;	0.030779996599969;	0.026890654443550;	0.024375591421670;	0.000215921405696;	0.000272205845803;	0.000382785556941;	0.000377611264572;	0.000419548664715;	0.000494417080593;	0.000509486665834;	0.000680755301591;	0.000957351538669;	0.000841288975172;	0.000912558354971;	0.001591131932063;	0.002191542693913;	0.002034412309973;	0.002504403626702;	0.003595102843547;	0.004536289986043;	0.006517387035612;	0.006937694227986;	0.007097605273905;	0.009220994645443;	0.012565669501830;	0.015846907022567;	0.020557553832729;	0.025057378550993;	0.029557270848399;	0.034469616786339;	0.038756244874883;	0.040258797013314;	0.045367247207227;	0.052128186846795;	0.060443303865040;	0.070451001286951;	0.079222744481890;	0.090640461436508;	0.100036712139717;	0.109541072286236;	0.120945436495082;	0.134081829199766;	0.148199755554930;	0.162446706274543;	0.177535438353651;	0.191865473482107;	0.206558137285382;	0.223843928493069;	0.236182109770613;	0.251940303916718;	0.268600703390768;	0.284152235517030;	0.298400400823885;	0.314556133681095;	0.326246390587710;	0.342396497631194;	0.359791228626670;	0.375938878493269;	0.393286359889908;	0.410157734909305;	0.426845821646958;	0.444083374196640;	0.458909077923183;	0.481649585662615;	0.506243545036186;	0.541054806586415;	0.571890189587869;	0.766607269117750;	0.000000001236166
0.602113633138797;	0.221392397624084;	0.000208774149213;	0.000059124646661;	0.006501212170071;	0.009198808039139;	0.006876032245539;	0.110925201253054;	0.111077441572748;	0.092475018752302;	0.107155192779356;	0.033018577491068;	0.032793609449487;	0.036600148439316;	0.025639675472054;	0.028215834131013;	0.000660958856062;	0.000634121017491;	0.000687629362610;	0.000794155881827;	0.000815991593552;	0.001037614760815;	0.001436208036477;	0.001258455311185;	0.001332767298196;	0.002248608007205;	0.003035751469815;	0.002809062743845;	0.003400937806173;	0.004785210565990;	0.005962810071748;	0.008410588019008;	0.008887979154578;	0.009025558647188;	0.011569979662518;	0.015519796802948;	0.019342076580193;	0.024770705404900;	0.029924948954568;	0.035050758345695;	0.040617054110421;	0.045457098353654;	0.046966600398671;	0.052560317823964;	0.060011304620541;	0.069126212465097;	0.080042089171898;	0.089608511211321;	0.101901605098901;	0.111992096865321;	0.122177295742667;	0.134332106257644;	0.148282603939212;	0.163202846053369;	0.178212286265462;	0.194026196304832;	0.208935159477017;	0.224081934240572;	0.241202312703243;	0.253503105627797;	0.269218727787721;	0.285667500747690;	0.300873074931565;	0.314683117127704;	0.330331345331319;	0.341436778730190;	0.357134505888143;	0.374125262729545;	0.389937684279917;	0.406990277705185;	0.423595342230075;	0.440062185845119;	0.457094209073108;	0.471757801685138;	0.494193913334853;	0.518363959907111;	0.552692093846521;	0.582887322071951;	0.772538149947928;	0.000000001884961
0.701831918869132;	0.232383899197868;	0.000786890494772;	0.000218290843766;	0.009151960028564;	0.011771192600836;	0.007798285230326;	0.113403445688477;	0.117482703637028;	0.098857090706906;	0.107528478522177;	0.034241752727807;	0.036028939417417;	0.043011898015582;	0.040776500345675;	0.046214104314948;	0.031961761846783;	0.001039899523361;	0.001098762381382;	0.001272682194726;	0.001304688809171;	0.001574043408918;	0.002149648886717;	0.001877323709948;	0.001940999139902;	0.003176110641057;	0.004212476469833;	0.003884858921486;	0.004626673892947;	0.006387964413104;	0.007866937404133;	0.010917366366860;	0.011450205599670;	0.011532842809957;	0.014593296559680;	0.019275963374611;	0.023740525884503;	0.030022083377988;	0.035953114963419;	0.041828197710119;	0.048176547797937;	0.053664518449339;	0.055113831478830;	0.061193335752092;	0.069373659051040;	0.079330459641123;	0.091184203912176;	0.101514699552827;	0.114627845155301;	0.125310468143185;	0.136017872738633;	0.148660425889562;	0.163033564408850;	0.178269324973537;	0.193481955022376;	0.209408714179234;	0.224288942809392;	0.239342012741423;	0.256266496385618;	0.268326194666631;	0.283930486411577;	0.300274431667495;	0.315409270203912;	0.329186243704517;	0.344776447150939;	0.355697178740132;	0.371312327620205;	0.388218631086497;	0.403947021306481;	0.420873475895185;	0.437306740249291;	0.453601549933362;	0.470448571827610;	0.484955267159759;	0.507084089712768;	0.530834395675756;	0.564690716535616;	0.594200434161444;	0.778567732775856;	0.000000009629857
0.764144689711218;	0.287318017635453;	0.002973421801487;	0.000812719585249;	0.010149940207241;	0.013202981297812;	0.010820597906062;	0.115157956658185;	0.119801466178047;	0.101316301335658;	0.114778002575449;	0.035341554948608;	0.037589923630915;	0.045907196246083;	0.047425905257481;	0.054610610080486;	0.050769284544500;	0.037050152603912;	0.036573045498490;	0.001953275346683;	0.001991620795935;	0.002376027741329;	0.003204847716383;	0.002790133347621;	0.002800002622205;	0.004446280481335;	0.005797732968482;	0.005327352155497;	0.006244995925308;	0.008464343486998;	0.010304563549166;	0.014084442546727;	0.014655800655303;	0.014631974050599;	0.018277442348380;	0.023776255797322;	0.028934487923425;	0.036131404489854;	0.042884976381951;	0.049548326224821;	0.056705471852566;	0.062830747240747;	0.064083315030431;	0.070528970620184;	0.079322888778437;	0.089963585668082;	0.102551187410761;	0.113422326064433;	0.127111530197803;	0.138185106861714;	0.149235007808338;	0.162219362228808;	0.176943534996465;	0.192488184592321;	0.207976807406617;	0.224161584130679;	0.239232503810285;	0.254448773657213;	0.271327594160287;	0.283350238069652;	0.299023263850721;	0.315406563156109;	0.330576369822946;	0.344387905545445;	0.359950069561946;	0.370693724966109;	0.386221883919725;	0.403035467078735;	0.418677121373872;	0.435477879077349;	0.451746550435589;	0.467877884645011;	0.484544820594367;	0.498896691039494;	0.520702617110130;	0.544002442550342;	0.577345097861931;	0.606034943897385;	0.784745336396099;	0.000000014614460
