0.722509158938952;	0.286111198064163;	0.000000298207035;	0.000000128614230;	0.000050481844326;	0.000029404371326;	0.000006894326977;	0.005874402579613;	0.006292336052882;	0.005471860503341;	0.008648899978971;	0.000094820072253;	0.000039444354750;	0.000038069854103;	0.000042534996151;	0.000065593458579;	0.000159069029581;	0.000185482502195;	0.000232092318983;	0.000300808083996;	0.000312396949886;	0.000529580028686;	0.000785386240555;	0.000695491278035;	0.000838167270768;	0.001647022674039;	0.002395361114258;	0.002233250734028;	0.002907164986225;	0.004420930691539;	0.005738466237430;	0.008493953733914;	0.009207532262136;	0.009640501465985;	0.012877892197542;	0.018152811283047;	0.023421756054092;	0.030999653885878;	0.038073443608354;	0.044766217603191;	0.051885564355256;	0.057952008513734;	0.060351049690540;	0.068646211249099;	0.079081680322041;	0.091665801337861;	0.106727257068008;	0.119795005031854;	0.136748890806718;	0.149944011066015;	0.162877794856876;	0.178821304755573;	0.197167086800209;	0.216476058032429;	0.235281560395686;	0.254741172152517;	0.272774115720342;	0.290906479441055;	0.320775999943921;	0.334475394002099;	0.352954934575746;	0.372310270725776;	0.389084666363100;	0.403794214818049;	0.421225081654522;	0.432692498073879;	0.449899337202992;	0.468784872910873;	0.486038405696025;	0.503897292522792;	0.521453048923028;	0.538807376689467;	0.556453084250444;	0.571238725805749;	0.595702976415603;	0.623543257726837;	0.656452385003389;	0.682052733070116;	0.817729627054701;	0.000000000032230
0.734439308848490;	0.299795740573319;	0.000000957904093;	0.000000353177405;	0.000174228549938;	0.000096844795465;	0.000023214492062;	0.005888083327951;	0.006306334330614;	0.005483619626524;	0.008666333281920;	0.000196799913731;	0.000086897153359;	0.000081063440107;	0.000086569885769;	0.000128018956383;	0.000277908633669;	0.000312143657842;	0.000382662539360;	0.000480762407484;	0.000497680262598;	0.000801507269987;	0.001161902940373;	0.001027199495491;	0.001210850364009;	0.002292670335975;	0.003260995031677;	0.003033438441703;	0.003884567189602;	0.005787953069515;	0.007420063976911;	0.010777608587305;	0.011603321572004;	0.012070056679808;	0.015914322282925;	0.022088361496131;	0.028175469129157;	0.036824471549903;	0.044825158433745;	0.052330662632698;	0.060260016212614;	0.066980916080234;	0.069387016682368;	0.078403773890002;	0.089763740810163;	0.103369902345359;	0.119554696292806;	0.133546343289192;	0.151562279463065;	0.165532726828589;	0.179174995802673;	0.195912370681808;	0.215074817660000;	0.235136317773101;	0.254595101747646;	0.274653488051673;	0.293176344061986;	0.311741794096203;	0.327730113266781;	0.341507663230495;	0.360130958123919;	0.379621485262328;	0.396510563954090;	0.411330705695695;	0.428864783298004;	0.440365599578266;	0.457662769286324;	0.476639301608655;	0.493987633124874;	0.511920808170742;	0.529541434279589;	0.546960769758570;	0.564658379777671;	0.579509485871289;	0.603942167540598;	0.631678123401005;	0.664324519801879;	0.689603021796512;	0.821825575919139;	0.000000000055786
0.752614444258642;	0.315864655668522;	0.000003294578111;	0.000001103655117;	0.000563611909568;	0.000291744085373;	0.000069680828081;	0.005922135617990;	0.006335927850297;	0.005508732140929;	0.008697915836593;	0.000362251230261;	0.000166817100545;	0.000150243118321;	0.000153718976358;	0.000218661411091;	0.000432804229530;	0.000470236501207;	0.000565064495802;	0.000691232198047;	0.000711537168356;	0.001098811035711;	0.001562469080578;	0.001375953167597;	0.001591425250671;	0.002926523204190;	0.004088275316073;	0.003789105658037;	0.004786236511256;	0.007016596414207;	0.008901951998760;	0.012742394417587;	0.013632256306375;	0.014095061843083;	0.018393818199834;	0.025230817606613;	0.031898093044651;	0.041294777773555;	0.049917331046475;	0.057945761079345;	0.066380697105290;	0.073484503869237;	0.075796174754658;	0.085209531259110;	0.097092851100394;	0.111267532707796;	0.128065351902257;	0.142525932168862;	0.161071905663505;	0.175379721106817;	0.189305220739482;	0.206360411420304;	0.225838679093172;	0.246163550382430;	0.265816678178661;	0.286026307035068;	0.304630151271324;	0.323235803365860;	0.342847258492411;	0.356610335722161;	0.375349949698554;	0.394927861242529;	0.411853892980143;	0.426692753240589;	0.444213813813198;	0.455547031193995;	0.472771120502244;	0.491653464047947;	0.508891657818344;	0.526652612138956;	0.544065509240309;	0.561274378000076;	0.578742188017523;	0.593396658646051;	0.617489027511944;	0.644809971747495;	0.676829600135107;	0.701428622889141;	0.828143078927588;	0.000000000247134
0.775263389320997;	0.333904736701226;	0.000011733534690;	0.000003723476723;	0.001865234726555;	0.000905215134732;	0.000216368492038;	0.006017838365011;	0.006407807410407;	0.005571274243699;	0.008765784313055;	0.000687097026065;	0.000330920881882;	0.000287880139700;	0.000281992488408;	0.000385674866090;	0.000692851921792;	0.000727649593547;	0.000856828212203;	0.001020272443896;	0.001045239809359;	0.001544160635545;	0.002153457225089;	0.001890333380527;	0.002143452419552;	0.003822252592959;	0.005240982339758;	0.004842200615379;	0.006029802717024;	0.008689884597361;	0.010907195878869;	0.015374338668502;	0.016343968407300;	0.016795705200027;	0.021680650972313;	0.029365382578653;	0.036774135594371;	0.047122053242170;	0.056542157867035;	0.065248850069667;	0.074344577636347;	0.081960015017283;	0.084158407744429;	0.094091856814988;	0.106667599823401;	0.121596963166304;	0.139211614953305;	0.154317181742183;	0.173598371046533;	0.188416139323504;	0.202791383833855;	0.220342578388420;	0.240315179276757;	0.261072922881619;	0.281078388388730;	0.301591702144152;	0.320415013474490;	0.339193180615703;	0.358595679205597;	0.372285561101449;	0.391087160252328;	0.410697924679880;	0.427611588688850;	0.442425761659238;	0.459892657822378;	0.471026516222052;	0.488156498357043;	0.506935753093151;	0.524072381454629;	0.541685215325791;	0.558926616238216;	0.575961693889544;	0.593230847185675;	0.607711579736518;	0.631455577415047;	0.658311884731814;	0.689628929899727;	0.713457891199453;	0.834495240218924;	0.000000000364652
0.806971377386329;	0.354262164014166;	0.000042454916748;	0.000012944548561;	0.006459483833017;	0.002826800873585;	0.000680377650406;	0.006285759550937;	0.006580815046612;	0.005725176633058;	0.008909127589813;	0.001295723210861;	0.000660788550588;	0.000554072517110;	0.000519630410611;	0.000683164288044;	0.001113150203326;	0.001129877367858;	0.001303381965451;	0.001511044258276;	0.001540674027686;	0.002176781454685;	0.002977885209699;	0.002605634243087;	0.002896071476652;	0.005008116994499;	0.006740930784850;	0.006208555047197;	0.007621325770715;	0.010797285974469;	0.013407887514908;	0.018611937499287;	0.019660193935308;	0.020079134496575;	0.025637287400832;	0.034285433284788;	0.042526949183955;	0.053935140454838;	0.064239109468860;	0.073694044163159;	0.083515854616776;	0.091690487880241;	0.093723699363978;	0.104204105512177;	0.117522594712877;	0.133258797099446;	0.151743525438035;	0.167534199322203;	0.187566462698872;	0.202882452773789;	0.217691477961811;	0.235726571412398;	0.256189239029338;	0.277373501843763;	0.297723201684419;	0.318530705063835;	0.337562905223997;	0.356503021798950;	0.375740969227697;	0.389339724143118;	0.408198570131206;	0.427837840742230;	0.444738241676726;	0.459529271723520;	0.476934443103389;	0.487843483427106;	0.504852517940019;	0.523488088892411;	0.540469809812455;	0.557863528151906;	0.574852291113426;	0.591641681302957;	0.608655012958796;	0.622929794897426;	0.646307443196343;	0.672711901746832;	0.703362250045944;	0.726479092436957;	0.841423709543676;	0.000000001892131
0.850676786182295;	0.377210576381117;	0.000155138477427;	0.000045721353450;	0.006577222112820;	0.009335757086108;	0.002142272809827;	0.007042913150952;	0.006999798280547;	0.006106059731767;	0.009213301493717;	0.002576600757894;	0.001315091071399;	0.001072778112924;	0.000960618253455;	0.001213413165700;	0.001792725499676;	0.001758306677105;	0.001986457091181;	0.002241942655162;	0.002274826751567;	0.003073148927396;	0.004124257611529;	0.003596900559306;	0.003918148584380;	0.006570636960281;	0.008682167456473;	0.007971327109586;	0.009645675209420;	0.013433466564207;	0.016503839012630;	0.022563011029176;	0.023682283581209;	0.024037125561176;	0.030357460316489;	0.040084579851634;	0.049246886507764;	0.061818144374237;	0.073085491724189;	0.083351534643246;	0.093956861921937;	0.102731005744520;	0.104534216964757;	0.115575416559486;	0.129674253274025;	0.146254764842050;	0.165645993573225;	0.182147330645146;	0.202954835551439;	0.218783836211999;	0.234035376196553;	0.252556952456524;	0.273505724077159;	0.295106054001610;	0.315785973252973;	0.336869601460613;	0.356088621061066;	0.375164098883033;	0.394244279544453;	0.407699818957413;	0.426569281881185;	0.446183681425508;	0.463016887843761;	0.477733229032297;	0.495024195280018;	0.505662325629688;	0.522521274854896;	0.540998661832036;	0.557832386337820;	0.575028289588234;	0.591791861324681;	0.608344980637869;	0.625082398244079;	0.639098016665802;	0.661991435249494;	0.687764308667682;	0.717516240128732;	0.739663599411037;	0.848256308900611;	0.000000002764740
0.876579819775050;	0.402718660298345;	0.000570966262603;	0.000163210861043;	0.006972447112406;	0.009692269876179;	0.007219812945522;	0.009163418443844;	0.008022347877210;	0.007056917745366;	0.009860726204727;	0.003426985740256;	0.002711738348704;	0.002058880413288;	0.001782097531007;	0.002162676209682;	0.002891157117337;	0.002738766226044;	0.003029736506248;	0.003329177808563;	0.003361476983746;	0.004341027165426;	0.005715100462359;	0.004967712663986;	0.005303364520969;	0.008624730245548;	0.011188187251422;	0.010239635971411;	0.012213358135572;	0.016721251840158;	0.020324577987378;	0.027367966776749;	0.028542492487910;	0.028789827312617;	0.035964968941955;	0.046888798036677;	0.057058025035392;	0.070890493343580;	0.083194392117884;	0.094326631549809;	0.105763627657568;	0.115167917702355;	0.116658595022459;	0.128258477625503;	0.143159438703060;	0.160603423053861;	0.180916543074213;	0.198134518369317;	0.219717295437455;	0.236055189581930;	0.251740997942166;	0.270732278726358;	0.292140532757699;	0.314122566883240;	0.335094831794954;	0.356412631672695;	0.375775762692219;	0.394943818399151;	0.413875176916161;	0.427144469515095;	0.445993895882948;	0.465555425870807;	0.482299288445952;	0.496919365351390;	0.514056676886398;	0.524355674443253;	0.540976650908929;	0.559176442349640;	0.575711900327169;	0.592528466721571;	0.608870496555489;	0.625013700833049;	0.641332789656568;	0.654982691601970;	0.677325491064665;	0.702463180294721;	0.731349792854058;	0.752591318229860;	0.854924204382212;	0.000000014450042
0.906828163739794;	0.431082841847065;	0.002113293349837;	0.000587413743957;	0.007871893318908;	0.010566138834031;	0.007670680760349;	0.015785294650409;	0.010491209879810;	0.009381932686425;	0.011249913096404;	0.004630621014862;	0.004223049139269;	0.004145905427323;	0.003288392355213;	0.003826294138168;	0.004666038721588;	0.004272944249576;	0.004628069227526;	0.004945527519711;	0.004968006032109;	0.006134273520081;	0.007921417832889;	0.006862363359621;	0.007178147467759;	0.011319732617655;	0.014415323082737;	0.013150885520376;	0.015461697968940;	0.020809568228564;	0.025024629324030;	0.033189835843227;	0.034393205170059;	0.034474548980961;	0.042598820226332;	0.054836234358809;	0.066093980229541;	0.081277665668372;	0.094682297118997;	0.106725762689975;	0.119031153170571;	0.129085335623365;	0.130162873265534;	0.142302957523389;	0.158011508312738;	0.176318875991360;	0.197547189913875;	0.215468325415431;	0.237803332501506;	0.254627967439463;	0.270723306851650;	0.290150706542792;	0.311975915924447;	0.334290678214941;	0.355503962052927;	0.376998940641364;	0.396444690738205;	0.415634473081563;	0.434398722134070;	0.447383611744953;	0.466106780422813;	0.485494483063192;	0.502023416833240;	0.516423376395272;	0.533289482033035;	0.543164231942495;	0.559481995437425;	0.577364596325184;	0.593597293790634;	0.610059217699196;	0.626029273063082;	0.641810878201639;	0.657752937384634;	0.671074855880182;	0.692883601070823;	0.717389009546737;	0.745391223192849;	0.765719390670980;	0.861646356376466;	0.000000021030444
0.927533105594137;	0.462295692753288;	0.007859181553191;	0.002128828677890;	0.010892100434882;	0.012920066064595;	0.008584730920109;	0.016569057568932;	0.017133132398518;	0.015926715861009;	0.014171620443717;	0.006518711189562;	0.006132886235651;	0.005872640671789;	0.006246744309140;	0.006976038643152;	0.007553887752626;	0.006656944077475;	0.007056019255967;	0.007358814050640;	0.007355343452142;	0.008667931239283;	0.010976069784456;	0.009474701017127;	0.009715301233420;	0.014853470847061;	0.018566851450210;	0.016883624153071;	0.019563244947642;	0.025881814279056;	0.030791650780980;	0.040222124152901;	0.041413550348983;	0.041252800392249;	0.050419947799061;	0.064083830609496;	0.076504361798210;	0.093117466534057;	0.107674734063218;	0.120660892335891;	0.133856342009945;	0.144566513411798;	0.145110914216284;	0.157755652399975;	0.174259742603443;	0.193410259021392;	0.215524206646917;	0.234115095305562;	0.257154206273975;	0.274420735093584;	0.290876008780507;	0.310675159025346;	0.332836954486411;	0.355394245264664;	0.376755047398218;	0.398329724762468;	0.417767356763557;	0.436895216636597;	0.455460886742644;	0.468104439346904;	0.486662806621808;	0.505853631870327;	0.522164217952771;	0.536356688062592;	0.552964130172448;	0.562422519518825;	0.578443452602212;	0.596008698574816;	0.611935253519332;	0.628030223220651;	0.643610650622790;	0.659009949085998;	0.674551827957005;	0.687524496540646;	0.708766408938631;	0.732607115205035;	0.759683956665782;	0.779049721581089;	0.868428596799482;	0.000000110245079
0.941003043848150;	0.496313283591104;	0.029328384854071;	0.007762576956420;	0.012986878789633;	0.014254423527010;	0.011392675258683;	0.018146517634969;	0.018440544794348;	0.017197413021449;	0.021180240802461;	0.009948345320320;	0.009293438088870;	0.008049136524503;	0.009020720841814;	0.009479705057069;	0.011865987695674;	0.010484455214578;	0.010882564148942;	0.010909820144823;	0.010837329981502;	0.012268926489648;	0.015229406536856;	0.013103934438066;	0.013144466137932;	0.019479558945663;	0.023896281811879;	0.021657711196196;	0.024740776811155;	0.032171370284146;	0.037862347937679;	0.048705486722077;	0.049826030435062;	0.049320644138048;	0.059622509487043;	0.074820040176184;	0.088468857062565;	0.106575965080395;	0.122323939970375;	0.136269023686461;	0.150359399530512;	0.161716931880441;	0.161587573076513;	0.174685367337698;	0.191957310920993;	0.211911758244622;	0.234861003490905;	0.254073807052408;	0.277753394247054;	0.295409475598423;	0.312173855365251;	0.332289627835486;	0.354732490452977;	0.377479346681441;	0.398943170372043;	0.420558477325750;	0.439960405727967;	0.459002951453734;	0.477346103363215;	0.489616880433997;	0.507983787048072;	0.526947334213697;	0.543010641492102;	0.556968106433344;	0.573282318783799;	0.582289039379088;	0.597978542845831;	0.615189695188933;	0.630777428377209;	0.646472223450849;	0.661632394875265;	0.676620098794010;	0.691732471429159;	0.704329940874403;	0.724966509035235;	0.748102923114460;	0.774205178022197;	0.792603928489508;	0.875273620809098;	0.000000159198175
