0.144208673334701;	0.184654445715207;	0.000000627618943;	0.000000668863880;	0.000002275530631;	0.000001610005084;	0.000000454613637;	0.712065129794173;	0.786950641465812;	0.632721523214531;	0.643346285657071;	0.000002315573297;	0.000001158508529;	0.000001032574546;	0.000001193546074;	0.000001966106577;	0.000004878960123;	0.000006402437144;	0.000007710028176;	0.000013018307110;	0.000014355729299;	0.000025593622262;	0.000048498064721;	0.000045031613504;	0.000058042140738;	0.000133535294233;	0.000225221664007;	0.000224711882052;	0.000306796148618;	0.000500510909204;	0.000698496225445;	0.001155233127945;	0.001281907039570;	0.001382426637391;	0.001951004390370;	0.002873899024979;	0.003879578811545;	0.005383023756556;	0.006879894489393;	0.008548333722551;	0.010451230553598;	0.012212537107004;	0.013219254153185;	0.015599575443153;	0.018754047693021;	0.022723250741061;	0.027494115036130;	0.031614434222779;	0.037280252804337;	0.042103892765636;	0.047146414929619;	0.053305800667866;	0.060621480192625;	0.068805286365019;	0.077330797628050;	0.086601069390241;	0.095685243078058;	0.105187639248271;	0.119562663081251;	0.128354130344301;	0.139230251328763;	0.150837562986965;	0.161898961125554;	0.171909748473487;	0.183599113037217;	0.192922406810655;	0.205532002144828;	0.218860323634786;	0.231278461594762;	0.245484221971326;	0.259641914773486;	0.273678068647663;	0.288520364288815;	0.301580811619568;	0.321562173609543;	0.343715277926515;	0.375330229688180;	0.404688280119652;	0.686207281563040;	0.000000000000003
0.144208678843160;	0.184654452033207;	0.000000627619247;	0.000000668863984;	0.000002275587755;	0.000001610036216;	0.000000454621171;	0.712065129800489;	0.786950641472274;	0.632721523219960;	0.643346285665119;	0.000002315620374;	0.000001158530435;	0.000001032594394;	0.000001193566402;	0.000001966135395;	0.000004879014985;	0.000006402495618;	0.000007710097688;	0.000013018390187;	0.000014355814836;	0.000025593747800;	0.000048498238543;	0.000045031766640;	0.000058042312791;	0.000133535592303;	0.000225222063636;	0.000224712251467;	0.000306796599846;	0.000500511540305;	0.000698497001774;	0.001155234182223;	0.001281908145617;	0.001382427759028;	0.001951005792182;	0.002873900841885;	0.003879581006170;	0.005383026445674;	0.006879897606427;	0.008548337214793;	0.010451234419789;	0.012212541275327;	0.013219258324756;	0.015599579947847;	0.018754052624507;	0.022723256144370;	0.027494120958030;	0.031614440571195;	0.037280259643060;	0.042103899962298;	0.047146422453367;	0.053305808558137;	0.060621488459972;	0.068805294979864;	0.077330806544599;	0.086601078583365;	0.095685252497524;	0.105187648867879;	0.119562666292023;	0.128354133591239;	0.139230254642173;	0.150837566362911;	0.161898964554576;	0.171909751953701;	0.183599116565241;	0.192922410354261;	0.205532005730336;	0.218860327262522;	0.231278465266486;	0.245484225677617;	0.259641918510036;	0.273678072414558;	0.288520368080045;	0.301580815441570;	0.321562177417667;	0.343715281687139;	0.375330233328378;	0.404688283612063;	0.686207283469681;	0.000000000000011
0.144208687234549;	0.184654459452055;	0.000000627620326;	0.000000668864331;	0.000002275767500;	0.000001610126187;	0.000000454642621;	0.712065129816209;	0.786950641485935;	0.632721523231553;	0.643346285679699;	0.000002315696752;	0.000001158567330;	0.000001032626330;	0.000001193597401;	0.000001966177240;	0.000004879086493;	0.000006402568601;	0.000007710181894;	0.000013018487352;	0.000014355913565;	0.000025593885053;	0.000048498423469;	0.000045031927646;	0.000058042488487;	0.000133535884928;	0.000225222445559;	0.000224712600329;	0.000306797016111;	0.000500512107522;	0.000698497685905;	0.001155235089290;	0.001281909082302;	0.001382428693900;	0.001951006936878;	0.002873902292647;	0.003879582724777;	0.005383028509461;	0.006879899957307;	0.008548339807090;	0.010451237245493;	0.012212544277801;	0.013219261283628;	0.015599583089806;	0.018754056008071;	0.022723259790390;	0.027494124887054;	0.031614444716700;	0.037280264033264;	0.042103904508254;	0.047146427130086;	0.053305813381596;	0.060621493429266;	0.068805300070795;	0.077330811725313;	0.086601083833982;	0.095685257785619;	0.105187654174639;	0.119562673271739;	0.128354140564443;	0.139230261669291;	0.150837573430612;	0.161898971639588;	0.171909759047607;	0.183599123653436;	0.192922417365368;	0.205532012708050;	0.218860334197118;	0.231278472150590;	0.245484232482637;	0.259641925219621;	0.273678079027464;	0.288520374587388;	0.301580821858954;	0.321565406577184;	0.343733206116211;	0.375363644864088;	0.404736278016832;	0.686241832022567;	0.000000000000034
0.144208697690663;	0.184654467780980;	0.000000627624222;	0.000000668865540;	0.000002276368356;	0.000001610409384;	0.000000454710335;	0.712065129860390;	0.786950641519119;	0.632721523260426;	0.643346285711031;	0.208662573549068;	0.000001158643088;	0.000001032689868;	0.000001193656618;	0.000001966254341;	0.000004879206544;	0.000006402687437;	0.000007710316588;	0.000013018639256;	0.000014356067622;	0.000025594090653;	0.000048498696305;	0.000045032165116;	0.000058042743337;	0.000133536298452;	0.000225222977719;	0.000224713086502;	0.000306797590217;	0.000500512880014;	0.000698498611650;	0.001155236304361;	0.001281910334199;	0.001382429940689;	0.001951008454292;	0.002873904201431;	0.003879584975877;	0.005383031199713;	0.006879903015761;	0.008548343178673;	0.010451240922138;	0.012212548190642;	0.013219265144164;	0.015599587190441;	0.018754060428361;	0.022723264559078;	0.027494130032836;	0.031614450160241;	0.037301776786478;	0.042161241802208;	0.047240406340050;	0.053431512898424;	0.060768049385875;	0.068969207760519;	0.077510057953553;	0.086794021299698;	0.095889691874373;	0.105402105637969;	0.119682913764604;	0.128484169322375;	0.139371336066668;	0.150989801344434;	0.162062389487826;	0.172084898999534;	0.183786551945366;	0.193120551277661;	0.205742685078465;	0.219084121108847;	0.231516150225702;	0.245736065394451;	0.259908592880374;	0.273960972725376;	0.288820822164694;	0.301901548525483;	0.321905279910408;	0.344091356815527;	0.375736371655526;	0.405123926860942;	0.686476423194454;	0.000000000000160
0.144208712328081;	0.184654477179812;	0.000000627638404;	0.000000668869797;	0.004562737019561;	0.000001611296454;	0.000000454924535;	0.712065129984075;	0.786950641598988;	0.632721523331475;	0.643346285777206;	0.208662573830033;	0.000001158795371;	0.000001052361899;	0.000001281266518;	0.000002201099247;	0.000005488450784;	0.000007195739617;	0.000008734058668;	0.000014487870812;	0.000016008621350;	0.000028111818963;	0.000052365749460;	0.000048580408268;	0.000062094036451;	0.000140969091439;	0.000235731033815;	0.000234722685421;	0.000319380936755;	0.000518731457192;	0.000721619070080;	0.001187847882729;	0.001316804591209;	0.001418297618758;	0.001996718508877;	0.002934184431996;	0.003953498777743;	0.005475065134246;	0.006988384063336;	0.008672108204568;	0.010590725973613;	0.012365370562432;	0.013374063456994;	0.015768446134824;	0.018941255926174;	0.022931259034428;	0.027725503434521;	0.031866315222642;	0.037571150234893;	0.042441940055156;	0.047534109416746;	0.053743164202111;	0.061102334273728;	0.069327324688381;	0.077892148739276;	0.087200944124343;	0.096320875710866;	0.105858104892508;	0.120072765285499;	0.128891446603292;	0.139801176021169;	0.151443434946136;	0.162540679497984;	0.172589627954802;	0.184319110667784;	0.193678030520891;	0.206331577612797;	0.219707471730917;	0.232177825882536;	0.246439335795643;	0.260659017430048;	0.274768610747833;	0.289698179903898;	0.302868553677831;	0.322972859563841;	0.345267217416799;	0.377029431270766;	0.406539315281089;	0.687383907980353;	0.000000000000285
0.168728361989105;	0.184963987107735;	0.000000639291903;	0.000000674480820;	0.004566021250980;	0.006404808309382;	0.000001077274921;	0.712065575912052;	0.786950997350806;	0.632721870640989;	0.643346814004290;	0.209535568979304;	0.209403103484394;	0.000002438387494;	0.000002618635355;	0.000004053907617;	0.000008423608611;	0.000010250146647;	0.000012114293542;	0.000018766112766;	0.000020494579164;	0.000034156779579;	0.000061120029311;	0.000056362140765;	0.000070508762808;	0.000155560476401;	0.000255674888106;	0.000253415238931;	0.000342165257408;	0.000550743404045;	0.000761526560405;	0.001243294824390;	0.001375627308757;	0.001478272487351;	0.002072599148647;	0.003033550970379;	0.004074943027341;	0.005626134581268;	0.007167044434799;	0.008877308802940;	0.010823882768923;	0.012623048007248;	0.013636787327396;	0.016056520644856;	0.019262923825394;	0.023291634825836;	0.028129953658977;	0.032310640094898;	0.038056391696989;	0.042957228213878;	0.048078767649417;	0.054322738720227;	0.061723040732780;	0.069990765455313;	0.078598613287830;	0.087952229918537;	0.097116137995003;	0.106698846343329;	0.120861014477291;	0.129715363846525;	0.140671499012674;	0.152363486055730;	0.163514247797569;	0.173623217516372;	0.185419607288355;	0.194844985324850;	0.207585657809500;	0.221063372523362;	0.233650317362037;	0.248036281552591;	0.262376516290187;	0.276583968670669;	0.291580934917897;	0.304789677706822;	0.324872790810347;	0.347076826573438;	0.378707561741639;	0.408048638610132;	0.688188413122121;	0.000000000001465
0.172595976634641;	0.185292008836947;	0.000000742201136;	0.000000719725095;	0.004702805860145;	0.006493502558376;	0.004948686814322;	0.712067700888860;	0.786952248173721;	0.632723120507053;	0.643348249639877;	0.209784791882493;	0.210109199285794;	0.252802917207727;	0.000005654213329;	0.000008236342463;	0.000014443146665;	0.000016452165766;	0.000018863602888;	0.000027380220477;	0.000029593634174;	0.000045856802561;	0.000078098842224;	0.000071391287551;	0.000086336836272;	0.000182498151239;	0.000292169174789;	0.000287400404832;	0.000382933755466;	0.000607161447516;	0.000831094403636;	0.001339041733906;	0.001476093243582;	0.001579381234647;	0.002199040688204;	0.003197154443501;	0.004272990805807;	0.005870477437546;	0.007454483922734;	0.009206551550146;	0.011197301057394;	0.013034939376077;	0.014054785591559;	0.016511914545771;	0.019769218875740;	0.023857068817025;	0.028762981546882;	0.033004545948040;	0.038815957846712;	0.043768170187419;	0.048940315680534;	0.055242141880471;	0.062708225122353;	0.071044105881663;	0.079721240359532;	0.089147883444391;	0.098384249025321;	0.108043315573226;	0.122187101396339;	0.131107359783307;	0.142147238576990;	0.153926410914337;	0.165164259637160;	0.175355531661312;	0.187216186595138;	0.196661279716268;	0.209412439255867;	0.222874266127802;	0.235415636065405;	0.249725882941383;	0.263966643063985;	0.278080100053157;	0.292991276411035;	0.306124778201280;	0.326130466194024;	0.348258939341569;	0.379824359621336;	0.409100183827758;	0.688764391288233;	0.000000000002375
0.187266822850097;	0.185932677816154;	0.000001366593582;	0.000000981488901;	0.004735853091726;	0.006658420859801;	0.005122775679244;	0.718437616450775;	0.786956380300661;	0.632727365362444;	0.643352286882455;	0.210034534134120;	0.210723243596836;	0.254085126789475;	0.261091852080431;	0.284822162705951;	0.000026125775381;	0.000028283425319;	0.000031297504741;	0.000043032085698;	0.000046078272212;	0.000065875117484;	0.000107009061734;	0.000096873335725;	0.000112367274459;	0.000225644193487;	0.000349931098075;	0.000340906055290;	0.000446092164313;	0.000693286586756;	0.000936368221514;	0.001482978938728;	0.001625881658091;	0.001728480912824;	0.002383666331251;	0.003433354427847;	0.004556159291234;	0.006216912472990;	0.007859876769000;	0.009669737749237;	0.011721701374747;	0.013611993867279;	0.014636740721695;	0.017140364971655;	0.020463354705180;	0.024628064466115;	0.029621901384582;	0.033941368761162;	0.039838821529972;	0.044860347422780;	0.050101143661961;	0.056478812879252;	0.064027753029834;	0.072446095919821;	0.081202367137108;	0.090704821407062;	0.100002367975001;	0.109709960698216;	0.123837935633116;	0.132757909140524;	0.143795482583758;	0.155554740610848;	0.166758757280460;	0.176906421577846;	0.188716571776273;	0.198104325648054;	0.210811105655270;	0.224233826727084;	0.236743245884928;	0.251026291645055;	0.265242999448627;	0.279337003456455;	0.294230445935735;	0.307350324738056;	0.327329059116738;	0.349418644993105;	0.380941197124627;	0.410157534470556;	0.689338607593079;	0.000000000012413
0.197737236382644;	0.186797200627070;	0.000004539814017;	0.000002268353952;	0.007159479515269;	0.008612904841736;	0.005211968961319;	0.718693950319158;	0.793105261678755;	0.638808283880932;	0.643362386544914;	0.210146856003283;	0.211073437211311;	0.254751566191226;	0.262675764563378;	0.286709250465351;	0.283106083646265;	0.000047443986947;	0.000050604135080;	0.000069696603520;	0.000074100596925;	0.000097550982952;	0.000152341129963;	0.000136588593740;	0.000151738603988;	0.000289120069369;	0.000433871672970;	0.000418310113137;	0.000535857789566;	0.000813666057925;	0.001082058177846;	0.001680512056421;	0.001829575216218;	0.001928832943452;	0.002628910265942;	0.003742940588422;	0.004923076259929;	0.006661132261689;	0.008376027205891;	0.010256985534412;	0.012384119620013;	0.014337588681903;	0.015361545461205;	0.017912617234715;	0.021306242374456;	0.025553237518930;	0.030639279273536;	0.035034471717685;	0.041013457281255;	0.046094674846098;	0.051388497009030;	0.057815472057764;	0.065407154347806;	0.073857756850527;	0.082635191432831;	0.092149807465345;	0.101445227577240;	0.111145518623500;	0.125254236910325;	0.134156842936143;	0.145191924003552;	0.156952599528802;	0.168164882716456;	0.178327963316926;	0.190154768741720;	0.199549440785424;	0.212276733984884;	0.225723078607213;	0.238259131809750;	0.252567424035352;	0.266809054334825;	0.280934889509252;	0.295867831125023;	0.309043528882277;	0.329079826566481;	0.351242669831312;	0.382854160705354;	0.412161478703851;	0.690579414094763;	0.000000000019412
0.204286931341627;	0.192319690576889;	0.000019295218386;	0.000008347254939;	0.007244831616211;	0.009138301609785;	0.007705960926600;	0.719571454152955;	0.793339348922678;	0.639057714943340;	0.649602507361924;	0.212939033680582;	0.211209002856397;	0.255068166934871;	0.263377539939464;	0.287605003544427;	0.285067804441334;	0.275269993437944;	0.267710751893510;	0.000106525560997;	0.000112333618643;	0.000146942024506;	0.000222272234579;	0.000197651454223;	0.000209203602154;	0.000378842479319;	0.000550763048443;	0.000525849678403;	0.000659002466428;	0.000976430469516;	0.001277823898881;	0.001944344902545;	0.002100905068923;	0.002194708056987;	0.002952842643271;	0.004149336753209;	0.005403074234399;	0.007240189644658;	0.009047874276285;	0.011021146121076;	0.013245150177391;	0.015278931240067;	0.016298464864729;	0.018906329367185;	0.022386229856157;	0.026731612518410;	0.031926540931403;	0.036411473570021;	0.042502268011756;	0.047684854726668;	0.053080330036645;	0.059613529443705;	0.067313165729505;	0.075870528886928;	0.084754330386445;	0.094378040643397;	0.103777328082586;	0.113581780046274;	0.127548891285415;	0.136525450104860;	0.147657691010164;	0.159518046778007;	0.170835443544893;	0.181112560904576;	0.193057374899695;	0.202554633580747;	0.215420719915200;	0.229022835910450;	0.241730775230753;	0.256213327769130;	0.270615766262181;	0.284878603124061;	0.299917008915401;	0.313175626424695;	0.333213723299176;	0.355286018037889;	0.386750434590402;	0.415819473171887;	0.692601265722973;	0.000000000102116
