0.324027237739143;	0.000000000004673;	0.000000000007928;	0.000000000003597;	0.035800369080728;	0.068774792294845;	0.053237608147314;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016798931135406;	0.018662174736783;	0.019839034152595;	0.019366642204856;	0.022463637571758;	0.025313959287661;	0.027612715667286;	0.028532084146130;	0.028668646886032;	0.032448459530337;	0.036270474945126;	0.039634792797123;	0.043673274310151;	0.047804893862348;	0.051818798366341;	0.055124498430466;	0.058428574165181;	0.062976269414393;	0.067670705954672;	0.071031746588428;	0.074055702794842;	0.075115957205767;	0.077838940582496;	0.078642015663963;	0.080970677981540;	0.084653297762371;	0.086854243977622;	0.089833714382649;	0.095402485416741;	0.101998437227755;	0.109338972562914;	0.120950996914450;	0.132355357039770;	0.149616943853896;	0.193469480933732;	0.216650725047218;	0.155798240563950
0.327041278386506;	0.001711921363309;	0.001463328374253;	0.001348718831576;	0.037020351355553;	0.069831649653385;	0.054035596188472;	0.000979687042294;	0.000913866005246;	0.001042640662653;	0.000982430153368;	0.001106839267468;	0.001063952821574;	0.016973622900841;	0.018858817152765;	0.020049229224325;	0.019569368328988;	0.022693056619422;	0.025567273974253;	0.027884396177347;	0.028808525623949;	0.028940502595685;	0.032744421153113;	0.036590113156462;	0.039976831034222;	0.044038170318433;	0.048190847872779;	0.052224661667785;	0.055547194563282;	0.058868778206502;	0.063434863352873;	0.068147430976471;	0.071525179899967;	0.074561554481428;	0.075623068318433;	0.078357806483160;	0.079162877085367;	0.081503830006843;	0.085199499740334;	0.087401102367542;	0.090392057482974;	0.095977415654578;	0.102586503905880;	0.109943504108248;	0.121571788191637;	0.132985936099157;	0.150256478483433;	0.194105363449131;	0.217280823930213;	0.157314839997234
0.327994184745998;	0.002263897209608;	0.011239027411513;	0.001746672192440;	0.037357875562224;	0.070117824642492;	0.054260848261995;	0.001247845523762;	0.001156406311046;	0.001311844947757;	0.001230190129754;	0.001378232672736;	0.001318168614752;	0.017278640270273;	0.019196385195885;	0.020405072595110;	0.019907065295693;	0.023068150392416;	0.025974717070148;	0.028315299243054;	0.029241398589655;	0.029359672203922;	0.033192911687858;	0.037066530973363;	0.040478495372193;	0.044566570037221;	0.048744893526301;	0.052802648691888;	0.056145191891411;	0.059487556301581;	0.064074715262971;	0.068807600388357;	0.072203237347673;	0.075251978652728;	0.076310822300622;	0.079056798679711;	0.079859854080880;	0.082213235103699;	0.085922655790282;	0.088121841277623;	0.091125441584975;	0.096730478854110;	0.103357959598258;	0.110739878681775;	0.122394726302442;	0.133830411406315;	0.151126676189254;	0.194997811793178;	0.218208836063355;	0.159545307957343
0.330324854219049;	0.003316340525586;	0.012063562606630;	0.015983948457736;	0.037991297230542;	0.070651062130479;	0.054677754230843;	0.002080085918358;	0.001599554296871;	0.001801497855595;	0.001679440933199;	0.001869076742675;	0.001777312169886;	0.017677085991015;	0.019636350750125;	0.020869514053250;	0.020347394107287;	0.023555624407216;	0.026504194942726;	0.028876931817917;	0.029808340764817;	0.029909997575072;	0.033782378266559;	0.037694586088010;	0.041142729528028;	0.045267362264925;	0.049478448115646;	0.053566505986115;	0.056934962648212;	0.060304662360584;	0.064919084938591;	0.069679884057891;	0.073102817755497;	0.076173578033917;	0.077235587016986;	0.080004127811538;	0.080813135272420;	0.083195232002087;	0.086960522370848;	0.089286234854659;	0.092455175711014;	0.098242605395615;	0.105036415087525;	0.112578295900142;	0.124389154831123;	0.135949005664137;	0.153366503186043;	0.197370127869555;	0.220697749432816;	0.164591039717431
0.332560802271994;	0.004747693442190;	0.013172354206825;	0.016996255874886;	0.049525202303572;	0.071491574982132;	0.055568430797233;	0.003433105346026;	0.003424371425988;	0.003401552359727;	0.003197447501154;	0.003583647931065;	0.003424224827094;	0.018492911672644;	0.020559428634057;	0.021867161662042;	0.021314166967918;	0.024647757136908;	0.027713839206928;	0.030184839592189;	0.031153799126637;	0.031239696687035;	0.035232598842008;	0.039266182578733;	0.042830191542587;	0.047076070342039;	0.051402879057909;	0.055601864597023;	0.059071106235715;	0.062546297396800;	0.067269686102927;	0.072142933183268;	0.075674720827758;	0.078843105113101;	0.079947489678155;	0.082812189077196;	0.083661895537628;	0.086147384987216;	0.090015063187949;	0.092339419306801;	0.095572568181921;	0.101463206361576;	0.108371227808719;	0.116058965715532;	0.128027793897884;	0.139714870035849;	0.157257844263517;	0.201483329424541;	0.224995946792735;	0.173820209389622
0.340840865869213;	0.009806112699588;	0.025897041350413;	0.033200214421171;	0.052838640128552;	0.090075756600037;	0.057389390864244;	0.005731955984800;	0.005136007855416;	0.005750127583747;	0.005514814862229;	0.005367686120764;	0.005116088524622;	0.019967503339671;	0.022183765716222;	0.023588737928513;	0.022948860477011;	0.026459797049734;	0.029693414734870;	0.032305982561040;	0.033322961019859;	0.033365888828701;	0.037530580065729;	0.041741865010192;	0.045477865909460;	0.049907632904148;	0.054411839448809;	0.058782055354467;	0.062411697086810;	0.066055651645782;	0.070949778784883;	0.076001029484085;	0.079701883438240;	0.083025988420760;	0.084198131205865;	0.087210061753098;	0.088110900819439;	0.090754342555633;	0.094802033126161;	0.097184369572662;	0.100564845727441;	0.106643151425405;	0.113754642299074;	0.121669003516254;	0.133884765139563;	0.145750858643166;	0.163436649815332;	0.208082448627966;	0.231889635728078;	0.188147286250054
0.348687339434155;	0.018459620960889;	0.034104873391412;	0.042872366477208;	0.066600649091405;	0.100977236381786;	0.088789356953678;	0.044212564601255;	0.008550390605065;	0.009466475980950;	0.009064180768206;	0.009513032498552;	0.009152830303308;	0.022367500686487;	0.024829228930719;	0.026398195763843;	0.025642530299046;	0.029432496494642;	0.032930633089871;	0.035768679787466;	0.036861142191781;	0.036818558262166;	0.041238760302697;	0.045712327601392;	0.049694236735210;	0.054387319638948;	0.059142410192341;	0.063748443819673;	0.067597121995494;	0.071467907226253;	0.076591455043748;	0.081885089237520;	0.085812637560442;	0.089359193012436;	0.090627126271848;	0.093851454987215;	0.094787259956396;	0.097651693787181;	0.101962205640190;	0.104438176821570;	0.108039263834534;	0.114385468585180;	0.121810792383217;	0.130040023692522;	0.142607547254213;	0.154690782137853;	0.172479400412100;	0.217857208840268;	0.242072476702071;	0.206542267786420
0.361082523739276;	0.032894563406432;	0.052216350640934;	0.060795140241283;	0.080920720882962;	0.119547640085313;	0.116836955887253;	0.079144525698662;	0.054372204108136;	0.060199664634794;	0.014514297347367;	0.015062911990063;	0.014488703605795;	0.027203584016822;	0.030162110755584;	0.032143567310274;	0.029713062080681;	0.033886898908147;	0.037753364564848;	0.040912536998414;	0.042120350935611;	0.041925106004020;	0.046690554070805;	0.051519560052229;	0.055826913907496;	0.060875383476768;	0.065973771624115;	0.070899358391604;	0.075047885778501;	0.079223892569237;	0.084660097085122;	0.090285491946863;	0.094510130160946;	0.098369621861267;	0.099776947343504;	0.103294318486228;	0.104143298929235;	0.107288137070892;	0.111948758560095;	0.114553142660979;	0.118446796449687;	0.125131237864181;	0.133000518370100;	0.141624325806977;	0.154656024670466;	0.166941352918531;	0.184706802838115;	0.231279036666998;	0.256026453245216;	0.225631054194248
0.376215097727530;	0.053410490074706;	0.076203802667834;	0.086762488413143;	0.099654236700442;	0.141802734611272;	0.149721894607073;	0.119500823543218;	0.103415173206856;	0.115206535960223;	0.074464321921910;	0.079980573483473;	0.022480838336572;	0.033776736979657;	0.037323303726742;	0.040043613782631;	0.037409270707466;	0.042215183056060;	0.046756640524591;	0.050540309105651;	0.049526221354632;	0.049090293708539;	0.054302107667959;	0.059593293753790;	0.064312415384036;	0.069820725094362;	0.075368694554639;	0.080705396928586;	0.085242170370710;	0.089801524881999;	0.095632294424099;	0.101675714258386;	0.106250026084878;	0.110508710445170;	0.112089331285471;	0.115964135317932;	0.116692497333625;	0.120178786086672;	0.125287780935079;	0.128062467936227;	0.132321403349558;	0.139401002977260;	0.147862652526965;	0.156938751133979;	0.170539028393775;	0.183171333061464;	0.200674144379267;	0.249137984212764;	0.274559286925516;	0.249252657366467
0.394224386538658;	0.081057859274275;	0.107022700243569;	0.120537866001388;	0.127969121184636;	0.168652752374130;	0.187063911669464;	0.164720114329542;	0.156980287453491;	0.174592818918681;	0.144907368224040;	0.155922410523508;	0.100599724670270;	0.113945701778120;	0.124464621307082;	0.051189749676493;	0.047422598251564;	0.052935223078965;	0.058247290000702;	0.062756560054084;	0.062590503551183;	0.061910746847847;	0.067799895230082;	0.073830657603922;	0.079175497321985;	0.085424208170953;	0.091716043617338;	0.097711303283751;	0.102885282198080;	0.108055613244749;	0.114533506035421;	0.121276760612379;	0.126405746574786;	0.131362972946226;	0.133362270359160;	0.137868833190592;	0.133148418247913;	0.137034491797775;	0.142700276911152;	0.145683685243253;	0.150379975476028;	0.157885053017778;	0.167103306597937;	0.176635927550326;	0.190859953087084;	0.202255569964953;	0.219054830635899;	0.269809747259217;	0.295741544776790;	0.287186109582765
