0.277294758135672;	0.000000000002058;	0.000000000004918;	0.000000000002440;	0.036314199167915;	0.074830141706496;	0.064264912585820;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025979636207559;	0.029864635772505;	0.032520286753985;	0.032108648718787;	0.037600000097511;	0.043024969006270;	0.047513159141832;	0.049460244772329;	0.049911097785571;	0.056204871728638;	0.063114386317092;	0.070219979405682;	0.078200829812900;	0.085780636865999;	0.093228688006243;	0.099714271392851;	0.107111649293559;	0.114628539255615;	0.122841094120021;	0.130972019343533;	0.136178634370017;	0.137113461320339;	0.141309444269717;	0.143731793298574;	0.149126576875140;	0.155736192513613;	0.157608945160066;	0.162463534571000;	0.173618459627538;	0.182316195035797;	0.197515268439672;	0.217396439469392;	0.242461671811205;	0.291460759597522;	0.347650944415182;	0.399243110992489;	0.306086649210460
0.277294758135672;	0.000000000002058;	0.000000000004918;	0.000000000002440;	0.036314199167915;	0.074830141706496;	0.064264912585820;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025979636207559;	0.029864635772505;	0.032520286753985;	0.032108648718787;	0.037600000097511;	0.043024969006270;	0.047513159141832;	0.049460244772329;	0.049911097785571;	0.056204871728638;	0.063114386317092;	0.070219979405682;	0.078200829812900;	0.085780636865999;	0.093228688006243;	0.099714271392851;	0.107111649293559;	0.114628539255615;	0.122841094120021;	0.130972019343533;	0.136178634370017;	0.137113461320339;	0.141309444269717;	0.143731793298574;	0.149126576875140;	0.155736192513613;	0.157608945160066;	0.162463534571000;	0.173618459627538;	0.182316195035797;	0.197515268439672;	0.217396439469392;	0.242461671811205;	0.291460759597522;	0.347650944415182;	0.399243110992489;	0.348123282139836
0.277294758135672;	0.000000000002058;	0.000000000004918;	0.000000000002440;	0.036314199167915;	0.074830141706496;	0.064264912585820;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025979636207559;	0.029864635772505;	0.032520286753985;	0.032108648718787;	0.037600000097511;	0.043024969006270;	0.047513159141832;	0.049460244772329;	0.049911097785571;	0.056204871728638;	0.063114386317092;	0.070219979405682;	0.078298528616456;	0.086102112713073;	0.093814597408577;	0.100594659899036;	0.108314568588809;	0.116174667330139;	0.124733060268356;	0.133188319655184;	0.138709275515083;	0.139911817826197;	0.144444708930846;	0.147159669595984;	0.152934318295646;	0.159958462849917;	0.162177327838324;	0.167504238484423;	0.179236165990133;	0.188553893404220;	0.204512803877740;	0.225305514860129;	0.251414411266044;	0.301769504624153;	0.359629114472608;	0.413620016694963;	0.370150364666288
0.291215583363190;	0.008009289187441;	0.006924104011472;	0.006428741047983;	0.042155907081476;	0.079931242383858;	0.068180803789753;	0.004821340198746;	0.004532803409112;	0.005205868314021;	0.004945902322965;	0.005620586804688;	0.005459861470484;	0.028049548980582;	0.032258994314754;	0.035153528939182;	0.034715217739743;	0.040620560153473;	0.046446118366793;	0.051284132192967;	0.053409254672404;	0.053901354888774;	0.060664767806001;	0.068068760312020;	0.075682162498280;	0.084303362390377;	0.092647759140115;	0.100916102940270;	0.108242492397902;	0.116564818020952;	0.125075595355078;	0.134344184090302;	0.143564853695689;	0.149845211395056;	0.151632737906718;	0.157071253011218;	0.160563702150505;	0.167553551544158;	0.176040455773862;	0.179549590477169;	0.186781073369530;	0.200996978709881;	0.213064446288203;	0.232319746912125;	0.256451081906941;	0.285328533421223;	0.338810701458683;	0.400445658974160;	0.457949501714745;	0.391583742751206
0.354399881481787;	0.020033103735084;	0.017173275024924;	0.016227780426016;	0.050929122520075;	0.087704463553202;	0.074322496186145;	0.014303568940269;	0.012240175473523;	0.013528154973085;	0.012895255094946;	0.014872461304553;	0.014501353280982;	0.033321409630127;	0.038279648901943;	0.041731296423881;	0.041165706311695;	0.047995736843837;	0.054735855837323;	0.060392050619309;	0.062939321004166;	0.063469574297957;	0.071259848464451;	0.079770650252880;	0.088528484384978;	0.098357839367288;	0.107856835198390;	0.117286571558581;	0.125769922484405;	0.135394078290572;	0.145235864162636;	0.156007642266344;	0.166896906814844;	0.174800027430935;	0.177700603806726;	0.184728223500847;	0.189227926303316;	0.197777723140320;	0.207589389658435;	0.211052156809152;	0.218438627005700;	0.232757707143078;	0.244260531146709;	0.262925440924193;	0.286131879448201;	0.314169846632658;	0.367073123450860;	0.428944223940380;	0.486766332649226;	0.415428525899852
0.430393768429054;	0.039090404125877;	0.034169830552885;	0.032186770923231;	0.065060165174099;	0.100008026806250;	0.083891549373554;	0.027520750889713;	0.026267307484777;	0.027995563943178;	0.027301212795698;	0.027452008979953;	0.026447377153815;	0.042995439927874;	0.049204119350497;	0.053609323563380;	0.052530156730299;	0.060771459138182;	0.068944058539645;	0.075909561420397;	0.079109288036864;	0.079502028842808;	0.088699070651969;	0.098753927744515;	0.109072543538970;	0.120554240270612;	0.131552611597565;	0.142345462584873;	0.152094247346536;	0.163039657370681;	0.173782845965485;	0.185431716991404;	0.197035976336679;	0.205233969510630;	0.207484156710485;	0.214131507906332;	0.217298635474093;	0.225397005433042;	0.235026933320706;	0.237489603253352;	0.244470964929291;	0.258727132425235;	0.270200107065370;	0.289191005506784;	0.312717379030369;	0.340882701226651;	0.394216382017629;	0.457481552882569;	0.516842747653662;	0.442307058175470
0.509873889308201;	0.124986038529914;	0.056934963535839;	0.056796807563720;	0.085806259378806;	0.118052220659313;	0.098049254570889;	0.046604733502170;	0.042752501230995;	0.048426633718407;	0.047377885486216;	0.050691707357070;	0.049916254215647;	0.055985030907329;	0.063562240980081;	0.068966963872696;	0.068636557217998;	0.078383506916530;	0.088113701368123;	0.096488228174903;	0.100264441152080;	0.099955362652478;	0.110230815745298;	0.121489310924637;	0.132927202132660;	0.145534616524147;	0.157366063645393;	0.168746633247574;	0.179002988986190;	0.190512166619212;	0.201397770894919;	0.213369033156397;	0.225522506268172;	0.234159160047036;	0.236249256989638;	0.243183183665717;	0.244770906100471;	0.253257206692490;	0.263409512372545;	0.265520578473466;	0.272700559259324;	0.287387761611575;	0.299227814803006;	0.318801301362377;	0.342765382072863;	0.371016287079465;	0.424749897950932;	0.489569749161498;	0.550536454103428;	0.473380697335644
0.577231084484550;	0.300974360220117;	0.170648011013438;	0.086049399922765;	0.115601165562743;	0.142703996871867;	0.117850514688146;	0.072227433165320;	0.068095509564712;	0.075381059063206;	0.072443645318037;	0.074851234908024;	0.072761546280845;	0.086362149811955;	0.097650931708663;	0.106821947341250;	0.087136047069336;	0.098368829498784;	0.109764891994674;	0.119803871345282;	0.123846080915102;	0.122377976159520;	0.133431315840349;	0.145699170563489;	0.158150445221995;	0.171952876442079;	0.184908909245282;	0.197291752528867;	0.208633211836532;	0.221385979642548;	0.233097673665271;	0.246118669976648;	0.259462018775246;	0.269182347212162;	0.271645813689167;	0.279266092811044;	0.276307027371492;	0.285399454217293;	0.296299631368033;	0.298131967406471;	0.305630773104590;	0.320875911179140;	0.333252443017023;	0.353594277880976;	0.378187292474953;	0.406514769391117;	0.460791432966400;	0.527590759352395;	0.590507917460026;	0.510180542620842
0.624258198833654;	0.418564935001970;	0.321084323672284;	0.253113681767250;	0.148014131923575;	0.175990386602331;	0.144019436414008;	0.104985301479200;	0.096046864413995;	0.107812622883073;	0.102387895160518;	0.112493861683086;	0.107144011918436;	0.110745522723213;	0.123656088946103;	0.134108542798413;	0.130757405751580;	0.144598870740345;	0.159582680679663;	0.173254928808892;	0.153949189255876;	0.152003358932842;	0.164713477163825;	0.179076777635788;	0.193621436393351;	0.209789114607074;	0.224946347222181;	0.239214421694199;	0.252481735667325;	0.267215699204965;	0.280196513255625;	0.294718427663051;	0.309608213681480;	0.320722952111863;	0.323714044247183;	0.332068545433774;	0.317045866947767;	0.327009311422470;	0.338935291956751;	0.340489738791280;	0.348407451294361;	0.364320976026146;	0.377350039517122;	0.398556891028455;	0.423836595941334;	0.451894294846472;	0.506622493801462;	0.575614764570607;	0.640513231073898;	0.554956450687468
0.654001292493556;	0.499504248680449;	0.412583003363983;	0.392206411077109;	0.348263096721084;	0.212473441525070;	0.178395949997736;	0.145123969410204;	0.134504297057712;	0.147898070411774;	0.140416037206311;	0.148303195454512;	0.140358396138657;	0.153534452120493;	0.169768025666535;	0.180168549481117;	0.165098692434076;	0.180679327583463;	0.197980534198398;	0.214045254530865;	0.214992532297591;	0.211961242148535;	0.225663593290752;	0.241769903843190;	0.257699960309296;	0.275677541689047;	0.292339831546397;	0.307499133873887;	0.321692077132673;	0.337355429550944;	0.350484409878875;	0.365481754523623;	0.380851756209029;	0.392391835316575;	0.394928134974884;	0.403067664670237;	0.375317188587276;	0.386088847770088;	0.399034342813397;	0.399928249478383;	0.408101743219715;	0.424553926512139;	0.438162889328450;	0.460132630300486;	0.486002648743105;	0.513018480291411;	0.567838038681610;	0.638943068888428;	0.705510556461648;	0.610774666056503
