0.163019070360758;	0.111393359797347;	0.065398761930999;	0.057659430418639
0.170561013764725;	0.117877992405710;	0.069307756288623;	0.060699995440038
0.182647123261329;	0.128148675810805;	0.075490836799203;	0.065537580763646
0.200678420832954;	0.143237762492332;	0.086301913198916;	0.101159899279840
0.216129413913533;	0.155351126285067;	0.093806505410607;	0.111607347071096
0.245132031688118;	0.191313024749249;	0.148591573463465;	0.136952440787035
0.262324992055059;	0.204259859075045;	0.156956873742287;	0.148213647586419
0.281063202652064;	0.219830166948618;	0.167537014120434;	0.160635039919562
0.301080060331463;	0.235623428780628;	0.178796092208213;	0.174405732666717
0.323113726084023;	0.254845138726160;	0.193101770170833;	0.190324183664122
0.346749319270795;	0.274428735948093;	0.208369491611709;	0.208228374419725
0.373050784269950;	0.297947943852610;	0.226777258190831;	0.228781614896495
0.400079925263416;	0.321413825877794;	0.246003125209991;	0.251392337573364
0.430963754005928;	0.350085110211425;	0.269516321013747;	0.277327177964979
0.462472341478962;	0.380510548907866;	0.295381852404113;	0.306267029343014
0.494206841429105;	0.411824836624120;	0.323187502542629;	0.337470333066241
0.527497879420121;	0.444514838228676;	0.353584492716173;	0.370761918895755
0.562584369796275;	0.480898768465041;	0.387962282987804;	0.408538471118480
0.597463809981663;	0.518480484735611;	0.425201143160762;	0.448378174667505
0.631924751756017;	0.556370514949465;	0.464091207166839;	0.490039280418655
0.666513848397357;	0.594578667289215;	0.505094635842136;	0.532164968644848
0.700432898633735;	0.632035270742336;	0.546550118857200;	0.573983980851787
0.734799729790829;	0.671232735983620;	0.590169621391416;	0.617867827258301
0.767415892391437;	0.709591232899752;	0.634105834761649;	0.659701541467360
0.797760373941185;	0.745894975480523;	0.676599803797257;	0.700606388377791
0.825701870823563;	0.779760029141524;	0.716938381517462;	0.740301001018784
0.851177096959355;	0.811203192660347;	0.755753319991188;	0.777150393132194
0.874188622187693;	0.839906880901609;	0.791644348547962;	0.810712429043101
0.894373852891102;	0.865429478969784;	0.824122974612995;	0.840558094579360
0.912346524770055;	0.888080445816426;	0.853204798153973;	0.867221544474155
0.927812326113875;	0.907617128534934;	0.878671698405909;	0.891191284076794
0.941038491628491;	0.924622524599581;	0.900786991355382;	0.910716302669527
0.952133698616072;	0.938928479187224;	0.919730399872790;	0.927558534972256
0.961254254622290;	0.950629011556142;	0.935141327790714;	0.941897278035178
0.968994664553816;	0.960495242821341;	0.948238718193599;	0.953456134652326
0.975312227386075;	0.968483799590959;	0.958702256860284;	0.962737596846632
0.980541703952351;	0.975094922102974;	0.967321771316316;	0.970270883614581
0.984804535508852;	0.980466842847512;	0.974237091238766;	0.976690156096848
0.988341926460846;	0.984902679169916;	0.979958828059183;	0.982017416943906
0.991197751231523;	0.988493492180214;	0.984628348139242;	0.986344316388762
0.993500548996507;	0.991412486125428;	0.988406281648531;	0.989708821449338
0.995361763585349;	0.993774464959442;	0.991453738936296;	0.992500486325315
0.996785167090240;	0.995618821539753;	0.993872921863791;	0.994733898931764
0.997883573348565;	0.997057016398077;	0.995781566720932;	0.996354988393681
0.998686572466594;	0.998126297945137;	0.997232832165617;	0.997662931078621
0.999229537599346;	0.998875149021718;	0.998279634186166;	0.998518276376374
0.999597123571542;	0.999393805762755;	0.999026262209852;	0.999175657169373
0.999834668447200;	0.999739238151693;	0.999545462000819;	0.999709536054435
0.999936534899915;	0.999899429990567;	0.999817536182759;	0.999884545668001
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
