0.299273624464050;	0.000000043887660;	0.000000000002278;	0.000000002354662;	0.248045934412190;	0.332220278289508;	0.039108768096326;	0.000000000014984;	0.000000000005980;	0.000000000001555;	0.000000000000970;	0.000000000000702;	0.000000000000474;	0.016365026068690;	0.018385143618429;	0.019798978713802;	0.018079527091286;	0.021019340845486;	0.024084545820602;	0.026392963264357;	0.027109191770665;	0.025938869819795;	0.028856972105965;	0.032473587233963;	0.035233903502277;	0.037806053533780;	0.041516190565318;	0.044130208435109;	0.047455001845424;	0.048730104920348;	0.051150124623966;	0.054857741754473;	0.057874349070874;	0.059165053954481;	0.059177870227364;	0.059932538719527;	0.060965627923790;	0.062779079932287;	0.064936290299723;	0.066849164148394;	0.070652895312804;	0.073552325123260;	0.080995136226787;	0.086502669406661;	0.094435464057479;	0.106959332041562;	0.119335019006689;	0.142852818653624;	0.195447612294751;	0.249575042627242
0.302538427319427;	0.001793495530535;	0.002306867017800;	0.001993609139039;	0.249256285663352;	0.333915252942153;	0.039957259383614;	0.001140967985348;	0.000935250137986;	0.001191351037780;	0.001001692479076;	0.001191241516567;	0.001051777999425;	0.016537123690759;	0.018579629971984;	0.020009251712488;	0.018272136801304;	0.021238290901196;	0.024329023249612;	0.026657717258854;	0.027377544204883;	0.026194383111488;	0.029134359053938;	0.032773333887907;	0.035554196440461;	0.038145912991631;	0.041877454996227;	0.044507547570326;	0.047851018936539;	0.049136182356689;	0.051573101010985;	0.055295358875720;	0.058328670519272;	0.059631284648565;	0.059638129711789;	0.060398698723607;	0.061431567847717;	0.063258474802602;	0.065426067941278;	0.067341270413820;	0.071156597974998;	0.074070155625508;	0.081538038421659;	0.087057029934077;	0.095016357987773;	0.107556839781520;	0.119956988485182;	0.143492660300894;	0.196087478382100;	0.251240982862016
0.303561240063946;	0.002362311231452;	0.426756450521120;	0.002520067708111;	0.249605160905315;	0.334281184629151;	0.040195647401817;	0.001440993126610;	0.001184264793820;	0.001487926193773;	0.001255406292773;	0.001476992021414;	0.001305751302911;	0.016838096116449;	0.018913772891530;	0.020365064854018;	0.018594487602078;	0.021597571046820;	0.024723314758909;	0.027078293112329;	0.027798641978971;	0.026590553106738;	0.029557018168792;	0.033222544538612;	0.036026671633936;	0.038641086212509;	0.042399283529811;	0.045048631880997;	0.048414702073807;	0.049711392299574;	0.052168455191400;	0.055906433242392;	0.058958391644035;	0.060272882023328;	0.060268342044110;	0.061033213258625;	0.062061753432038;	0.063902519816677;	0.066081027093857;	0.067996318286773;	0.071824324186435;	0.074754924996593;	0.082255342825733;	0.087793132322229;	0.095791833515184;	0.108361490560627;	0.120806795551081;	0.144386421518476;	0.197021337728147;	0.253627694195052
0.306018140029457;	0.003444376042627;	0.427840640347129;	0.097951900558612;	0.250258932622065;	0.334964693306033;	0.040636934829883;	0.002343385111505;	0.001639658545107;	0.002026261699767;	0.001715950575035;	0.001993274988451;	0.001764921928814;	0.017231957901011;	0.019349614323366;	0.020829138307142;	0.019016921145123;	0.022066171575247;	0.025236989537123;	0.027627102646766;	0.028351114850695;	0.027113532185401;	0.030115354073261;	0.033817562487256;	0.036655308119924;	0.039301071203369;	0.043093787649038;	0.045767818492816;	0.049162760547029;	0.050475625698690;	0.052960114269944;	0.056718914162590;	0.059799414018409;	0.061134339416862;	0.061121839232582;	0.061899531686465;	0.062929947622365;	0.064798768061368;	0.067025262104050;	0.069057740441119;	0.073035602567104;	0.076127684812470;	0.083808957847829;	0.089482468184240;	0.097656079675536;	0.110359246262110;	0.122962151656714;	0.146676723917109;	0.199450284537522;	0.259048535724119
0.308375094200139;	0.004907427611369;	0.429319109960148;	0.099207161735213;	0.305104876641560;	0.336033124669767;	0.041571612601576;	0.003862687348992;	0.003562636199996;	0.003810568038980;	0.003261474106745;	0.003814118302750;	0.003398835963427;	0.018038584793307;	0.020264229658673;	0.021825843996650;	0.019945058508997;	0.023116245469141;	0.026410888856831;	0.028904681395398;	0.029661907310707;	0.028377103270938;	0.031487820804202;	0.035306220190116;	0.038252039106740;	0.041002426860742;	0.044913814242976;	0.047681700385597;	0.051183674882116;	0.052569979601305;	0.055158856484181;	0.059008904283674;	0.062200737214087;	0.063621447037823;	0.063619074682211;	0.064460225625258;	0.065520174089064;	0.067485063653079;	0.069797713411922;	0.071842057412571;	0.075883397958302;	0.079064822556403;	0.086905676742874;	0.092705519056232;	0.101078445397207;	0.113945452272202;	0.126752596695489;	0.150628292764264;	0.203675285021199;	0.269238872665889
0.317193488886337;	0.010117703075416;	0.651003574505061;	0.183480225784646;	0.308676182965119;	0.365185020946598;	0.043468949188793;	0.006362326337015;	0.005323630222383;	0.006391981722682;	0.005738317646373;	0.005680279635308;	0.005089122394877;	0.019498741314630;	0.021874862038781;	0.023544433035970;	0.021522242396848;	0.024864484669954;	0.028336744308504;	0.030978210667620;	0.031778127266759;	0.030408674588951;	0.033672537264349;	0.037661968720466;	0.040768969172962;	0.043676476968384;	0.047771918352365;	0.050685892641455;	0.054355596860275;	0.055865092542247;	0.058621851029354;	0.062613539349020;	0.065983912230591;	0.067535417471138;	0.067561116406257;	0.068502494321515;	0.069606605223004;	0.071714031754987;	0.074183596869835;	0.076299178389386;	0.080489692751923;	0.083837934874108;	0.091936006232661;	0.097958506788919;	0.106624084525248;	0.119756990165212;	0.132847138839753;	0.156899011758299;	0.210484480046232;	0.285879777057983
0.325482896116702;	0.018983726262617;	0.706379820198309;	0.219576550212161;	0.360013609942622;	0.381325542267408;	0.098819671115598;	0.058961252782087;	0.008847009516351;	0.010440199285412;	0.009433559305403;	0.010012931361124;	0.009204663930211;	0.021877787375113;	0.024499796429793;	0.026347661456171;	0.024132050753842;	0.027740376958069;	0.031492800179910;	0.034364809804302;	0.035233681459121;	0.033722352986031;	0.037210233041043;	0.041455495096960;	0.044794716289491;	0.047922998642561;	0.052284353183911;	0.055400216852869;	0.059301320616264;	0.060979646426679;	0.063962973714979;	0.068150386720060;	0.071771292157803;	0.073497852315768;	0.073574396587361;	0.074663296376685;	0.075811123013463;	0.078109399825238;	0.080811950160479;	0.083034013085972;	0.087460851298555;	0.091050923412405;	0.099510374182813;	0.105890077732213;	0.114936517720509;	0.128465324017519;	0.141885979436128;	0.166041489882002;	0.220589359556947;	0.309504444287468
0.338579504993695;	0.033723216789059;	0.798294296518801;	0.285498000145709;	0.402594806951880;	0.408450351177950;	0.145529395223268;	0.105258828897143;	0.066981927232906;	0.067876587419550;	0.015145676380428;	0.015773728345807;	0.014620238591982;	0.026717750235395;	0.029804600010598;	0.032057931335748;	0.028094580274702;	0.032064989263104;	0.036208084936184;	0.039401334907163;	0.040379292324117;	0.038649312277765;	0.042434419813172;	0.047033340639325;	0.050683448140633;	0.054104729317193;	0.058835352482884;	0.062228898032426;	0.066446975050438;	0.068365110765045;	0.071652840020121;	0.076118601590210;	0.080082758328896;	0.082035229784721;	0.082211096891510;	0.083508829195754;	0.084621015586939;	0.087145634978798;	0.090164615939175;	0.092522014239211;	0.097287572851625;	0.101188713570698;	0.110104050368954;	0.117019751297906;	0.126501767088503;	0.140563526879012;	0.154301207468468;	0.178365714993032;	0.234523883117221;	0.335036618036971
0.354522241532272;	0.054558033751630;	0.857735716181898;	0.356260009681373;	0.452064013890916;	0.439446247345333;	0.197903084232620;	0.157350158537591;	0.127851479684613;	0.129515744790315;	0.082228837942504;	0.083091289749118;	0.022780558145718;	0.033294382409806;	0.036933484433724;	0.039912161050439;	0.035696907669053;	0.040188957918794;	0.045044573559005;	0.048812062227071;	0.047640506998830;	0.045603498152451;	0.049764298280541;	0.054834069066929;	0.058882938059376;	0.062674921607001;	0.067897172281646;	0.071653996146352;	0.076281768483633;	0.078520423199210;	0.082185497338933;	0.087015794470277;	0.091410485982557;	0.093616836517701;	0.093949162640225;	0.095505112786608;	0.096599269971784;	0.099370316518160;	0.102800505071227;	0.105319018640912;	0.110543817319502;	0.114811846812401;	0.124254959828933;	0.131925325324251;	0.141834465705058;	0.156802552967551;	0.170756594150254;	0.194366931257153;	0.253136502397206;	0.366408693052883
0.373459389543129;	0.082473112651065;	0.895639414916172;	0.430470905673122;	0.512381944700075;	0.474791540148839;	0.254098534847259;	0.213869831690480;	0.192675353797894;	0.195254781802196;	0.160305712266169;	0.161578338996901;	0.105628846034994;	0.113591341714464;	0.123362198117354;	0.050984344123353;	0.045636537139059;	0.050684569970130;	0.056361060908259;	0.060767926404572;	0.060461869037190;	0.058178905070280;	0.062847276197890;	0.068695504813782;	0.073358211364458;	0.077706491248623;	0.083765297064890;	0.088104203609488;	0.093391174714388;	0.096167755210093;	0.100416173826527;	0.105854220119847;	0.110949414026740;	0.113509192419291;	0.114286891620430;	0.116267579032731;	0.112559945257244;	0.115584937256625;	0.119545309159088;	0.122241149753957;	0.128085744583465;	0.132770341933181;	0.142781539501699;	0.151487815067344;	0.161699026190163;	0.176260248153672;	0.190102238256331;	0.212668864414878;	0.274676029940382;	0.414174132048568
0.395085610573958;	0.118784777668073;	0.919517984546625;	0.505362313587667;	0.577883437056748;	0.518312084955782;	0.313058630930140;	0.273898785656357;	0.260079927182035;	0.263943792396897;	0.240663373530950;	0.242716964172323;	0.203127578219375;	0.208784047097601;	0.225283523136597;	0.157917164190966;	0.154055551995344;	0.164525329016933;	0.174976052888008;	0.185044264869103;	0.076157627791082;	0.073533812488651;	0.078641067810381;	0.085307964330750;	0.090519170758417;	0.095328452332758;	0.102224065140147;	0.107089713016027;	0.112969917701439;	0.116214709893716;	0.120891916121475;	0.126916287802365;	0.132567634346781;	0.135254585264414;	0.136471320403935;	0.138735741466384;	0.132933221167719;	0.135978146868879;	0.140415427665464;	0.143242723299675;	0.149714875360159;	0.154708655255326;	0.165252879139166;	0.175229815407065;	0.185689561333845;	0.210180153682264;	0.223867538652200;	0.244781719873160;	0.314013926213863;	0.490599502413347
0.419399283412451;	0.159749826711503;	0.936132904475182;	0.578918032988330;	0.646710361682909;	0.566753889884284;	0.383304053940282;	0.347094970210600;	0.329081944305301;	0.334422156515399;	0.321144503047852;	0.323943370429904;	0.299505691291381;	0.303449385626423;	0.325485635261246;	0.280732139070275;	0.278399960277153;	0.294133114947645;	0.309246929912234;	0.324686503734549;	0.224463116152338;	0.224629506566853;	0.234709775589718;	0.243367173892915;	0.255954995803241;	0.268922420030690;	0.280296749999514;	0.289835467045557;	0.300802976547022;	0.309801072006162;	0.324112797738593;	0.329439592023849;	0.343688470777728;	0.357505054112923;	0.359538201722635;	0.368351783550186;	0.366064645904384;	0.384540939162278;	0.399166041855160;	0.412337383133472;	0.424529874089308;	0.447139766617840;	0.477061629244144;	0.491859932772673;	0.537225605452901;	0.242705848257587;	0.256136556973994;	0.275481106992416;	0.352414952043997;	0.613446467717252
0.446337025551595;	0.204688206613274;	0.944836656846983;	0.644809319500740;	0.717721392135509;	0.619539584051249;	0.455744139013647;	0.423173245881546;	0.409508529087702;	0.417508719732352;	0.400629336863161;	0.404245992246477;	0.391441328285174;	0.394158623558521;	0.420148524740254;	0.396549945812389;	0.394240252709478;	0.413469520823773;	0.431849187562704;	0.450753467557570;	0.383386424181750;	0.385227649751042;	0.399080878006999;	0.409143026412822;	0.427247847863051;	0.446064960334554;	0.460451115174849;	0.472919743475024;	0.486970025840588;	0.499335759102311;	0.519282114179677;	0.523344921750291;	0.542079454325536;	0.561254829303008;	0.562393514750296;	0.573296755384784;	0.572538924541090;	0.596393950111672;	0.613352354497656;	0.627532316454339;	0.638792291123272;	0.663147149075352;	0.693063335076932;	0.703137556250788;	0.743343517652929;	0.702828098812910;	0.763158491875974;	0.830606782058105;	0.851989628032607;	0.776710431238689
