0.244808926257093;	0.000000029196526;	0.000000000024323;	0.000000006163216;	0.821933073831135;	0.695909168633991;	0.126540913228520;	0.000000000019747;	0.000000000007787;	0.000000000001794;	0.000000000001141;	0.000000000000790;	0.000000000000548;	0.016111523503649;	0.018056804286178;	0.019306273101064;	0.017358635018095;	0.020054965424497;	0.022554903861164;	0.024691549574556;	0.024956920766572;	0.023783892541188;	0.026313248469671;	0.028885608190122;	0.031556003411024;	0.034250860986705;	0.037247711493500;	0.039405407483490;	0.042178821823550;	0.043416830538439;	0.046304672365555;	0.048127924391565;	0.051242504428205;	0.053400085164006;	0.052421238958326;	0.053069922458213;	0.053581360631881;	0.056552196550872;	0.058722544040349;	0.060522225176955;	0.062710737006728;	0.066128898884544;	0.073293179519966;	0.075563087068728;	0.085334640018430;	0.092993834744882;	0.108389089151569;	0.140188233974983;	0.164404719637781;	0.218477035628366
0.244808991615455;	0.000000065095407;	0.000000046199936;	0.000000046067856;	0.821933098058427;	0.695909202561077;	0.126540930212859;	0.000000022858307;	0.000000018728452;	0.000000023848605;	0.000000020051574;	0.000000023845461;	0.000000021053600;	0.016111526948526;	0.018056808179227;	0.019306277310146;	0.017358638873640;	0.020054969807368;	0.022554908755111;	0.024691554874502;	0.024956926138691;	0.023783897656479;	0.026313254023062;	0.028885614191393;	0.031556009823935;	0.034250867791686;	0.037247718727393;	0.039405415039633;	0.042178829754038;	0.043416838670859;	0.046304680836785;	0.048127933156277;	0.051242513527664;	0.053400094502193;	0.052421248177585;	0.053069931795706;	0.053581369964698;	0.056552206152625;	0.058722553849554;	0.060522235032317;	0.062710747093623;	0.066128909253655;	0.073293190390241;	0.075563098167919;	0.085334651648195;	0.092993846706750;	0.108389101602702;	0.140188246783602;	0.164404732446827;	0.222879561980679
0.244809012091217;	0.000000076481459;	0.004709447793198;	0.000000056605993;	0.821933105041893;	0.695909209886011;	0.126540934984738;	0.000000028863928;	0.000000023712968;	0.000000029785121;	0.000000025130118;	0.000000029565310;	0.000000026137355;	0.016111532973101;	0.018056814867805;	0.019306284432548;	0.017358645326267;	0.020054976999317;	0.022554916648019;	0.024691563293719;	0.024956934568553;	0.023783905587599;	0.026313262484753;	0.028885623184962;	0.031556019283650;	0.034258225635109;	0.037272124418440;	0.039449645157613;	0.042245937307035;	0.043507310686137;	0.046421311712510;	0.048269658258410;	0.051409617133486;	0.053591229609566;	0.052629799166709;	0.053301042686917;	0.053832890912499;	0.056832846319223;	0.059033354805267;	0.060860360101888;	0.063084084336222;	0.066544413714366;	0.073766572167490;	0.076090660151678;	0.085945165513051;	0.093693311633531;	0.109217592904083;	0.141185915926922;	0.165621551847969;	0.225000921523232
0.250598697749625;	0.000653345254496;	0.005696599901732;	0.001808945624569;	0.822396517449928;	0.696573652888782;	0.126874838156740;	0.015747483438036;	0.000372773320652;	0.000469565577374;	0.000405817819264;	0.000479375328031;	0.000434339962814;	0.016273931104869;	0.018245149012833;	0.019516077669601;	0.017557761447538;	0.020285550225314;	0.022819191984287;	0.024986137732082;	0.025265922022089;	0.024088363146293;	0.026651623487692;	0.029261814778905;	0.031970953742556;	0.034712739294619;	0.037771881727964;	0.039988860177991;	0.042831354138818;	0.044130855475558;	0.047097375014783;	0.048992153835748;	0.052195106996265;	0.054434371946772;	0.053506773930358;	0.054234916627321;	0.054818977377741;	0.057909523589037;	0.060214966249095;	0.062145784710972;	0.064505854362756;	0.068141095651488;	0.075604733809801;	0.078143546114818;	0.088298753776948;	0.096251473838367;	0.112050426275612;	0.144301724715189;	0.169044828184022;	0.227084642562057
0.256320603757355;	0.001623543397347;	0.007149038819028;	0.002980552574818;	0.823696730975940;	0.697520458078016;	0.127402317572117;	0.016593581079104;	0.023496829715290;	0.001217737398636;	0.001071140481894;	0.001271910425337;	0.001170904978113;	0.016691413651187;	0.018722345337936;	0.020042977161370;	0.018057638642612;	0.020854828550071;	0.023465710447991;	0.025702658635883;	0.026017546560863;	0.024829067087730;	0.027465613125977;	0.030160388988578;	0.032957355288081;	0.035786469119962;	0.038945397689511;	0.041244452712013;	0.044183940780479;	0.045565315968066;	0.048647634493276;	0.050628335779546;	0.053971211893564;	0.056327185065833;	0.055464882419270;	0.056283138395985;	0.056926907185038;	0.060121356120616;	0.062519505748866;	0.064480109001124;	0.066838953714864;	0.070476934236377;	0.077955785074419;	0.080430305220262;	0.090587417043301;	0.098481612896836;	0.114284279149276;	0.146535097989791;	0.171347566163441;	0.232716777193534
0.263304695278455;	0.003181999047163;	0.011708103515662;	0.005681437233729;	0.824890610556341;	0.699235075084172;	0.128228489997089;	0.017759153774712;	0.024704700434875;	0.029999679735710;	0.035844987808424;	0.002329437428508;	0.002144633490718;	0.017462550385745;	0.019591030223091;	0.020993962933442;	0.018947535359738;	0.021846657014205;	0.024577591850398;	0.026923244636005;	0.027293897358067;	0.026082026658658;	0.028814523583527;	0.031625284008828;	0.034541745077089;	0.037486110171620;	0.040781736386187;	0.043173964885885;	0.046218318527910;	0.047676390647180;	0.050868296225291;	0.052860902748311;	0.056294180240761;	0.058674917503643;	0.057774675676955;	0.058563128106275;	0.059130408745302;	0.062318358201943;	0.064750672067469;	0.066713492195712;	0.069089414308326;	0.072791935411773;	0.080392288864528;	0.082982099438138;	0.093367120343654;	0.101455802103770;	0.117589134491704;	0.150238323873248;	0.175611558511874;	0.239790268166606
0.271458709719621;	0.018509272037750;	0.019675208406612;	0.009223134608870;	0.827228409811644;	0.701537061928983;	0.130194595855279;	0.029296112824718;	0.026280860146516;	0.032054955059474;	0.037867059612949;	0.038012105133084;	0.043101507706742;	0.018633376573598;	0.020898727945431;	0.022416402300587;	0.020415841304403;	0.023458461268583;	0.026367721492709;	0.028874802872250;	0.029331882900638;	0.028077316472779;	0.030935704845230;	0.033904589395605;	0.036984830495947;	0.040091880252747;	0.043589037855357;	0.046126410425655;	0.049342781124385;	0.050950453139048;	0.054354144199430;	0.056459981071614;	0.060148713225850;	0.062729724198763;	0.061941575078071;	0.062898276853009;	0.063491953653598;	0.066905213696339;	0.069587553973734;	0.071706059739559;	0.074239723186621;	0.078156632031498;	0.086047679596669;	0.088800364161820;	0.099500487457264;	0.107667934271743;	0.124026689058042;	0.156854518126717;	0.182546413397166;	0.250453361270371
0.288738861756959;	0.034436247192269;	0.043764818846511;	0.015846079242931;	0.831466801413816;	0.705914398515244;	0.133383558294166;	0.037781777547309;	0.050329213493381;	0.050489703249312;	0.059773932816910;	0.041246751173413;	0.046183098971820;	0.060470708993462;	0.066507105159818;	0.072813382549630;	0.022874078026716;	0.026144803708659;	0.029339199217335;	0.032112235713015;	0.032673770860018;	0.031323846531604;	0.034355121034296;	0.037550304211891;	0.040870678473357;	0.044214171045691;	0.048005525540259;	0.050746610677681;	0.054199312421417;	0.056008832139859;	0.059691341068363;	0.061866306392037;	0.065833144275990;	0.068560511684300;	0.067802437881726;	0.068804561278412;	0.069018286992761;	0.072513779681724;	0.075356548444628;	0.077534793744340;	0.080151545969521;	0.084254091592363;	0.092436196943993;	0.095434201249881;	0.106583179426374;	0.115007380477195;	0.131870320279898;	0.165218379678028;	0.191719219629620;	0.264321174677398
0.303172310922430;	0.057279197963873;	0.068172228127822;	0.039832712922718;	0.836389840415713;	0.711786796643273;	0.138360601196012;	0.051924005794680;	0.055234845219934;	0.066308413744451;	0.076442318578764;	0.076918855457889;	0.085445882505239;	0.065355455507205;	0.072293862210981;	0.079644272185041;	0.079585173233560;	0.084102232526017;	0.092249318216412;	0.098477367171233;	0.037603416448392;	0.036202496659858;	0.039496510394564;	0.043051933241610;	0.046752356806754;	0.050469777775705;	0.054735030770631;	0.057805246981218;	0.061633247671822;	0.063784304596662;	0.067911203454198;	0.070241029332705;	0.074691005446765;	0.077721844620133;	0.077138695260693;	0.078329297911640;	0.077556322552066;	0.081303937965225;	0.084482585772051;	0.086810122151707;	0.089584308694838;	0.093962505114919;	0.102535129946092;	0.105806200448626;	0.117472572812442;	0.126047096329442;	0.143393011310889;	0.177185682386588;	0.204541715025438;	0.282132561797276
0.325530296064075;	0.083967196004586;	0.104082596924526;	0.061980710100415;	0.867532210488833;	0.719939926626385;	0.145921449172185;	0.066776909278040;	0.081978944397669;	0.091047815840022;	0.104618891226609;	0.092069529218220;	0.101829274645343;	0.106135152787701;	0.116182905863956;	0.126189560624013;	0.102976047624402;	0.109110657824949;	0.120305972661866;	0.129150408317136;	0.110417128883162;	0.111691278540755;	0.115408332365358;	0.121950676961118;	0.127523696123326;	0.132657924261774;	0.140285326975654;	0.144611940913285;	0.150053231840333;	0.153093602426262;	0.158350036593120;	0.160806301206512;	0.166668689607402;	0.168941705848228;	0.169128481189698;	0.169120510691659;	0.089731533078826;	0.093733969070179;	0.097320874087321;	0.099802746597462;	0.102759911799885;	0.107483908241049;	0.116546658569290;	0.120201744988468;	0.132535823555132;	0.141246521229588;	0.159205926543614;	0.193528764544909;	0.221998017893101;	0.304728565262816
0.346395049083148;	0.117675541914567;	0.141506890275867;	0.096895502207590;	0.887282822032525;	0.742716272433073;	0.156690274907917;	0.087351032143534;	0.100860276377196;	0.116555189338902;	0.132138673347735;	0.126532365744634;	0.138651526924503;	0.133661238847846;	0.146525739288180;	0.159259625146421;	0.151066781053771;	0.158074427631425;	0.172775175901630;	0.184119625049291;	0.160784666012514;	0.164411616754359;	0.169497006466469;	0.179036938466283;	0.187001351036549;	0.194254800261074;	0.205305314129063;	0.211632996571026;	0.219339970356847;	0.224184685746857;	0.231467161284731;	0.235009885428801;	0.243099683369438;	0.245976891157827;	0.247706659047170;	0.247857475079363;	0.183811489850498;	0.186283952570969;	0.190050623614258;	0.192779776984612;	0.195473122513218;	0.199798673118614;	0.210127736917064;	0.215492109557913;	0.229473455290736;	0.240820936015622;	0.260773423483463;	0.296995192926572;	0.337143277272172;	0.331436106941074
