0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.009627022821063;	0.009872740143361;	0.000000000000000;	0.000000000000000
0.015644253602625;	0.015393230414286;	0.000000000000000;	0.057419926307300
0.019137835969417;	0.014018200999822;	0.000000000000000;	0.057419926307300
0.021065518489740;	0.014766603020310;	0.044906706003634;	0.009181036951246
0.021582725601844;	0.016144239067925;	0.089813412007269;	0.010275182312392
0.024494851253663;	0.013903893385671;	0.001085042775933;	0.009663070674345
0.024262454123102;	0.019516433183512;	0.002622917936979;	0.009825828534908
0.027367834013925;	0.016781758023470;	0.004132108570057;	0.011826577542142
0.026974708436883;	0.023733837978407;	0.006463191453429;	0.013276076897728
0.030683527873411;	0.020452345707409;	0.008468041903923;	0.016320204581968
0.031131656334085;	0.028417233823086;	0.010169252347405;	0.018364961950485
0.033088346547055;	0.024978963665034;	0.012359416033217;	0.022053594904276
0.034668461302532;	0.034700163808726;	0.015081179091588;	0.024234789956663
0.033131483626944;	0.037227532131690;	0.018123112711847;	0.028741780160180
0.032103869653496;	0.037179169631712;	0.021640611951267;	0.032316839042554
0.034100155028902;	0.035889193499375;	0.026379302602124;	0.034683925407867
0.032358877129561;	0.042428932180497;	0.030439049127170;	0.040584302920638
0.029733869799076;	0.043017402209628;	0.035959735904260;	0.043481533152731
0.027962170420306;	0.041942372709188;	0.039689505646901;	0.046685128798656
0.028034655560548;	0.039298976744970;	0.045042218196657;	0.046762917572444
0.027634678351739;	0.036109966189760;	0.047640330428238;	0.046481478802101
0.025728151448384;	0.039394762799333;	0.050310857814617;	0.049205541808529
0.022695227939207;	0.038299447918881;	0.052786860767176;	0.045799575562387
0.019900850975107;	0.035292724414827;	0.052216123736683;	0.045889642788596
0.017354447268324;	0.032014730643636;	0.050345553231481;	0.045818156363440
0.014991408952521;	0.028053974577447;	0.050496750826467;	0.042190260205176
0.013037554354461;	0.025182990834958;	0.047328268494309;	0.038239686992362
0.010858953124788;	0.021806109886776;	0.043587653940011;	0.033853709326157
0.009749924994172;	0.018674809152435;	0.039330003506652;	0.030223212857155
0.008142812584954;	0.015232477616610;	0.034762406156945;	0.027846175012390
0.006577812822931;	0.013936105294393;	0.030216517167386;	0.021524322374486
0.005369731492287;	0.011013141670469;	0.026210155509671;	0.018756628193139
0.004345118545800;	0.008900023025747;	0.021025780624780;	0.016398218238611
0.003849358764382;	0.007243766507076;	0.018026678509997;	0.012610367033046
0.003189966779529;	0.005976084602054;	0.014137991226893;	0.010006067517899
0.002616644615291;	0.004982987664650;	0.011537978995230;	0.007928672309056
0.002059728923400;	0.004084214819651;	0.009011838411576;	0.006998058772647
0.001716116716407;	0.003275500243442;	0.007416006055452;	0.005768472437805
0.001349930870937;	0.002563433303830;	0.006058593348059;	0.004646403101726
0.001052067562749;	0.002152380278519;	0.004862534261125;	0.003460229245452
0.000819034887274;	0.001732642393182;	0.003868548435728;	0.002915585091580
0.000548019871967;	0.001313747390847;	0.003094613441604;	0.002360648833319
0.000414693051312;	0.001016943940516;	0.002478217653581;	0.001593752705270
0.000255873817323;	0.000698981939190;	0.001900286128990;	0.001368909567392
0.000140562946356;	0.000476443329832;	0.001414283032283;	0.000834426042136
0.000065999221041;	0.000292939244156;	0.001021541822265;	0.000694964908681
0.000011131934695;	0.000150805065282;	0.000719409149565;	0.000639059033834
0.000000649199640;	0.000040212305100;	0.000427910189327;	0.000149673859168
0.000000014633473;	0.000003703713414;	0.000298208873886;	0.000100423347939
