0.254337396712513;	0.000000018348501;	0.000000000014370;	0.000000004261567;	0.374200262662155;	0.427928277576150;	0.059496293132949;	0.000000000013952;	0.000000000005943;	0.000000000001402;	0.000000000000954;	0.000000000000652;	0.000000000000479;	0.025380196674561;	0.029243973985927;	0.032253953966013;	0.029892850565411;	0.034928790391895;	0.040438544612595;	0.045103479235630;	0.046631063612303;	0.045063207891586;	0.050065122600112;	0.055780647947830;	0.061470522065637;	0.067135372961084;	0.074032206532057;	0.078714032892409;	0.084779543522962;	0.087444933271861;	0.093514900770859;	0.097288726547672;	0.103902279046053;	0.107703352974584;	0.105813807785650;	0.106319797675680;	0.106829023460078;	0.111630344732655;	0.115435665580444;	0.118777972333348;	0.122576635082376;	0.128519961177452;	0.142700564638075;	0.147549911194227;	0.167005822159666;	0.183655604799878;	0.214833951881610;	0.278348411471990;	0.337398534918761;	0.450874167213658
0.254337396712513;	0.000000018348501;	0.000000000014370;	0.000000004261567;	0.374200262662155;	0.427928277576150;	0.059496293132949;	0.000000000013952;	0.000000000005943;	0.000000000001402;	0.000000000000954;	0.000000000000652;	0.000000000000479;	0.025380196674561;	0.029243973985927;	0.032253953966013;	0.029892850565411;	0.034928790391895;	0.040438544612595;	0.045103479235630;	0.046631063612303;	0.045063207891586;	0.050065122600112;	0.055780647947830;	0.061470522065637;	0.067135372961084;	0.074032206532057;	0.078714032892409;	0.084779543522962;	0.087444933271861;	0.093514900770859;	0.097288726547672;	0.103902279046053;	0.107703352974584;	0.105813807785650;	0.106319797675680;	0.106829023460078;	0.111630344732655;	0.115435665580444;	0.118777972333348;	0.122576635082376;	0.128519961177452;	0.142700564638075;	0.147549911194227;	0.167005822159666;	0.183655604799878;	0.214833951881610;	0.278348411471990;	0.337398534918761;	0.502052343222164
0.254337396712513;	0.000000018348501;	0.000000000014370;	0.000000004261567;	0.374200262662155;	0.427928277576150;	0.059496293132949;	0.000000000013952;	0.000000000005943;	0.000000000001402;	0.000000000000954;	0.000000000000652;	0.000000000000479;	0.025380196674561;	0.029243973985927;	0.032253953966013;	0.029892850565411;	0.034928790391895;	0.040438544612595;	0.045103479235630;	0.046631063612303;	0.045063207891586;	0.050065122600112;	0.055780647947830;	0.061470522065637;	0.067226172548818;	0.074332617467790;	0.079258033516610;	0.085603742809107;	0.088553952798040;	0.094940406500447;	0.099025519959969;	0.105943408220154;	0.110036626265290;	0.108355255004637;	0.109138766421572;	0.109898102969804;	0.115056238096133;	0.119224279437011;	0.122892990968075;	0.127127270212341;	0.133583312125582;	0.148461117869027;	0.153967580237852;	0.174406319368049;	0.192124520496638;	0.224817404826504;	0.290267391300253;	0.351753714642381;	0.526533169725157
0.269404630763744;	0.008376195968626;	0.012638472747454;	0.009371842006721;	0.380028792199162;	0.435872859847417;	0.063656882801595;	0.005580945177301;	0.004641238775386;	0.005911521875963;	0.005046716289967;	0.006024805918322;	0.005408476456301;	0.027421557230609;	0.031613375562049;	0.034887200122283;	0.032377733472914;	0.037818939541923;	0.043746561302761;	0.048781816878147;	0.050469855323224;	0.048829897317019;	0.054262442682356;	0.060445264435363;	0.066606741079658;	0.072842510687488;	0.080486620011848;	0.085891462468476;	0.092794721123735;	0.096198243994618;	0.103204153419624;	0.107880025220080;	0.115538490862368;	0.120329730098777;	0.119042696693146;	0.120530082931831;	0.121930803634323;	0.128200078503295;	0.133625650424818;	0.138520696093287;	0.144425624692240;	0.152993166943556;	0.170767440459262;	0.178867121117825;	0.202850758559423;	0.223001772978360;	0.258846303634419;	0.327375077229308;	0.392012787248580;	0.550185703117865
0.335584755988794;	0.020816062138035;	0.031234025577492;	0.023833850418411;	0.388839037351886;	0.447165614674312;	0.070182449921913;	0.016139952470321;	0.012626652717318;	0.015180426099486;	0.013191927823870;	0.015826671954637;	0.014439087257796;	0.032632581754346;	0.037572523181492;	0.041450000331931;	0.038567394313396;	0.044896858373993;	0.051772364285103;	0.057654261602833;	0.059729832230056;	0.057917292416875;	0.064274354677248;	0.071492302588827;	0.078713374321721;	0.085998531695124;	0.094815965618899;	0.101208315859053;	0.109270719259363;	0.113639044429749;	0.122000393695703;	0.127769940368559;	0.137063533289493;	0.143259176149090;	0.142725897442506;	0.145328095730976;	0.147462609316129;	0.155002179702344;	0.161510643698064;	0.166720625286605;	0.172645979540108;	0.181228196427074;	0.199128315131144;	0.206417098953940;	0.230300968516956;	0.249687498748745;	0.285422982495057;	0.353694419229180;	0.418783513560502;	0.576253448819965
0.415150056858341;	0.040342983830177;	0.058341785514008;	0.045841141158988;	0.403521763628478;	0.463938658526610;	0.080325647623906;	0.030619608605910;	0.027542887271524;	0.031079739507908;	0.028450138838622;	0.028977119828968;	0.026436467063769;	0.042223493731597;	0.048386977148636;	0.053263517966594;	0.049559853598363;	0.057200878690729;	0.065547022508957;	0.072740087883194;	0.075427391826785;	0.073264709530970;	0.080838634716349;	0.089471561724308;	0.098125885866935;	0.106786181386412;	0.117196986140721;	0.124698445668177;	0.133996001256781;	0.139242275363259;	0.148840621170536;	0.154770124485869;	0.164981473217817;	0.171318588499151;	0.170095853656143;	0.172106203046905;	0.173012794809562;	0.180065789582371;	0.186454017983394;	0.191101452710536;	0.196578404644636;	0.205096185313325;	0.223334028474049;	0.230753990396236;	0.255423987793621;	0.274899569222932;	0.311370267089407;	0.380183192826672;	0.446774617780375;	0.605228881877961
0.498219860265218;	0.128767213482259;	0.092286784994933;	0.078105960000132;	0.424821385819972;	0.486912581513979;	0.095606708814599;	0.051237221770050;	0.044885604984346;	0.053124975537422;	0.050025828715185;	0.053019097143185;	0.050905148266846;	0.055116014547657;	0.062600287286862;	0.068503376435691;	0.065295963356924;	0.074243559095997;	0.084175002800950;	0.092717377637111;	0.095966159764669;	0.093055457285981;	0.101464587866770;	0.111164959806505;	0.120847750000327;	0.130371471162620;	0.141832401333658;	0.149755698417254;	0.159564766526722;	0.165104667220588;	0.175324965942571;	0.180938642611662;	0.191937253119806;	0.198537459246799;	0.197111685443074;	0.199144063247471;	0.198613855873402;	0.205856886433435;	0.212717613801959;	0.217312502618482;	0.222827121166536;	0.231696665542998;	0.250563781091426;	0.258355470850012;	0.283928645030825;	0.303434606174453;	0.340624941426149;	0.409851939419561;	0.478155738898412;	0.638066880984437
0.568283676248026;	0.309298738294574;	0.245935115057396;	0.113932857011214;	0.455385008960151;	0.515832763601193;	0.117233211724319;	0.078512205160844;	0.072175231523466;	0.081772063321237;	0.077094336954506;	0.077645761927342;	0.074688920237922;	0.085808016892850;	0.096491145032374;	0.105793725756174;	0.083523131453646;	0.093712164606294;	0.105314236386520;	0.115403403210846;	0.118946760028311;	0.114992079040811;	0.123928718281459;	0.134518721385469;	0.145152556773667;	0.155618816120988;	0.168428561390836;	0.177185954223181;	0.188012296685950;	0.194518673897712;	0.206064027433419;	0.211890447985694;	0.224315461291795;	0.231643408760469;	0.230564868855991;	0.232901811348593;	0.228289046891262;	0.235826674771548;	0.243365892650066;	0.247995845947523;	0.253614913786069;	0.262940471328855;	0.282547054909283;	0.290914128127720;	0.317575737745594;	0.337106157487398;	0.375181247111974;	0.444918182388350;	0.515500421764489;	0.675878354955071
0.616747065158671;	0.427738193520644;	0.433678463774566;	0.281510137343834;	0.487886221686053;	0.551382694875800;	0.145556863086619;	0.112698886852772;	0.101992862811613;	0.115662905528437;	0.109295628395432;	0.115894027474688;	0.110983320244857;	0.110279602095896;	0.122316293961729;	0.132742602229188;	0.127516911300651;	0.138959777061190;	0.154171442896159;	0.167187373150706;	0.148353118913048;	0.144277409559134;	0.154439028196854;	0.166956273093131;	0.179579547586695;	0.191946678093945;	0.207294177305325;	0.217667523432222;	0.230261036562482;	0.238394742230569;	0.251855639790880;	0.257963026087606;	0.272297940647938;	0.280370380721164;	0.279879136048236;	0.282368676054364;	0.266758652215459;	0.274673156436524;	0.283124585404240;	0.287825934368355;	0.293576603316798;	0.303418056225189;	0.323860712784076;	0.332932955310344;	0.360789891579805;	0.380065864918588;	0.419036690084896;	0.489164665502791;	0.562501011189678;	0.720268237466090
0.647151891211481;	0.507486098218596;	0.531122358795381;	0.420822692615604;	0.743403768935758;	0.586449313661223;	0.182078094775654;	0.153789182651812;	0.143102176954796;	0.157067048585826;	0.150139439413454;	0.151919504373695;	0.145564812920754;	0.153533110439022;	0.168200156182766;	0.178145088601586;	0.162008655081401;	0.174455194534126;	0.191961409170963;	0.207014985994578;	0.207986601188905;	0.204010566701552;	0.214083388961239;	0.228234203835127;	0.242153381526617;	0.255522308468231;	0.273028450845063;	0.283965852014305;	0.297348418802655;	0.306065814269786;	0.320426742695591;	0.325614258547931;	0.340966077644475;	0.348636162030452;	0.347859516209067;	0.349484503201463;	0.321852514139263;	0.329834314735689;	0.339146915765794;	0.343574832323245;	0.349242439591153;	0.359415839099851;	0.380630440326753;	0.390429255349948;	0.419448416117393;	0.437898678953474;	0.477642072695281;	0.547820221507510;	0.624310819604335;	0.773213820924585
