0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007541943403967;	0.006484632608362;	0.003908994357624;	0.003040565021399
0.012086109496604;	0.010270683405095;	0.006183080510579;	0.004837585323608
0.018031297571625;	0.015089086681527;	0.010811076399713;	0.035622318516194
0.015450993080579;	0.012113363792735;	0.007504592211692;	0.010447447791256
0.029002617774585;	0.035961898464182;	0.054785068052857;	0.025345093715939
0.017192960366941;	0.012946834325796;	0.008365300278822;	0.011261206799385
0.018738210597005;	0.015570307873573;	0.010580140378147;	0.012421392333142
0.020016857679399;	0.015793261832010;	0.011259078087778;	0.013770692747156
0.022033665752560;	0.019221709945532;	0.014305677962620;	0.015918450997405
0.023635593186771;	0.019583597221933;	0.015267721440876;	0.017904190755603
0.026301464999155;	0.023519207904517;	0.018407766579122;	0.020553240476770
0.027029140993467;	0.023465882025185;	0.019225867019160;	0.022610722676869
0.030883828742512;	0.028671284333631;	0.023513195803756;	0.025934840391615
0.031508587473034;	0.030425438696440;	0.025865531390366;	0.028939851378035
0.031734499950144;	0.031314287716255;	0.027805650138515;	0.031203303723227
0.033291037991015;	0.032690001604556;	0.030396990173544;	0.033291585829514
0.035086490376154;	0.036383930236365;	0.034377790271631;	0.037776552222725
0.034879440185388;	0.037581716270570;	0.037238860172958;	0.039839703549025
0.034460941774354;	0.037890030213854;	0.038890064006077;	0.041661105751150
0.034589096641340;	0.038208152339751;	0.041003428675297;	0.042125688226193
0.033919050236378;	0.037456603453121;	0.041455483015063;	0.041819012206939
0.034366831157095;	0.039197465241284;	0.043619502534216;	0.043883846406514
0.032616162600607;	0.038358496916131;	0.043936213370234;	0.041833714209059
0.030344481549748;	0.036303742580771;	0.042493969035607;	0.040904846910431
0.027941496882378;	0.033865053661001;	0.040338577720205;	0.039694612640993
0.025475226135792;	0.031443163518822;	0.038814938473727;	0.036849392113410
0.023011525228338;	0.028703688241262;	0.035891028556773;	0.033562035910906
0.020185230703409;	0.025522598068175;	0.032478626065033;	0.029845665536259
0.017972671878953;	0.022650966846642;	0.029081823540978;	0.026663449894795
0.015465801343820;	0.019536682718508;	0.025466900251936;	0.023969739602640
0.013226165514616;	0.017005396064647;	0.022115292949473;	0.019525018592733
0.011095206987580;	0.014305954587642;	0.018943408517408;	0.016842232302729
0.009120556006218;	0.011700532368919;	0.015410927917924;	0.014338743062923
0.007740409931526;	0.009866231265199;	0.013097390402884;	0.011558856617148
0.006317562832259;	0.007988556769618;	0.010463538666685;	0.009281462194306
0.005229476566276;	0.006611122512015;	0.008619514456032;	0.007533286767949
0.004262831556500;	0.005371920744539;	0.006915319922450;	0.006419272482268
0.003537390951994;	0.004435836322404;	0.005721736820417;	0.005327260847057
0.002855824770677;	0.003590813010298;	0.004669520080059;	0.004326899444857
0.002302797764984;	0.002918993945214;	0.003777933509289;	0.003364505060575
0.001861214588842;	0.002361978834014;	0.003047457287766;	0.002791664875977
0.001423403504891;	0.001844356580311;	0.002419182927495;	0.002233412606449
0.001098406258324;	0.001438194858324;	0.001908644857141;	0.001621089461917
0.000802999118030;	0.001069281547060;	0.001451265444685;	0.001307942684941
0.000542965132752;	0.000748851076581;	0.001046802020549;	0.000855345297753
0.000367585972196;	0.000518656741037;	0.000746628023686;	0.000657380792998
0.000237544875658;	0.000345432388938;	0.000519199790966;	0.000533878885063
0.000101866452714;	0.000160191838875;	0.000272074181940;	0.000175009613565
0.000063465100085;	0.000100570009433;	0.000182463817241;	0.000115454331999
