0.244836541011940;	0.000000030230471;	0.000000000025669;	0.000000006416108;	0.821942676190705;	0.695919496909251;	0.126564564342419;	0.000000000020824;	0.000000000008231;	0.000000000001903;	0.000000000001212;	0.000000000000840;	0.000000000000584;	0.016110948732733;	0.018056153740611;	0.019305459676282;	0.017357697004434;	0.020053494000722;	0.022552747143596;	0.024688365221577;	0.024952621820201;	0.023778227323449;	0.026305108324359;	0.028874379754666;	0.031540744209081;	0.034230813198285;	0.037221813527500;	0.039373712083839;	0.042140630054007;	0.043373001522898;	0.046253326860872;	0.048072507095348;	0.051181259730456;	0.053336332302653;	0.052356587635603;	0.053008435295355;	0.053525050058939;	0.056501439474654;	0.058676852796222;	0.060481097163815;	0.062676023808531;	0.066099604967166;	0.073268041205494;	0.075542177836518;	0.085317515371290;	0.092981329862751;	0.108382923075438;	0.140194032834715;	0.164414253462702;	0.218497144739962
0.244836606366544;	0.000000066131665;	0.000000046204378;	0.000000046323995;	0.821942700419435;	0.695919530839140;	0.126564581327461;	0.000000022860644;	0.000000018730006;	0.000000023850288;	0.000000020053025;	0.000000023847033;	0.000000021055005;	0.016110952177772;	0.018056157633826;	0.019305463885513;	0.017357700860082;	0.020053498383649;	0.022552752037529;	0.024688370521404;	0.024952627192062;	0.023778232438297;	0.026305113877073;	0.028874385754975;	0.031540750620684;	0.034230820001569;	0.037221820759267;	0.039373719637389;	0.042140637981451;	0.043373009651729;	0.046253335327985;	0.048072515855538;	0.051181268825032;	0.053336341635628;	0.052356596849047;	0.053008444626914;	0.053525059386093;	0.056501449071148;	0.058676862600558;	0.060481107014766;	0.062676033891617;	0.066099615333063;	0.073268052073274;	0.075542188933670;	0.085317526999585;	0.092981341823621;	0.108382935525981;	0.140194045643022;	0.164414266271498;	0.222899529265780
0.244836626841141;	0.000000077518180;	0.004709752878169;	0.000000056862607;	0.821942707403196;	0.695919538164336;	0.126564586099496;	0.000000028866527;	0.000000023714764;	0.000000029787110;	0.000000025131851;	0.000000029567167;	0.000000026139025;	0.016110958202618;	0.018056164322677;	0.019305471008156;	0.017357707312879;	0.020053505575695;	0.022552759930430;	0.024688378940463;	0.024952635621569;	0.023778240368801;	0.026305122337834;	0.028874394747243;	0.031540760078661;	0.034238175893212;	0.037246218845157;	0.039417933713948;	0.042207718317199;	0.043463439647044;	0.046369906626512;	0.048214164034530;	0.051348277868629;	0.053527364249185;	0.052565009867830;	0.053239401276482;	0.053776419662200;	0.056781926924442;	0.058987500494550;	0.060819071971702;	0.063049221350708;	0.066514982378451;	0.073741315851283;	0.076069645579447;	0.085927954802059;	0.093680738465505;	0.109211377705331;	0.141191681729179;	0.165631054446516;	0.225020823827163
0.250626191574544;	0.000653383466354;	0.005696963768201;	0.001809020984450;	0.822406144032999;	0.696584033532501;	0.126898501010351;	0.015750377923320;	0.000372793314217;	0.000469593885040;	0.000405843525538;	0.000479403216773;	0.000434365983695;	0.016273363259173;	0.018244505811681;	0.019515271083323;	0.017556828419862;	0.020284081569786;	0.022817034645429;	0.024982947351354;	0.025261609302720;	0.024082673244339;	0.026643444472511;	0.029250529306541;	0.031955614242571;	0.034692581601078;	0.037745835481320;	0.039956970506025;	0.042792916689311;	0.044086715670334;	0.047045647152720;	0.048936289713702;	0.052133344677375;	0.054370030978920;	0.053441424154836;	0.054172667634302;	0.054761886085902;	0.057857983898387;	0.060168486972350;	0.062103872583716;	0.064470392373841;	0.068111093479437;	0.075578951660006;	0.078122046442619;	0.088281117721007;	0.096238546582127;	0.112043943984665;	0.144307304090644;	0.169054180927812;	0.227104481455780
0.256347954691794;	0.001623622004676;	0.007149470529161;	0.002980693984541;	0.823706447500589;	0.697530899145886;	0.127425995147868;	0.016596532084267;	0.023500966690455;	0.001217803836632;	0.001071202270187;	0.001271978575320;	0.001170970364219;	0.016690861897111;	0.018721719061636;	0.020042186301770;	0.018056717311276;	0.020853366384672;	0.023463552188020;	0.025699455432849;	0.026013203628820;	0.024823322225972;	0.027457347811303;	0.030148976956439;	0.032941837257317;	0.035766071408115;	0.038919038347863;	0.041212167310283;	0.044145017036901;	0.045520576517810;	0.048595182728216;	0.050571640954327;	0.053908483517220;	0.056261750644985;	0.055398241226199;	0.056219494173901;	0.056868409155084;	0.060068451432721;	0.062471723323513;	0.064436992186911;	0.066802458709814;	0.070446073523321;	0.077929318589476;	0.080408286431509;	0.090569396648442;	0.098468405724851;	0.114277610745602;	0.146540552813847;	0.171356823452745;	0.232736486982363
0.263331848340060;	0.003182122233404;	0.011708631775722;	0.005681671593101;	0.824900368300526;	0.699245598177508;	0.128252184251385;	0.017762162001965;	0.024708924891371;	0.030004574443924;	0.035850659883043;	0.002329545060638;	0.002144737925397;	0.017462025105595;	0.019590431726489;	0.020993198047070;	0.018946632905628;	0.021845205248965;	0.024575433150961;	0.026920023402037;	0.027289510061613;	0.026076199713238;	0.028806130590490;	0.031613686214667;	0.034525966558766;	0.037465364303799;	0.040754922933626;	0.043141112149182;	0.046178704537957;	0.047630818036362;	0.050814867213017;	0.052803144841472;	0.056230270095209;	0.058608237632427;	0.057706660917000;	0.058498110442475;	0.059070652308092;	0.062264323721589;	0.064701861927700;	0.066669447220958;	0.069052126268450;	0.072760402620414;	0.080365267838139;	0.082959622409886;	0.093348729869308;	0.101442298271431;	0.117582248446558;	0.150243618973471;	0.175620679443257;	0.239809831213042
0.271485619987670;	0.018510099989560;	0.019676058552924;	0.009223473174750;	0.827238259097604;	0.701547674146630;	0.130218378615627;	0.029300978767959;	0.026285158075171;	0.032059971850584;	0.037872868524702;	0.038017739770698;	0.043107828527239;	0.018632877253007;	0.020898156354610;	0.022415661505286;	0.020414966611601;	0.023457024220346;	0.026365562206177;	0.028871556168473;	0.029327432646577;	0.028071372839795;	0.030927132487900;	0.033892734271271;	0.036968696235647;	0.040070664210185;	0.043561616527875;	0.046092802450655;	0.049302251623939;	0.050903769062821;	0.054299402220192;	0.056400752076137;	0.060083117867234;	0.062661170920947;	0.061871337656080;	0.062830864052137;	0.063429883778085;	0.066848936261373;	0.069536578846108;	0.071659959140853;	0.074200609802589;	0.078123512938868;	0.086019328471502;	0.088776801336717;	0.099481238340534;	0.107653768276141;	0.124019343660755;	0.156859496506813;	0.182555288625497;	0.250472779870172
0.288765287075726;	0.034437601924566;	0.043766624839574;	0.015846604992863;	0.831476753889264;	0.705925164794312;	0.133407434699896;	0.037787673283214;	0.050337341822892;	0.050497393794978;	0.059782917130819;	0.041252524719913;	0.046189568102172;	0.060476460256404;	0.066513067052968;	0.072819373396740;	0.022873237500162;	0.026143382396388;	0.029337035138636;	0.032108950530428;	0.032669228305908;	0.031317734003791;	0.034346292109725;	0.037538084597336;	0.040854042793254;	0.044192294505010;	0.047977252457703;	0.050711943471868;	0.054157493226132;	0.055960579233823;	0.059634749179604;	0.061805025428112;	0.065765220646185;	0.068489434291409;	0.067729293525306;	0.068734120192299;	0.068953596775821;	0.072455079269695;	0.075303322635080;	0.077486611444435;	0.080110625783001;	0.084219427107955;	0.092406559019900;	0.095409587500120;	0.106563090075044;	0.114992548905951;	0.131862498062954;	0.165223007337089;	0.191727813242246;	0.264340485266102
0.303198256958036;	0.057281221749948;	0.068174618385264;	0.039833809637541;	0.836399836629686;	0.711797671316858;	0.138384624761249;	0.051931703194013;	0.055243210649921;	0.066318102383590;	0.076453397187966;	0.076929593480587;	0.085457777518329;	0.065361505160207;	0.072300201948673;	0.079650719183485;	0.079591261011186;	0.084107440375990;	0.092253552003993;	0.098480049404903;	0.037598788997041;	0.036196207585348;	0.039487397948244;	0.043039296136322;	0.046735130031952;	0.050447102517363;	0.054705704029590;	0.057769242520364;	0.061589767733325;	0.063733996740550;	0.067852161009874;	0.070176961315845;	0.074619868019266;	0.077647193230399;	0.077061332366116;	0.078254322668517;	0.077487929498168;	0.081241713064922;	0.084426024089282;	0.086758804765896;	0.089540639370865;	0.093925482376852;	0.102503530634575;	0.105780005289819;	0.117451235442547;	0.126031288624266;	0.143384497288553;	0.177189798247901;	0.204549911426863;	0.282151826174442
0.325555557402675;	0.083969742621686;	0.104085867167300;	0.061982142305584;	0.867543425198767;	0.719950895296713;	0.145945632268304;	0.066786056850402;	0.081990898077860;	0.091060565488268;	0.104633511972353;	0.092081710711391;	0.101842825518554;	0.106146597055209;	0.116194789421474;	0.126201511196809;	0.102984415157773;	0.109118131886582;	0.120312458295693;	0.129155240475612;	0.110417806080663;	0.111689259140450;	0.115402217893756;	0.121939376977362;	0.127505732449307;	0.132631959604979;	0.140249835055614;	0.144566102619575;	0.149995824773040;	0.153024276190001;	0.158266889959517;	0.160711963071063;	0.166561978972698;	0.168825021454332;	0.169003170127259;	0.168991497840063;	0.089658311427660;	0.093667142157272;	0.097259971937171;	0.099747347724452;	0.102712647651543;	0.107443792673677;	0.116512479176324;	0.120173469398080;	0.132512838531313;	0.141229411225979;	0.159196469202536;	0.193532154990930;	0.222005662980766;	0.304747853655443
0.346419628129635;	0.117678524750385;	0.141510653568672;	0.096897331282827;	0.887294017826105;	0.742726930217495;	0.156714640115362;	0.087362091969767;	0.100874011476618;	0.116570633028015;	0.132156274971957;	0.126548457003147;	0.138669293649769;	0.133675670650006;	0.146540781180506;	0.159274807798429;	0.151080071879761;	0.158086549792987;	0.172786045133708;	0.184128461790671;	0.160788363407435;	0.164411993743347;	0.169492511645911;	0.179026196194604;	0.186982581785848;	0.194226312822676;	0.205265323177777;	0.211580102794696;	0.219272596345367;	0.224101709834396;	0.231366634996275;	0.234893596181200;	0.242966972190590;	0.245829182104667;	0.247545464005213;	0.247687547164766;	0.183680697301258;	0.186158225931380;	0.189931802597280;	0.192669469572077;	0.195374865225490;	0.199712319934138;	0.210053375603038;	0.215429349258813;	0.229421413398243;	0.240779416880160;	0.260743475185876;	0.296981122915895;	0.337136721249706;	0.331455483015227
0.371472447834297;	0.153353268265306;	0.186975464758797;	0.134958331862308;	0.912928310693583;	0.763953425834219;	0.196072996606354;	0.138462936446471;	0.130735218446786;	0.149375323777841;	0.166160929744347;	0.160160289063816;	0.174161649673216;	0.171993152255531;	0.187590584311746;	0.203082164450842;	0.197700397387179;	0.206075720990650;	0.224385765488875;	0.238516194157359;	0.222528384211628;	0.227714714167438;	0.233490610920738;	0.245404916234001;	0.255209452743318;	0.264045993316629;	0.277902621066827;	0.285631341765908;	0.295004302004061;	0.301137487585958;	0.309990625368710;	0.314005818570321;	0.323868995408285;	0.327116493629485;	0.329850447171593;	0.329980076804285;	0.277288703520494;	0.279528622324462;	0.284454243118497;	0.288108691621317;	0.291427861704235;	0.296439512316055;	0.308870538337077;	0.316522399224297;	0.333125882835381;	0.343461012882427;	0.365788119834582;	0.404131716697542;	0.454869010489027;	0.501364136122696
0.398054489813851;	0.192371013366112;	0.234228493495231;	0.177204348833974;	0.935820842685192;	0.789315883892605;	0.235141758111675;	0.189344268568682;	0.187523171579073;	0.211892234720550;	0.207499511463286;	0.203209747971861;	0.215829194920804;	0.214312777308714;	0.232808241134192;	0.251446414026477;	0.249126861295870;	0.258666018935527;	0.280281756583622;	0.296966910746593;	0.287489598899461;	0.293488473412448;	0.299986392715775;	0.314059975898797;	0.325643003063431;	0.336027605837890;	0.352405391706701;	0.361419831299781;	0.372282353257721;	0.379626829550481;	0.389952322853010;	0.394284345557675;	0.405738259748456;	0.409438168821895;	0.412902807540324;	0.413099174609688;	0.370901294167171;	0.373116836075981;	0.379119286951921;	0.383082058637646;	0.386901672205628;	0.392578111952399;	0.406708701610333;	0.416122748432570;	0.434771085906806;	0.447452567040570;	0.472210803307018;	0.512564856223843;	0.569682688307346;	0.669177081802526
0.426705241383108;	0.234016188558001;	0.284008189875604;	0.222659883372969;	0.954083710549459;	0.816277101036960;	0.281255405511114;	0.246677957029233;	0.247164444335626;	0.276416327949938;	0.274882270567137;	0.273736957656373;	0.266772881033143;	0.266487578539149;	0.287988166151250;	0.309912836907921;	0.305385737247109;	0.316042893536248;	0.340653676343636;	0.359671812934645;	0.356648034403528;	0.361422400427942;	0.368521626232573;	0.384368926669231;	0.397480103876092;	0.409196504391282;	0.427614763881877;	0.437667753805080;	0.449700059636979;	0.458051811676731;	0.469565279150088;	0.474048713967901;	0.486727475416726;	0.490827427173837;	0.494668673743723;	0.494965621165177;	0.462261150562597;	0.464492562958485;	0.471302481273560;	0.474351092911962;	0.478419572485073;	0.484478863422708;	0.499580005341245;	0.510055716316874;	0.529781059866681;	0.544881749735875;	0.570581414136058;	0.611191414773902;	0.670727494618519;	0.801245996031465
0.457173586882353;	0.278071617497080;	0.335593333214554;	0.270925072290612;	0.968208365497283;	0.842387563345434;	0.332603910276618;	0.308512411438715;	0.312206429463828;	0.345268613307019;	0.345300693999559;	0.346900419495187;	0.342145931641027;	0.344398529017357;	0.368163385988285;	0.392130086591235;	0.371073470187676;	0.382939373481962;	0.410011338701907;	0.430883183108626;	0.433645418171778;	0.431930160578035;	0.439517357213349;	0.456688637312503;	0.470968119234117;	0.483687071354050;	0.503507864624631;	0.514279295587472;	0.527064099230887;	0.536120478344182;	0.548372865266848;	0.552911201712245;	0.566278114526703;	0.570639833247665;	0.574439773677358;	0.574869524626585;	0.550482160103963;	0.552715957014973;	0.559974275791965;	0.560042433928442;	0.564146155974708;	0.570321172619003;	0.585684413397027;	0.596598476452149;	0.616494920717175;	0.632918845311844;	0.658329646883795;	0.697575383999444;	0.755841150572089;	0.890857344674328
