0.397165156139836;	0.000000013876497;	0.000000000009557;	0.000000003079197;	0.184055928594130;	0.277662333040183;	0.029003363543945;	0.000000000010498;	0.000000000004430;	0.000000000001153;	0.000000000000768;	0.000000000000559;	0.000000000000407;	0.052048275137717;	0.060716828571163;	0.067040227690432;	0.061355286661742;	0.073132855531814;	0.084928953676818;	0.094395095076658;	0.096347224552434;	0.092007437350463;	0.103408206384030;	0.115467453276320;	0.126799475797269;	0.137901756103522;	0.150652693147121;	0.159855979652231;	0.171519737439886;	0.175753144774286;	0.186077182876524;	0.195569749839951;	0.206448913383846;	0.213311888226271;	0.208102485059780;	0.209403244086818;	0.210320746604721;	0.219552496719048;	0.225342013377326;	0.230106652665745;	0.238425967855837;	0.249251254864721;	0.275180580341876;	0.283961668592045;	0.317026753620525;	0.347328694296306;	0.398793507598434;	0.498308998963849;	0.572452632714147;	0.711834659715460
0.538727959677969;	0.077764599924087;	0.100026426281826;	0.086443374409955;	0.236537111676305;	0.351156928084183;	0.065794193106093;	0.049472703811259;	0.040552718364769;	0.051657328224911;	0.043433677856745;	0.051652579389549;	0.045605400640714;	0.059510478199113;	0.069149813556417;	0.076157726210576;	0.069706899836170;	0.082626593773931;	0.095529566266785;	0.105874905456994;	0.107983064328066;	0.103086568163452;	0.115435785309736;	0.128464555571057;	0.140687470966138;	0.152638161269017;	0.166317224184237;	0.176217514554098;	0.188691153954373;	0.193360780790469;	0.204417562320315;	0.214544955787831;	0.226148423826530;	0.233527787033523;	0.228059470475552;	0.229616077754929;	0.230524037533213;	0.240339198045205;	0.246578914691139;	0.251444523789464;	0.260266662123885;	0.271704536395971;	0.298720977773979;	0.307998902663486;	0.342214483775589;	0.373236804081516;	0.425762285497406;	0.526052719310972;	0.600197412790182;	0.742360966929322
0.583077418442405;	0.102428614532429;	0.129755982341072;	0.109270771433865;	0.251664443869115;	0.367023832705848;	0.076130767068315;	0.062481881397295;	0.051350066432495;	0.064516913443959;	0.054434782779251;	0.064042804579384;	0.056617757116109;	0.072560730314065;	0.083638347954542;	0.091585887751063;	0.083684124526815;	0.098205085622623;	0.112626161050573;	0.124111197066550;	0.126241986567537;	0.120264614645788;	0.133762407739971;	0.147942460335861;	0.161174133087348;	0.174039418211153;	0.188712804864482;	0.199260291672935;	0.212497184483246;	0.217445396675368;	0.229127970590154;	0.239699412147690;	0.251871135278617;	0.259537945809192;	0.253411205819117;	0.254940772781847;	0.255467716395027;	0.265607958787950;	0.272035171421185;	0.276645721746269;	0.285683889175478;	0.297461139546922;	0.325339782607178;	0.334919355782336;	0.370056078677331;	0.401500531403103;	0.454761390572942;	0.555354697908616;	0.629161745367207;	0.765704823772968
0.634757511066375;	0.143157826410328;	0.167413808822181;	0.144838152798576;	0.275621546497896;	0.390365446521880;	0.092101580770782;	0.082107429305580;	0.067564414786241;	0.083410592748282;	0.070559345307685;	0.081887336211106;	0.072412535480947;	0.088100086999596;	0.100752231912112;	0.109720619915901;	0.100114506269955;	0.116339275948430;	0.132395519586127;	0.145117002933937;	0.147270156155413;	0.140056940285662;	0.154766744187226;	0.170179100315085;	0.184501646541762;	0.198351493368970;	0.214093302586547;	0.225337554412697;	0.239388994781983;	0.244677799144991;	0.257052497473639;	0.268087315655750;	0.280900284666585;	0.288907446550308;	0.282115812597225;	0.283662679140367;	0.283776395839951;	0.294274790366286;	0.300938042052239;	0.305245400959922;	0.314499354658024;	0.326615167354408;	0.355290109357385;	0.365131047110856;	0.401116235750004;	0.432833533049230;	0.486640394336325;	0.587138135194152;	0.660282626250286;	0.790146221940581
0.682746281117158;	0.197404082087576;	0.217759427927143;	0.188166059648702;	0.307064021609813;	0.418610533717355;	0.112920815541807;	0.107150636717949;	0.088289818603715;	0.107095842116476;	0.090825869079509;	0.103970129388755;	0.091956144441470;	0.107698283738920;	0.122119616741637;	0.132200984195349;	0.120431898289424;	0.138499180812099;	0.156336314486059;	0.170391207088727;	0.172493836542938;	0.163737877715890;	0.179694738238894;	0.196385146909745;	0.211830483830589;	0.226679507734394;	0.243511264025042;	0.255434128378774;	0.270275943608629;	0.275886308932323;	0.288927734828974;	0.300338354139574;	0.313750304209217;	0.322028876420518;	0.314441604697569;	0.315927921003189;	0.315460660740243;	0.326202772596068;	0.332998957193393;	0.336789702303218;	0.346087400131789;	0.358346091604195;	0.387524340562748;	0.397371908986771;	0.433835231863187;	0.465490955951261;	0.519426431504706;	0.619211514320937;	0.691196284543976;	0.815097020992196
0.728896679871056;	0.270244694209348;	0.283506253817056;	0.243736451418567;	0.347461615933466;	0.452781366403021;	0.140083161378194;	0.138808571292265;	0.114584083738772;	0.136623611558091;	0.116094370613544;	0.131057257147351;	0.115875033778499;	0.131925666847975;	0.148263380608058;	0.159503124314359;	0.145039268035329;	0.165016147347080;	0.184715264671177;	0.200145720599286;	0.202083933553678;	0.191434628317013;	0.208606313318398;	0.226551526678774;	0.243083702042501;	0.258881602564261;	0.276754133351147;	0.289282959613010;	0.304824465829266;	0.310693402231135;	0.324300997923739;	0.335945641505760;	0.349825126497985;	0.358239037800893;	0.349687863312748;	0.351001524817123;	0.349763116376303;	0.360609410982593;	0.367443310105454;	0.370560873285400;	0.379864911742226;	0.392237527782191;	0.421836046135091;	0.431728408556965;	0.468570368088710;	0.500061757798390;	0.553941336219072;	0.652613708361434;	0.723135827339018;	0.840367431941917
0.768601673591555;	0.364350103302651;	0.363854575962641;	0.312371172273892;	0.400400735484463;	0.493138557248305;	0.175248576656996;	0.178682170922831;	0.147377752475122;	0.172925476562524;	0.146971933555225;	0.164153690265561;	0.145012423082772;	0.161538024195732;	0.179876512206856;	0.192253634345984;	0.174467841563456;	0.196345443567117;	0.217913572739112;	0.234697362522021;	0.236299920502958;	0.223344970318046;	0.241642422603238;	0.260757973094385;	0.278282708092165;	0.294926610521278;	0.313728665587207;	0.326762533215980;	0.342884490016721;	0.348950116738756;	0.363014573092046;	0.374819338003177;	0.389080268802363;	0.397594659547624;	0.388027222851797;	0.389205065997748;	0.387163869604383;	0.398114079887241;	0.404984476038664;	0.407319595678773;	0.416618924403274;	0.429067596173681;	0.458953229319703;	0.468842540979124;	0.505858853995798;	0.536972309188291;	0.590486038256707;	0.687500543441107;	0.756112310961775;	0.865702041759217
0.799618020733609;	0.458360671715383;	0.463938203236650;	0.397926411299915;	0.468414807474495;	0.540816104007729;	0.219505501333493;	0.227744519486960;	0.188453965178987;	0.217254683891399;	0.184409756439645;	0.203682873371101;	0.179357898999143;	0.197552477797340;	0.217918993034953;	0.231348873361001;	0.209432438318331;	0.233149054379177;	0.256541372340332;	0.274618945495559;	0.275685471595532;	0.259955191546443;	0.279286912474196;	0.299486007698637;	0.317914936346018;	0.335319247149616;	0.354957940709550;	0.368435312275760;	0.385055327511837;	0.391298061067917;	0.405740027373242;	0.417649296936725;	0.432189821044133;	0.440740834799321;	0.430042993221355;	0.431062752635490;	0.428208707299727;	0.439186044893405;	0.446028461989431;	0.447395330642649;	0.456622835596742;	0.469056096769729;	0.499031121945459;	0.508836395143797;	0.545768852678584;	0.576256362376594;	0.629038080993929;	0.723762352025686;	0.789926410168018;	0.890728572454664
0.821513725350308;	0.558072611177127;	0.554654223581503;	0.501676564603052;	0.555763535087409;	0.596765305619399;	0.275588829714993;	0.288480391954264;	0.238246404494676;	0.270347433154148;	0.229732118815606;	0.251422072511432;	0.220566770160949;	0.239659625901475;	0.261837150911967;	0.275929151719601;	0.250941869535996;	0.276364631051907;	0.301452260566318;	0.320685771918785;	0.321163478066061;	0.302091963529668;	0.322339878027467;	0.343499004642811;	0.362703050113421;	0.380729190831722;	0.401032752464536;	0.414817616219254;	0.431764039040103;	0.438083851291558;	0.452723053420029;	0.464607298764041;	0.479232165418746;	0.487695993041551;	0.475681460929698;	0.476494953710836;	0.473118104350859;	0.484016504865493;	0.490732729449651;	0.490899175132819;	0.499965777356421;	0.512261981478638;	0.542071715950776;	0.551677279038616;	0.588197984530094;	0.617766134335800;	0.669371359988662;	0.761065601211153;	0.824099855158108;	0.914997482762893
0.834350850543055;	0.674025873168713;	0.649031604368998;	0.599194893886324;	0.664461264533552;	0.662181172060641;	0.346822907577283;	0.363916690993138;	0.299524253390059;	0.334398702919877;	0.283669405414808;	0.307072397821994;	0.269056671127015;	0.290302317755634;	0.314142320740939;	0.328739592684476;	0.297710014464116;	0.324653656964802;	0.351034538068100;	0.371088991575801;	0.373237303916496;	0.350004230452084;	0.370925919539992;	0.392755748293955;	0.412451245896827;	0.430820785788394;	0.451442051381520;	0.465291309592893;	0.482280090074552;	0.488500176134649;	0.503063999742956;	0.514775139543417;	0.529206493889106;	0.537448149800507;	0.523885144520795;	0.524468840141171;	0.521633866493852;	0.532321799148339;	0.538775456731714;	0.537464636915562;	0.546265595688777;	0.558277511494409;	0.587606843769428;	0.596866904979281;	0.632578007595775;	0.660908811352621;	0.710820845050216;	0.798647520280292;	0.857714726538315;	0.937820707689445
