0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007677473566078;	0.006704859598137;	0.003654909724379;	0.002842928295008
0.012317388863495;	0.010603648960693;	0.005781180277392;	0.004523142277574
0.018103222567482;	0.015019479112216;	0.010108356433732;	0.037039163022616
0.015815937232175;	0.012285824342527;	0.007016793717932;	0.010365131086655
0.028520324783357;	0.034673750603425;	0.057061910409894;	0.024365549474708
0.017667583274578;	0.013009043164688;	0.007892083541134;	0.011157327951257
0.019097286426201;	0.015826806018719;	0.010062920919471;	0.012252680686257
0.020494671141144;	0.015857514084455;	0.010795825069126;	0.013644325258830
0.022354833527041;	0.019514998267669;	0.013795916339523;	0.015746696680926
0.024093708941403;	0.019640065873489;	0.014825742270974;	0.017801231654316
0.026615427435925;	0.023837579589224;	0.017872263154060;	0.020411002372562
0.027422989354450;	0.023564232331775;	0.018779547705074;	0.022574509371650
0.031129829858913;	0.029063161499512;	0.022965114717465;	0.025824337113343
0.031614075723038;	0.030867574769732;	0.025362274176262;	0.028926976748874
0.031758508980862;	0.031695505040759;	0.027404922656344;	0.031275683518983
0.033343630598478;	0.032897949077719;	0.030135840481402;	0.033382087902107
0.034909195515126;	0.036776855362733;	0.034121772097241;	0.037959056018090
0.034544978110277;	0.037935035856609;	0.037155717095493;	0.040076422473266
0.034038521636341;	0.038153432476050;	0.038942027712731;	0.041987667249238
0.034163057971088;	0.038279055926090;	0.041265949994185;	0.042427108133700
0.033510566063877;	0.037369072031003;	0.041857498096920;	0.042122072535624
0.033805316976029;	0.039210289582557;	0.044054440627442;	0.044229756607645
0.031971301847616;	0.038354658731310;	0.044511505451035;	0.042091495197025
0.029665645562397;	0.036238026399985;	0.043125909091177;	0.041228858642512
0.027253338657465;	0.033744782664873;	0.040989031128438;	0.040092642982952
0.024793778018879;	0.031222866237633;	0.039574256276655;	0.037196548539375
0.022363217121536;	0.028474842909852;	0.036634449152713;	0.033866083231201
0.019579022660799;	0.025281026336384;	0.033200712876907;	0.030106188382603
0.017438193331442;	0.022392516596519;	0.029747955238747;	0.026894834487348
0.014989807074494;	0.019256909386885;	0.026071108135762;	0.024221707904273
0.012794022589657;	0.016805892164581;	0.022641872523637;	0.019654973338546
0.010723051080386;	0.014091921748026;	0.019415747071905;	0.016966668035606
0.008810152571291;	0.011518499261612;	0.015775893343870;	0.014472608949343
0.007487491605661;	0.009695771055921;	0.013417794129847;	0.011627204794181
0.006114269088832;	0.007857746078726;	0.010702378083099;	0.009328561540340
0.005059642489462;	0.006505293746937;	0.008809214651080;	0.007558986828121
0.004119629885349;	0.005288219859421;	0.007051593624243;	0.006456893591142
0.003419008126681;	0.004360414477271;	0.005831864320694;	0.005355939600456
0.002757941667194;	0.003524033329378;	0.004759809842479;	0.004347667182553
0.002221500301839;	0.002869164056879;	0.003848432558158;	0.003370727132592
0.001793472908240;	0.002321071965360;	0.003100828212383;	0.002799719689991
0.001366503568751;	0.001809866982995;	0.002463085910912;	0.002241682961196
0.001053964899869;	0.001410813548666;	0.001945667088910;	0.001619312572735
0.000767435973484;	0.001045212072549;	0.001480451789165;	0.001311905532300
0.000516808990636;	0.000731144573042;	0.001070688286312;	0.000853985546138
0.000347982833371;	0.000503985103740;	0.000764497420594;	0.000659823760518
0.000222828034495;	0.000332781612900;	0.000532213399275;	0.000540715594733
0.000095287331264;	0.000152393169179;	0.000282203522421;	0.000173362789530
0.000059340819756;	0.000094273700191;	0.000189987245923;	0.000114477318035
