0.397165156139851;	0.000000013876497;	0.000000000009557;	0.000000003079197;	0.184055928594136;	0.277662333040193;	0.029003363543946;	0.000000000010498;	0.000000000004430;	0.000000000001153;	0.000000000000768;	0.000000000000559;	0.000000000000407;	0.059510478199115;	0.069149813556420;	0.076157726210578;	0.069706899836172;	0.082626593773934;	0.095529566266789;	0.105874905456998;	0.107983064328070;	0.103086568163456;	0.115435785309740;	0.128464555571062;	0.140687470966143;	0.152638161269023;	0.166317224184244;	0.176217514554105;	0.188691153954380;	0.193360780790476;	0.204417562320322;	0.214544955787839;	0.226148423826538;	0.233527787033532;	0.228059470475560;	0.229616077754938;	0.230524037533221;	0.240339198045214;	0.246578914691148;	0.251444523789473;	0.260266662123895;	0.271704536395981;	0.298720977773990;	0.307998902663497;	0.342214483775602;	0.373236804081530;	0.425762285497422;	0.526052719310992;	0.600197412790204;	0.742360966929350
0.566887838764812;	0.093718739033101;	0.120685527652347;	0.102745479791829;	0.247655445192618;	0.363223013231233;	0.073762893860645;	0.059692899187224;	0.049156022233630;	0.062047658178114;	0.052416897271355;	0.061880703402026;	0.054778234537775;	0.068415392249118;	0.079167140088880;	0.086960274720313;	0.079610240046926;	0.093809868076033;	0.107959963993054;	0.119300248033639;	0.121590412674902;	0.116046980244064;	0.129445012529290;	0.143550799662266;	0.156765755339277;	0.169660034958163;	0.184372624036442;	0.195049643434148;	0.208418452385399;	0.213596516258157;	0.225473785665636;	0.236288044016210;	0.248701664965395;	0.256660953143317;	0.250930135780625;	0.252791927883576;	0.253681169494110;	0.264136129336049;	0.270893188427557;	0.275852765713422;	0.285221714361875;	0.297328735401696;	0.325483909102333;	0.335311617150647;	0.370718655553898;	0.402435775473450;	0.455990894895251;	0.556865924266124;	0.630925190336846;	0.771281489814151
0.611225976626437;	0.123443516663857;	0.150873708765125;	0.129878811751737;	0.265987872580365;	0.381695756457424;	0.086338425532974;	0.075389726278653;	0.062244178835078;	0.077494040095075;	0.065693496375380;	0.076724617848777;	0.068005726540578;	0.083988757796845;	0.096377730401377;	0.105239816111398;	0.096184437665700;	0.112160749055336;	0.128007586546728;	0.140627044002781;	0.142942895950553;	0.136141749318761;	0.150790845062064;	0.166159204305929;	0.180482907598850;	0.194371308704434;	0.210157547282181;	0.221520070191706;	0.235689750805386;	0.241170800367439;	0.253708041655251;	0.264947874755412;	0.277957774064153;	0.286204184084078;	0.279742553822850;	0.281562435507366;	0.281982032880453;	0.292741623127028;	0.299681237780546;	0.304292483014752;	0.313835905196616;	0.326247908105384;	0.355207961010496;	0.365300562706696;	0.401534913288825;	0.433501062384672;	0.487566502289620;	0.588301746443325;	0.661656030400369;	0.794775944929482
0.661596057824058;	0.171742840194387;	0.195119696824500;	0.170005415282641;	0.294459378732586;	0.408097436835846;	0.105362408816107;	0.098535658983576;	0.081446826428424;	0.099624379368180;	0.084663608630893;	0.097528744837411;	0.086455977087174;	0.102338716031735;	0.116483238033893;	0.126477615822540;	0.115431492461330;	0.133250534213871;	0.150879386188810;	0.164848124008983;	0.167172339695305;	0.158938339302303;	0.174861147399135;	0.191532695222015;	0.207008009524917;	0.221927610195485;	0.238834173644802;	0.250912388667625;	0.265909432431606;	0.271748639364787;	0.284988464382798;	0.296645586216056;	0.310289490460133;	0.318843526524716;	0.311629465674293;	0.313420573427632;	0.313296285542325;	0.324324522438012;	0.331417068610563;	0.335535047666605;	0.345134129641056;	0.357695648510743;	0.387167499660461;	0.397295670991737;	0.434020656609054;	0.465930508552209;	0.520123390739630;	0.620141091448550;	0.692331631043695;	0.819527089882399
0.708902178599914;	0.235951329945453;	0.254113458450564;	0.220114470457193;	0.330988300263349;	0.439879569381782;	0.130049563959941;	0.127731938521435;	0.105781514185582;	0.127175563995185;	0.108319281447690;	0.123035325190212;	0.109046149667956;	0.125227894050890;	0.141298296395481;	0.152488515709442;	0.138931131321075;	0.158683456867683;	0.178194362515635;	0.193567386762755;	0.195790301414577;	0.185773211546468;	0.202947138573001;	0.220906701220538;	0.237503138520218;	0.253406484692944;	0.271386746921725;	0.284105009620929;	0.299835976591889;	0.305962309806571;	0.319798953881735;	0.331720837369969;	0.345859210622663;	0.354572766106145;	0.346425018092964;	0.348061602021813;	0.347191811147083;	0.358339503111447;	0.365481272306490;	0.368944672986083;	0.378557710680708;	0.391239487721953;	0.421139467386653;	0.431329779965008;	0.468456338619220;	0.500221671845848;	0.554367897247438;	0.653282316505373;	0.724018612706657;	0.844555109975900
0.751988741496484;	0.321861405299277;	0.327942097428827;	0.282958351173844;	0.378498985397966;	0.477667284381430;	0.162090481034325;	0.164524229876593;	0.136190537263909;	0.161113256689878;	0.137322512141401;	0.154219922569760;	0.136606918753970;	0.153219300350470;	0.171322130105926;	0.183709918569966;	0.167055351783800;	0.188751054708354;	0.210167779637195;	0.226936573595379;	0.228900574928463;	0.216706152153766;	0.235049418604823;	0.254219511358703;	0.271848282262694;	0.288636049728903;	0.307582520365427;	0.320838996069707;	0.337183751361094;	0.343531681843447;	0.357853917561003;	0.369959981395749;	0.384503303194664;	0.393336070548713;	0.384200430080198;	0.385715287203913;	0.384064785330418;	0.395332525109199;	0.402527011036602;	0.405236397309566;	0.414859975408963;	0.427632415320105;	0.457835300904806;	0.468041105231562;	0.505363509129708;	0.536778362716301;	0.590580352501536;	0.687855661768022;	0.756696413064776;	0.869581764413889
0.787049540438678;	0.416973861231180;	0.420982699555669;	0.360987279710949;	0.439933520981598;	0.522226082208857;	0.202647517750336;	0.209977284840808;	0.174220814132403;	0.202577163195776;	0.172458771220708;	0.191547724655866;	0.169217194763519;	0.187313741083775;	0.207511188834714;	0.221051504180370;	0.200434853650183;	0.224029883058619;	0.247324259239971;	0.265443108171557;	0.266949645784425;	0.252133230684132;	0.271558440622465;	0.291856746328695;	0.310433363905457;	0.328023133635635;	0.347847106195664;	0.361582699781592;	0.378462827541530;	0.385016119406310;	0.399750789453831;	0.411992284487874;	0.426849942892466;	0.435748221988137;	0.425524284007606;	0.426903462599179;	0.424454748129281;	0.435774547095500;	0.442964458769419;	0.444743866899988;	0.454315889101121;	0.467092524421987;	0.497406853058841;	0.507548257753528;	0.544811180008227;	0.575628005296542;	0.628725344279879;	0.723748543244834;	0.790165466136793;	0.894227542721260
0.813029308648865;	0.513183604255948;	0.516302836652752;	0.458399809484538;	0.518870327757972;	0.574591392637581;	0.253767486614836;	0.265968426047582;	0.220598588211018;	0.252349724468332;	0.214961804329457;	0.236499907255748;	0.208121994304635;	0.227343810732169;	0.249463789488881;	0.263812086057184;	0.240126965575070;	0.265512717102951;	0.290594177130570;	0.309956743496172;	0.310794316024340;	0.292835906751124;	0.313241871310851;	0.334564748973990;	0.353979261477003;	0.372251972812653;	0.392805886687724;	0.406903064131283;	0.424166308929831;	0.430839232294704;	0.445822480014503;	0.458078026525555;	0.473067163095523;	0.481911385905390;	0.470420605984884;	0.471613727189937;	0.468603429101503;	0.479873113053452;	0.486964328098265;	0.487589253676150;	0.497022785671872;	0.509685009998164;	0.539862429091020;	0.549824748924609;	0.586705500961696;	0.616633292172287;	0.668586632961768;	0.760629218067516;	0.823957155710451;	0.918037009868214
0.829352316426842;	0.622012679686197;	0.607346801920724;	0.558523013594521;	0.620966501751332;	0.635896782898886;	0.318551044832564;	0.335312839861381;	0.277256742441485;	0.312095850247194;	0.265661177608554;	0.289185433135265;	0.254043540900020;	0.275201694145548;	0.299121851602159;	0.314006070560345;	0.285107479184910;	0.312100088015429;	0.338606817655858;	0.358901460594938;	0.361134407225660;	0.339285231168662;	0.360444820318698;	0.382530787357429;	0.402520189513798;	0.421212032687916;	0.442171203649369;	0.456391536508065;	0.473759468758039;	0.480372611339638;	0.495332923835586;	0.507443360081934;	0.522286306355697;	0.530930302413445;	0.517937620477395;	0.518905818130291;	0.516313903729999;	0.527400621452930;	0.534257111530378;	0.533454506394829;	0.542642130097756;	0.555041591862486;	0.584771410934085;	0.594407045336844;	0.630512567503291;	0.659233200387635;	0.709531954995396;	0.797770594940063;	0.857185676371665;	0.940311669554518
0.839626486594122;	0.753958254261675;	0.711595480820746;	0.660114547606398;	0.719215193921716;	0.708219329044513;	0.400922730257046;	0.421681456051592;	0.346697862370681;	0.384241750579693;	0.325779921149531;	0.351408245351876;	0.307874058740478;	0.330502159583612;	0.355820144402971;	0.372185547973860;	0.337185709522708;	0.365539047949600;	0.393090402532577;	0.413992251998639;	0.416298387911924;	0.389567230565829;	0.411310256850045;	0.433833533579013;	0.454118060175085;	0.472977207222857;	0.493957981274361;	0.508110895410282;	0.525337247034821;	0.531777930547168;	0.546485912142493;	0.558392356561808;	0.572842831606359;	0.581235553206697;	0.566552377520432;	0.567363552466950;	0.566545474233823;	0.577325559791603;	0.583792877972722;	0.581274340453164;	0.590115068602053;	0.602098234499078;	0.631019694061367;	0.640156626595996;	0.675031878383440;	0.702252177847472;	0.750324113857971;	0.833857335861689;	0.888373173197122;	0.959972049261590
