0.397130656090007;	0.000000013401658;	0.000000000009056;	0.000000002957720;	0.184057131008191;	0.277640832454638;	0.028998009647256;	0.000000000009955;	0.000000000004190;	0.000000000001087;	0.000000000000722;	0.000000000000525;	0.000000000000382;	0.052045754760070;	0.060714132493499;	0.067037885930688;	0.061354010608177;	0.073132931639775;	0.084931302530322;	0.094401069651833;	0.096357723860179;	0.092023697250545;	0.103433817451013;	0.115505384766092;	0.126853214042647;	0.137974434778671;	0.150748652705406;	0.159976326948109;	0.171667243033319;	0.175925764043958;	0.186281637042303;	0.195799209497202;	0.206704486683043;	0.213585272605690;	0.208386322651952;	0.209684053713687;	0.210587694808212;	0.219804146492229;	0.225575814163417;	0.230320641772261;	0.238614616818696;	0.249416290230580;	0.275324519236074;	0.284084360017356;	0.317130367086807;	0.347410565182410;	0.398852424056801;	0.498333475604410;	0.572462938874450;	0.711830422668824
0.538701598628785;	0.077759588419912;	0.100019719542888;	0.086436342754302;	0.236535200079004;	0.351129356914207;	0.065787316254759;	0.049469975243103;	0.040550316300484;	0.051653919163228;	0.043430689434027;	0.051649283691887;	0.045602436429036;	0.059507607729478;	0.069146758557975;	0.076155062101455;	0.069705399660726;	0.082626547009327;	0.095531944715219;	0.105881135939922;	0.107994121443861;	0.103103787458098;	0.115462864481595;	0.128504573214931;	0.140744043861139;	0.152714516313566;	0.166417787502571;	0.176343478706217;	0.188845254558564;	0.193541172492893;	0.204630934012399;	0.214784210961929;	0.226414574718469;	0.233812461409210;	0.228355904825740;	0.229909739797236;	0.230803252531946;	0.240602238518643;	0.246823263196364;	0.251668069208897;	0.260463561887321;	0.271876535403658;	0.298870322294060;	0.308126010689253;	0.342321280133632;	0.373320838894868;	0.425822479871128;	0.526077871706402;	0.600208258753075;	0.742357566179532
0.583053583084023;	0.102422600771152;	0.129747962029118;	0.109262709190458;	0.251661893521715;	0.366995694575178;	0.076123552742770;	0.062478585281511;	0.051347139677475;	0.064512843840300;	0.054431185122294;	0.064038889921418;	0.056614216349706;	0.072557274835018;	0.083634703219049;	0.091582699295879;	0.083682256923279;	0.098204829451817;	0.112628555622554;	0.124117767894795;	0.126253813079687;	0.120283168226454;	0.133791500274249;	0.147985294242235;	0.161234471706010;	0.174120577281180;	0.188819280095820;	0.199393354897895;	0.212659479028270;	0.217635321261216;	0.229352096299477;	0.239950287326982;	0.252149631779205;	0.259835608934969;	0.253722083562719;	0.255249012149143;	0.255760659953840;	0.265883556730315;	0.272290987843435;	0.276879535136715;	0.285889525313228;	0.297640399402023;	0.325494664166816;	0.335050927669097;	0.370166028926664;	0.401586676089460;	0.454822809626529;	0.555380532196663;	0.629173150489560;	0.765702042872421
0.634736552787888;	0.143150391804663;	0.167404542192100;	0.144828754703067;	0.275618078462152;	0.390336671170239;	0.092093876266759;	0.082103325367523;	0.067560737239035;	0.083405608835588;	0.070554899253300;	0.081882578712827;	0.072408207176727;	0.088095972654950;	0.100747927341494;	0.109716843613589;	0.100112216889701;	0.116338765385303;	0.132397890856037;	0.145123879046843;	0.147282730919042;	0.140076833015602;	0.154797858208318;	0.170224756492271;	0.184565750851896;	0.198437443034000;	0.214205648626280;	0.225477653960007;	0.239559385977531;	0.244877165919824;	0.257287250255438;	0.268349661844741;	0.281190957615914;	0.289217941888974;	0.282441187272701;	0.283985637476447;	0.284083240034983;	0.294563109978200;	0.301205491665042;	0.305489667359365;	0.314713877566754;	0.326801792079997;	0.355450547527834;	0.365267065653216;	0.401229279895546;	0.432921723183468;	0.486702982943855;	0.587164666559020;	0.660294621337109;	0.790144079793104
0.682728342486651;	0.197395136333531;	0.217748814979289;	0.188155417612454;	0.307059501932873;	0.418581306875653;	0.112912518125806;	0.107145576634182;	0.088285237212698;	0.107089795461436;	0.090820422588475;	0.103964399872307;	0.091950899153503;	0.107693382279742;	0.122114530700211;	0.132196511651907;	0.120429098442065;	0.138498346103371;	0.156338608188354;	0.170398349668922;	0.172507149008258;	0.163759142984381;	0.179727921307599;	0.196433677060011;	0.211898399408202;	0.226770273178137;	0.243629462413646;	0.255581201870950;	0.270454299440111;	0.276094952157616;	0.289172850698335;	0.300611823875367;	0.314052705052005;	0.322351690111499;	0.314781110774398;	0.316265252812462;	0.315781044756662;	0.326503413087487;	0.333277611540884;	0.337044007787960;	0.346310375850181;	0.358539623083936;	0.387689837957097;	0.397511878964460;	0.433950887416318;	0.465580777176805;	0.519489872952370;	0.619238585538857;	0.691208769139855;	0.815095520750041
0.728881929748634;	0.270234201638047;	0.283494307736661;	0.243724736910008;	0.347456004400824;	0.452751978810257;	0.140074145138905;	0.138802429313341;	0.114578435810538;	0.136616341135683;	0.116087757535682;	0.131050418549548;	0.115868734035109;	0.131919844985405;	0.148257388788920;	0.159497844150766;	0.145035861736654;	0.165014906367183;	0.184717404561773;	0.200153052975651;	0.202097916326549;	0.191457219574047;	0.208641496964976;	0.226602820414652;	0.243155253963613;	0.258976921262135;	0.276877798796392;	0.289436494615246;	0.305010115979919;	0.310910516168801;	0.324555458209943;	0.336229050369394;	0.350137858695036;	0.358572618293157;	0.350039997346241;	0.351351703488978;	0.350095530018795;	0.360920898261881;	0.367731763777936;	0.370823969260737;	0.380095258310924;	0.392437041185230;	0.422005801708142;	0.431871684696254;	0.468688103290744;	0.500152804536942;	0.554005353408055;	0.652641210367899;	0.723148749360712;	0.840366570264168
0.768589991001524;	0.364338324048308;	0.363841453315656;	0.312358774169247;	0.400393923648020;	0.493109468511800;	0.175238698674960;	0.178674806186427;	0.147370921244339;	0.172916861052604;	0.146964038011300;	0.164145588025022;	0.145004914059329;	0.161531137380162;	0.179869482316427;	0.192247427786605;	0.174463720300574;	0.196343696481754;	0.217915456016611;	0.234704766046392;	0.236314445517625;	0.223368757926042;	0.241679421321532;	0.260811760064060;	0.278357507226554;	0.295025943971502;	0.313857061863766;	0.326921594599942;	0.343076267598938;	0.349174326455836;	0.363276722676334;	0.375110864781177;	0.389401287553486;	0.397936862420070;	0.388389986615495;	0.389566202403708;	0.387506620600175;	0.398434894656369;	0.405281360651826;	0.407590329032036;	0.416855662717612;	0.429272252224559;	0.459126499326973;	0.468988492132942;	0.505978125357181;	0.537064152051073;	0.590550326001144;	0.687528347632305;	0.756125599321613;	0.865701806983215
0.799608997555497;	0.458349288148218;	0.463924255265517;	0.397913959141165;	0.468406808509761;	0.540787936998743;	0.219494706733947;	0.227735904511341;	0.188445785224575;	0.217244640530748;	0.184400496906981;	0.203673463172714;	0.179349164247515;	0.197544362120625;	0.217910777200990;	0.231341607820759;	0.209427475460716;	0.233146678275861;	0.256542866167188;	0.274626259104387;	0.275700354180322;	0.259979976667450;	0.279325452200935;	0.299541907870359;	0.317992461146159;	0.335421904467623;	0.355090160391158;	0.368598785085026;	0.385251883462268;	0.391527811000570;	0.406008035440418;	0.417946945725289;	0.432516893856869;	0.441089298725469;	0.430414153482374;	0.431432662242901;	0.428559857570780;	0.439514382936618;	0.446332101083137;	0.447672246819305;	0.456864696195259;	0.469264787882002;	0.499206926945934;	0.508984188602458;	0.545888953021990;	0.576348445901183;	0.629102244298519;	0.723790276294179;	0.789939955289838;	0.890728944456030
0.821506662692212;	0.558063215942866;	0.554641431485398;	0.501665079405122;	0.555754408226820;	0.596738881975996;	0.275577027327156;	0.288470496966876;	0.238236903858521;	0.270336019721433;	0.229721442242552;	0.251411265981052;	0.220556725540431;	0.239650325549622;	0.261827832380524;	0.275920944084074;	0.250935925081766;	0.276361488478775;	0.301453215386866;	0.320692810496067;	0.321178482660626;	0.302117491300552;	0.322379612728532;	0.343556545970179;	0.362782660259116;	0.380834327593021;	0.401167688362677;	0.414984126528369;	0.431963693684107;	0.438317164884911;	0.452994564257750;	0.464908450105206;	0.479562331556239;	0.488047536463259;	0.476057909173243;	0.476870522043388;	0.473475043502099;	0.484349923560628;	0.491040843452998;	0.491180282243361;	0.500211017293681;	0.512473189417131;	0.542248730999017;	0.551825792303867;	0.588317972043588;	0.617857719955405;	0.669434868546152;	0.761093374418714;	0.824113481131058;	0.914998422249967
0.834344590450395;	0.674019788088060;	0.649021306191030;	0.599186334597936;	0.664451415399512;	0.662157528784243;	0.346809984863334;	0.363905509414915;	0.299513387837922;	0.334386000582840;	0.283657381229147;	0.307060374912499;	0.269045390746340;	0.290291724960169;	0.314131818001319;	0.328730369013173;	0.297703246550944;	0.324649888754685;	0.351035073201735;	0.371095815254685;	0.373252174560271;	0.350030211300302;	0.370966429893126;	0.392814333601901;	0.412532105592446;	0.430927273875676;	0.451578205364896;	0.465458968170346;	0.482480509445471;	0.488734265273109;	0.503335688748610;	0.515076056149271;	0.529535533436501;	0.537798202068730;	0.524262309194443;	0.524845402138466;	0.521992886099006;	0.532656805004461;	0.539084774679225;	0.537747053739689;	0.546511685510994;	0.558489036335988;	0.587783174240630;	0.597014544068535;	0.632696562767885;	0.660998866659732;	0.710882949358769;	0.798674718890359;	0.857728145109147;	0.937822134858202
