0.254311319745815;	0.000000017721108;	0.000000000013616;	0.000000004093579;	0.374203403440385;	0.427912455244697;	0.059485846333288;	0.000000000013230;	0.000000000005621;	0.000000000001321;	0.000000000000898;	0.000000000000613;	0.000000000000450;	0.025379732256256;	0.029243456363445;	0.032253601274314;	0.029892894585787;	0.034929560883268;	0.040440422796732;	0.045107162589340;	0.046637017796737;	0.045072071246299;	0.050078683334234;	0.055800484576490;	0.061498606324503;	0.067173457012086;	0.074083073987910;	0.078777883538937;	0.084858347691687;	0.087537462850548;	0.093625471150381;	0.097411298250755;	0.104040696884791;	0.107851065729030;	0.105966872532018;	0.106470141682235;	0.106971350332450;	0.111763821626421;	0.115559859689653;	0.118892223743372;	0.122676786405907;	0.128607658625591;	0.142778631104039;	0.147616353776953;	0.167063450764105;	0.183702209039645;	0.214867947694475;	0.278361662578081;	0.337402575179164;	0.450862522779934
0.267827363529206;	0.007423870396503;	0.009549070495022;	0.008252243799101;	0.379213583259133;	0.434928542701347;	0.062998190532957;	0.004722991463481;	0.003871414864225;	0.004931496680366;	0.004146409492822;	0.004931054122556;	0.004353750257005;	0.026092129374133;	0.030048535012019;	0.033124035207261;	0.030690217384252;	0.035835934173553;	0.041452486016301;	0.046203186079779;	0.047747966529588;	0.046129908269092;	0.051227119047257;	0.057041541512838;	0.062824789937097;	0.068580720281113;	0.075579035716839;	0.080340486258146;	0.086498364715825;	0.089219238980511;	0.095377312995852;	0.099223831998312;	0.105922456009113;	0.109782193434904;	0.107873406049113;	0.108401125920611;	0.108901367597291;	0.113749454535258;	0.117588393555888;	0.120930302735587;	0.124762746228400;	0.130751980417203;	0.145026593145824;	0.149911655321741;	0.169468474546378;	0.186175911535773;	0.217442829578355;	0.281010472183594;	0.340051472979367;	0.495067402197252
0.272061730787255;	0.009778494507862;	0.016647057371242;	0.010431519875350;	0.380657757093136;	0.436443331758070;	0.063985010444035;	0.005964947896680;	0.004902207870671;	0.006159162370980;	0.005196647477364;	0.006113913099506;	0.005405065568409;	0.027338005602645;	0.031431726300138;	0.034596940706474;	0.032024614198508;	0.037323222057541;	0.043084731570560;	0.047944271584639;	0.049491253585500;	0.047770056017441;	0.052976988331312;	0.058901402538097;	0.064781049568665;	0.070693312373009;	0.077946548019192;	0.082955828000400;	0.089401240392708;	0.092367969566234;	0.098831242421011;	0.102955590658522;	0.109946554427304;	0.114059182410961;	0.112251016347192;	0.112987752924478;	0.113642961258426;	0.118795075246764;	0.122934682820770;	0.126508395713637;	0.130691565594622;	0.137108537317050;	0.152008119030029;	0.157430023094781;	0.177852647652543;	0.195434541436424;	0.227981695577861;	0.293164890470931;	0.354229017410519;	0.517061154950278
0.331296230593963;	0.019793570908936;	0.029500366451166;	0.021897154894402;	0.387291059598967;	0.444903332765924;	0.068641277771059;	0.013452115423919;	0.009946033928001;	0.012366502742559;	0.010541797889848;	0.012313106742306;	0.010986232875386;	0.030344550780641;	0.034831836995098;	0.038295777236081;	0.035460617616913;	0.041216930590263;	0.047450653887316;	0.052712435867519;	0.054396772325895;	0.052515163082805;	0.058155842736698;	0.064552784913423;	0.070900027608887;	0.077277588379205;	0.085057259146888;	0.090503235842589;	0.097459831062462;	0.100816799664713;	0.107838823043212;	0.112442969500350;	0.120086031219115;	0.124771926832519;	0.123217752333848;	0.124489809125625;	0.125595181751608;	0.131631010470842;	0.136775354650921;	0.141284068933232;	0.146755581412238;	0.154834296396037;	0.172064164028312;	0.179516962394036;	0.202832233464686;	0.222350951055871;	0.257518219683321;	0.325339115218868;	0.389215475042862;	0.538521833812602
0.389542648956640;	0.034071503080871;	0.047928782380089;	0.037021742706821;	0.397404844992530;	0.456459861929431;	0.075543889348246;	0.023706787099619;	0.020092969710819;	0.021543099674466;	0.018628385975864;	0.021746781771557;	0.019663534298466;	0.036106094464951;	0.041317215111984;	0.045349272535243;	0.042055405828734;	0.048632468632751;	0.055754434167916;	0.061794644631446;	0.063800910260154;	0.061670528850032;	0.068111605222670;	0.075417494777333;	0.082689782657173;	0.089975958759375;	0.098788881223279;	0.105063834874302;	0.112999280071236;	0.117150399683153;	0.125316212075501;	0.130756127991995;	0.139762415446039;	0.145563756548115;	0.144544836477241;	0.146652023434928;	0.148259023474932;	0.155286097375003;	0.161306581026796;	0.166043587319678;	0.171501723548751;	0.179611565120839;	0.197018338127343;	0.203855447828444;	0.227216369023174;	0.246163425021539;	0.281358811748872;	0.349090376044453;	0.413479665858366;	0.562340360751119
0.458863361960036;	0.055340608707521;	0.076271747941959;	0.059878374624135;	0.412234016160035;	0.473160733739114;	0.085782528186939;	0.037517683759462;	0.033847442627216;	0.038841977130653;	0.035757562143140;	0.034155590682349;	0.030991930452187;	0.045582099171791;	0.051883038802174;	0.056791605880471;	0.052673773451314;	0.060379269976438;	0.068794734551429;	0.075977114300439;	0.078487496639071;	0.075960425179428;	0.083407609648704;	0.091910135266047;	0.100396591161884;	0.108843963278992;	0.119026089216940;	0.126222270073184;	0.135195928802495;	0.140081649382732;	0.149309940244126;	0.154842373456927;	0.164667816207524;	0.170606041097910;	0.169004346434217;	0.170623704917252;	0.171208688962223;	0.177867877237189;	0.183832531853446;	0.188108004543052;	0.193199267564005;	0.201282998377673;	0.219026701779561;	0.225987429907757;	0.250076510607756;	0.269119372477096;	0.305002048195143;	0.373260729989254;	0.439011791998693;	0.588706253955608
0.526715200298047;	0.206466641133336;	0.109791256986625;	0.091339194979340;	0.433679357814770;	0.495203363651878;	0.101199896379876;	0.058069277310552;	0.050080734351151;	0.058784025879928;	0.055026648397298;	0.058500432255968;	0.055943369419799;	0.058055184077820;	0.065528253962919;	0.071341219204651;	0.067343733736655;	0.076162448470443;	0.085968433742992;	0.094333735844243;	0.097316028392136;	0.094067347110824;	0.102221206326604;	0.111658252459233;	0.121055994541380;	0.130279821758690;	0.141425299353462;	0.149021663248584;	0.158484125052473;	0.163664760462937;	0.173488918497175;	0.178757334766395;	0.189308865828643;	0.195489782634481;	0.193684177360045;	0.195305870162174;	0.194716689208708;	0.201544905775808;	0.207926980761643;	0.212136043102291;	0.217241527209010;	0.225627940288029;	0.243938247588166;	0.251208118410988;	0.276113472541751;	0.295179981233355;	0.331711004280302;	0.400346352316718;	0.467593862668656;	0.618567029179914
0.583902954372194;	0.347752413131440;	0.309366635681807;	0.127652158255878;	0.463499397682873;	0.522855711016536;	0.122248655087933;	0.084050814301646;	0.077149528366760;	0.086398162671884;	0.080932396928355;	0.080811547352631;	0.077284000129266;	0.088176671158896;	0.098546952534863;	0.107492027627682;	0.084500177316525;	0.094378793119131;	0.105647953916906;	0.115352590527655;	0.118600628998442;	0.114365523513987;	0.122987963026882;	0.133226116438359;	0.143478773478351;	0.153540058726204;	0.165879250038077;	0.174188649038645;	0.184523789282904;	0.190516754576011;	0.201478098811286;	0.206865566791196;	0.218633956822941;	0.225402549827020;	0.223801717984767;	0.225622964996781;	0.221804930122330;	0.228859715577375;	0.235806730569846;	0.239995060308722;	0.245147752790929;	0.253906305521112;	0.272854301644017;	0.280591710656579;	0.306457265597587;	0.325542035251470;	0.362858965353180;	0.431951356872171;	0.501195176983539;	0.652691885599607
0.623800244571384;	0.445349010407583;	0.456972012216769;	0.315023623429707;	0.496718345005739;	0.556619725016072;	0.149633807069847;	0.116824593273070;	0.105134057672178;	0.118501427981850;	0.111472700151517;	0.117607370872550;	0.112074374409982;	0.110781061211609;	0.122397945005354;	0.132387419848158;	0.126644217470294;	0.137593550057754;	0.152225287041886;	0.164637903439867;	0.145436311852379;	0.140876871074094;	0.150473065975237;	0.162293607857259;	0.174193227079676;	0.185825625819863;	0.200285452851883;	0.209906513258933;	0.221693478476182;	0.229024088715341;	0.241602536598651;	0.247127362526971;	0.260519206570652;	0.267898799795742;	0.266702927742836;	0.268606496182935;	0.256265709959061;	0.263612998632068;	0.271320892874827;	0.275514140098348;	0.280723586389709;	0.289899159393152;	0.309554301675123;	0.317854337670072;	0.344762802987372;	0.363625834091454;	0.401725898974403;	0.471164012371883;	0.542817229296520;	0.692425187114279
0.650092788523277;	0.516915561223491;	0.540366366066986;	0.431842460421890;	0.761676329984489;	0.591166894312934;	0.184848902766036;	0.156189575215515;	0.144745702140731;	0.158074147728933;	0.150478762104800;	0.151660935521147;	0.144773806383595;	0.152148782915891;	0.166188699946866;	0.175524570015149;	0.159069223261184;	0.170953093463019;	0.187743575120477;	0.202072122334497;	0.201998725701273;	0.197557513554942;	0.207077014445644;	0.220494856081744;	0.233675482189375;	0.246315034756638;	0.262926098889175;	0.273152043530523;	0.285774195777280;	0.293726510281500;	0.307245256003495;	0.311938039603713;	0.326392843525768;	0.333407944735193;	0.332015579301890;	0.333081585662620;	0.304096780010670;	0.311483536274747;	0.319926382611715;	0.323855981190824;	0.328933806697354;	0.338382449782635;	0.358692325768937;	0.367574626455652;	0.395517911315866;	0.413691611489163;	0.452494703069108;	0.522035107932535;	0.596504919232502;	0.739455160500335
