0.254337396712503;	0.000000018348501;	0.000000000014370;	0.000000004261567;	0.374200262662141;	0.427928277576134;	0.059496293132947;	0.000000000013952;	0.000000000005943;	0.000000000001402;	0.000000000000954;	0.000000000000652;	0.000000000000479;	0.025380196674560;	0.029243973985926;	0.032253953966012;	0.029892850565410;	0.034928790391893;	0.040438544612593;	0.045103479235629;	0.046631063612301;	0.045063207891584;	0.050065122600110;	0.055780647947828;	0.061470522065635;	0.067135372961081;	0.074032206532055;	0.078714032892406;	0.084779543522959;	0.087444933271858;	0.093514900770856;	0.097288726547669;	0.103902279046049;	0.107703352974580;	0.105813807785646;	0.106319797675676;	0.106829023460074;	0.111630344732651;	0.115435665580439;	0.118777972333344;	0.122576635082372;	0.128519961177447;	0.142700564638070;	0.147549911194222;	0.167005822159660;	0.183655604799871;	0.214833951881602;	0.278348411471980;	0.337398534918748;	0.450874167213641
0.267852663450217;	0.007424349436278;	0.009549710800691;	0.008252915280863;	0.379210739781403;	0.434944944602881;	0.063008782731955;	0.004723251965677;	0.003871644194112;	0.004931822149962;	0.004146694803204;	0.004931368769038;	0.004354033255889;	0.026092627216376;	0.030049086901341;	0.033124418674259;	0.030690194761212;	0.035835175413052;	0.041450605006678;	0.046199478294074;	0.047741959090170;	0.046120953319176;	0.051213418150403;	0.057021505715126;	0.062796435048905;	0.068542285240217;	0.075527728731365;	0.080276099359799;	0.086418930909033;	0.089125967353068;	0.095265891243342;	0.099100325098834;	0.105783028307726;	0.109633402803305;	0.107719138666595;	0.108249554869810;	0.108757869590934;	0.113614890149940;	0.117463192436118;	0.120815138966416;	0.124661807185438;	0.130663618137096;	0.144948010594599;	0.149844791077869;	0.169410542065278;	0.186129100701799;	0.217408711760503;	0.280997156561907;	0.340047381182985;	0.495077636625753
0.272086789575821;	0.009779069235005;	0.016648099039691;	0.010432289749261;	0.380654974598077;	0.436459787788407;	0.063995634862331;	0.005965262583715;	0.004902487293768;	0.006159550903759;	0.005196990952483;	0.006114286839291;	0.005405403612055;	0.027338559296836;	0.031432334492764;	0.034597374233776;	0.032024626654517;	0.037322483289444;	0.043082849021592;	0.047940531305527;	0.049485172690367;	0.047760973680733;	0.052963095214967;	0.058881097866514;	0.064752335159763;	0.070654400398168;	0.077894605310440;	0.082890612921274;	0.089320769064635;	0.092273393759864;	0.098718235244674;	0.102830252976896;	0.109805061238287;	0.113908096715333;	0.112094076089511;	0.112833343606690;	0.113496645708263;	0.118657789722463;	0.122806857559592;	0.126390750017926;	0.130588387717989;	0.137018193067262;	0.151927901176899;	0.157361744750460;	0.177793606913087;	0.195386888745906;	0.227947000135852;	0.293151199713247;	0.354224579368178;	0.517070724001287
0.331319880580204;	0.019794629939745;	0.029502078403971;	0.021898609699358;	0.387288591885113;	0.444920340756099;	0.068652059082150;	0.013452984901140;	0.009946572526703;	0.012367244036198;	0.010542463437808;	0.012313822492222;	0.010986890132976;	0.030345232321489;	0.034832577058442;	0.038296331017181;	0.035460717099040;	0.041216242069848;	0.047448767736170;	0.052708609913014;	0.054390490828225;	0.052505721401787;	0.058141392095299;	0.064531675888568;	0.070870200625878;	0.077237206598342;	0.085003436615490;	0.090435677450835;	0.097376537871805;	0.100718801724969;	0.107721774065827;	0.112313067499076;	0.119939407824304;	0.124615155437357;	0.123054171476818;	0.124328296212743;	0.125441723880168;	0.131486692793022;	0.136640558264256;	0.141159578008046;	0.146645945433040;	0.154737905253366;	0.171978493607955;	0.179443718876628;	0.202768915169956;	0.222299787295932;	0.257480910619141;	0.325323610956213;	0.389209576764486;	0.538530755088773
0.389564670519571;	0.034073085239397;	0.047931259156464;	0.037023935737721;	0.397402806651920;	0.456477478049431;	0.075554864188354;	0.023708274382874;	0.020094313689655;	0.021544293983331;	0.018629479990738;	0.021747961831807;	0.019664642729546;	0.036107001071192;	0.041318187434170;	0.045350039276992;	0.042055663030510;	0.048631871599633;	0.055752547063912;	0.061790674210340;	0.063794277534719;	0.061660445085151;	0.068096154489987;	0.075394934235762;	0.082657930946947;	0.089932883936877;	0.098731586191295;	0.104991927342593;	0.112910699188891;	0.117045932389720;	0.125191431169917;	0.130617425246627;	0.139605669086691;	0.145395615679239;	0.144367865670319;	0.146476126676546;	0.148091151505340;	0.155127869407668;	0.161158557274738;	0.165906898322117;	0.171381643863003;	0.179506507327600;	0.196925802981905;	0.203776990123747;	0.227149220953534;	0.246109498101597;	0.281319686831290;	0.349073658341676;	0.413472831924728;	0.562348559811470
0.458883253064714;	0.055342740714641;	0.076275011553638;	0.059881413025124;	0.412232456761265;	0.473179027711161;	0.085793725065677;	0.037519800665344;	0.033849704764887;	0.038844472775468;	0.035760106972950;	0.034157242670442;	0.030993501675669;	0.045583339439310;	0.051884355633191;	0.056792691120895;	0.052674264065803;	0.060378808557806;	0.068792858446734;	0.075972958791087;	0.078480388339157;	0.075949452761730;	0.083390782322468;	0.091885585592735;	0.100361972386702;	0.108797218797629;	0.118964051773682;	0.126144472599852;	0.135100235124537;	0.139968628601011;	0.149175186482805;	0.154692861559946;	0.164499152574764;	0.170425408470830;	0.168813616878222;	0.170434147278995;	0.171028423434394;	0.177698677873881;	0.183674701243625;	0.187962631950616;	0.193071946386055;	0.201171975361568;	0.218929400887760;	0.225905186045454;	0.250006430414613;	0.269063187239409;	0.304961306012172;	0.373242770635230;	0.439003917690054;	0.588713634499131
0.526732787850490;	0.206475416321562;	0.109794982121331;	0.091343021577029;	0.433678322093272;	0.495222248979361;	0.101211422928183;	0.058072408889401;	0.050083713374655;	0.058787635363890;	0.055030441726486;	0.058503916163275;	0.055947038997350;	0.058056721683943;	0.065529870128585;	0.071342570510023;	0.067344519525327;	0.076162162144704;	0.085966602076964;	0.094329420890039;	0.097308454394783;	0.094055475368754;	0.102203017492562;	0.111631790863902;	0.121018797363166;	0.130229774714295;	0.141359140987601;	0.148938945788041;	0.158382703130506;	0.163545055206236;	0.173346637426230;	0.178599789379351;	0.189131348924662;	0.195299717273268;	0.193482479896127;	0.195104835338999;	0.194526153811938;	0.201366125128007;	0.207760194970291;	0.211982354631213;	0.217106972330270;	0.225510745291173;	0.243835855343174;	0.251121762795450;	0.276040140724748;	0.295121233366679;	0.331668363216101;	0.400326855836036;	0.467584698990585;	0.618573441893381
0.583918384055121;	0.347765357671746;	0.309378772002080;	0.127656344718631;	0.463498796737047;	0.522874911209377;	0.122260517423573;	0.084054949516148;	0.077154258830442;	0.086403371259870;	0.080937897398091;	0.080815977802175;	0.077288716109428;	0.088180615955895;	0.098551153746583;	0.107496090003584;	0.084501227538814;	0.094378676059176;	0.105646208504460;	0.115348222487573;	0.118592748900317;	0.114352980102799;	0.122968747822460;	0.133198215612294;	0.143439632986999;	0.153487497228874;	0.165809894602661;	0.174101979926476;	0.184417556309188;	0.190391125662038;	0.201328824842738;	0.206700095595798;	0.218447280199629;	0.225202276660461;	0.223587720714735;	0.225408621717972;	0.221603749313388;	0.228670811815508;	0.235630351536653;	0.239832326311316;	0.245005216242804;	0.253782209580854;	0.272746116782756;	0.280500622341479;	0.306380103958533;	0.325480186501189;	0.362813921672849;	0.431929818159573;	0.501184302583686;	0.652697095572319
0.623813908511358;	0.445362316556398;	0.456987124139245;	0.315031729146263;	0.496717872859514;	0.556638735928818;	0.149645940265724;	0.116829821099234;	0.105139722411499;	0.118508097924286;	0.111479823965000;	0.117614205158384;	0.112081589393470;	0.110785685833981;	0.122402835623949;	0.132392150393538;	0.126648322925755;	0.137596296761919;	0.152226325553265;	0.164636109876013;	0.145428502221005;	0.140864073368110;	0.150453254304389;	0.162264671307752;	0.174152460506817;	0.185770695771084;	0.200212787251554;	0.209815407291826;	0.221581454540221;	0.228890982426241;	0.241444152137057;	0.246951118415191;	0.260319878761854;	0.267684136325362;	0.266471745212773;	0.268373265627540;	0.256051405674385;	0.263411321290312;	0.271132256285688;	0.275339730501553;	0.280570594914744;	0.289765913623714;	0.309438338765140;	0.317756853196495;	0.344680399725259;	0.363559691840310;	0.401677439989772;	0.471139523640958;	0.542803933856958;	0.692428835552189
0.650105327278258;	0.516927101031379;	0.540380123803566;	0.431850764460943;	0.761687433078389;	0.591185026577996;	0.184861173244574;	0.156195641587797;	0.144753114803172;	0.158082437453202;	0.150487887361771;	0.151668917051567;	0.144782369313959;	0.152156023762280;	0.166196297847858;	0.175531803586044;	0.159074623984114;	0.170957034602835;	0.187745764271483;	0.202071371804599;	0.201993337542430;	0.197546471761754;	0.207058156220575;	0.220465895554023;	0.233633491523243;	0.246257448466658;	0.262849148214880;	0.273054708338481;	0.285653756977677;	0.293582377929975;	0.307073465904766;	0.311745641576397;	0.326174887715373;	0.333172029737318;	0.331759653412827;	0.332821083783178;	0.303864048511148;	0.311263681745868;	0.319720287631325;	0.323664988876319;	0.328765847650002;	0.338236027762807;	0.358565142013967;	0.367467880133257;	0.395427896276717;	0.413619216258085;	0.452441189635405;	0.522006237565955;	0.596488116417123;	0.739456718410140
