0.326397906418318;	0.000000003412571;	0.000000004693433;	0.000000002523396;	0.036083939961700;	0.069271102869751;	0.053564893898199;	0.000000000001195;	0.000000000000250;	0.000000000000061;	0.000000000000020;	0.000000000000009;	0.000000000000005;	0.016733420613954;	0.018583347491173;	0.019742034881388;	0.019244211109958;	0.022288796636880;	0.025071189628005;	0.027288741271224;	0.028106055968673;	0.028104709315859;	0.031670411335844;	0.035220062226451;	0.038263527226203;	0.041887229525141;	0.045534029314146;	0.048995563232808;	0.051719062677579;	0.054300527915647;	0.058044984965189;	0.061881510211814;	0.064433304871064;	0.066559402210151;	0.066692895777851;	0.068780187756294;	0.069538421446063;	0.071730345412589;	0.075268160800687;	0.077709658585519;	0.081323765834615;	0.087778057784375;	0.095234967711004;	0.103984122286911;	0.117150484953629;	0.130775027180215;	0.151032859685573;	0.195722783465313;	0.221791270545079;	0.191024560502408
0.329395801422888;	0.001716739178656;	0.001467611853589;	0.001351327734671;	0.037306051465554;	0.070329554603546;	0.054363152371081;	0.000980466655312;	0.000914585456223;	0.001043347512864;	0.000982983778770;	0.001107059081861;	0.001063712566390;	0.016908044109122;	0.018779819249940;	0.019951909333998;	0.019446403391342;	0.022517395850814;	0.025323326787280;	0.027558826257146;	0.028380361140217;	0.028373710545312;	0.031962672782017;	0.035535018315366;	0.038599786412266;	0.042245144170731;	0.045911717581083;	0.049391815159259;	0.052130698053007;	0.054727960198165;	0.058489331583834;	0.062342622660949;	0.064909690856272;	0.067046347875090;	0.067177636868433;	0.069275126946996;	0.070035194336578;	0.072239143845538;	0.075790266391960;	0.078232783545881;	0.081859682025182;	0.088333574260453;	0.095806403649734;	0.104575192083637;	0.117761381768715;	0.131398665506768;	0.151667174760696;	0.196353610421329;	0.222415459932238;	0.192630845738794
0.330344213800348;	0.002269807476111;	0.011314830622256;	0.001749870581754;	0.037644007182087;	0.070616064594111;	0.054588510824137;	0.001248872984402;	0.001157344898953;	0.001312767057575;	0.001230921010139;	0.001378566111088;	0.001317956369700;	0.017212972378045;	0.019117140175862;	0.020307277142554;	0.019783300584779;	0.022891279599092;	0.025729058210425;	0.027987441638535;	0.028810203807868;	0.028788868125453;	0.032406061281885;	0.036005100570501;	0.039093776291372;	0.042764414507795;	0.046455070008876;	0.049957489137663;	0.052714633931629;	0.055330638595743;	0.059111399836928;	0.062983485203541;	0.065566883590558;	0.067713796118705;	0.067838081568593;	0.069945058949910;	0.070703071438704;	0.072919261813167;	0.076484586139607;	0.078925059448552;	0.082566167644956;	0.089063331036151;	0.096557799053600;	0.105355165620144;	0.118571991425268;	0.132234133470859;	0.152530057899679;	0.197238756166967;	0.223334729733231;	0.194968864458733
0.332668336756251;	0.003324197702506;	0.012140929453309;	0.016117701857426;	0.038278214212402;	0.071149909732645;	0.055005603083666;	0.002084730035684;	0.001600883217021;	0.001802801682984;	0.001680484762420;	0.001869607504556;	0.001777142566765;	0.017611339755056;	0.019556842663241;	0.020771185308447;	0.020222702503768;	0.023377347753608;	0.026256542039330;	0.028546396035948;	0.029373567551528;	0.029334402518991;	0.032989427419734;	0.036625558068243;	0.039748769916952;	0.043454208109333;	0.047175785540931;	0.050706604915062;	0.053487585609444;	0.056128516045755;	0.059934566942578;	0.063832691999916;	0.066441419331493;	0.068607575728637;	0.068729091599945;	0.070855959564276;	0.071619271147791;	0.073863160477511;	0.077483021773575;	0.080044357009024;	0.083846919141932;	0.090527130574253;	0.098190027462348;	0.107152241336801;	0.120532127356332;	0.134325884034418;	0.154747836683130;	0.199589609518616;	0.225801447664760;	0.200274573922035
0.334897155594526;	0.004757776322025;	0.013251499785276;	0.017131245080329;	0.049912839203521;	0.071991338327223;	0.055896560340977;	0.003438975779594;	0.003430481182807;	0.003403731303738;	0.003199176149394;	0.003584415665894;	0.003423700484246;	0.018426948854299;	0.020479309758235;	0.021767631050989;	0.021187387975328;	0.024466268475444;	0.027461556654603;	0.029847980727244;	0.030710434663807;	0.030652402928441;	0.034424468591133;	0.038177907561747;	0.041412437502238;	0.045234089493808;	0.049065960795968;	0.052701952558543;	0.055577340754432;	0.058316278549445;	0.062224752337341;	0.066228857641794;	0.068939621641787;	0.071193904989633;	0.071338969898337;	0.073552509238856;	0.074353574143812;	0.076697061816300;	0.080418731063684;	0.082979361530716;	0.086851928263395;	0.093648374604281;	0.101437773134397;	0.110560719051743;	0.124114359284079;	0.138050359768654;	0.158606528974639;	0.203668572554190;	0.230066346281090;	0.210116373375044
0.343143635601207;	0.009826062580170;	0.026049575086148;	0.033458992865173;	0.053231049466327;	0.090713744431330;	0.057718023845485;	0.005742487287800;	0.005144049592078;	0.005757931544387;	0.005522343553989;	0.005368855104475;	0.005115444007731;	0.019901190784914;	0.022102689875736;	0.023487360356393;	0.022818888189026;	0.026273498702284;	0.029434310551629;	0.031959902348802;	0.032867119334343;	0.032761598290930;	0.036700590455696;	0.040626018869923;	0.044026133447555;	0.048024526978911;	0.052026076210651;	0.055825039377005;	0.058851548381957;	0.061748460080013;	0.065818366100384;	0.069991063448982;	0.072861511736090;	0.075258198800107;	0.075443358641349;	0.077791260850644;	0.078641187374562;	0.081138419853436;	0.085039573175040;	0.087656466459953;	0.091684045143425;	0.098687083043583;	0.106697494992694;	0.116070856756440;	0.129894575138134;	0.144033231345711;	0.164745057396629;	0.210218509278332;	0.236917464784506;	0.225789887299183
0.350961340690402;	0.018497514259107;	0.034290575521668;	0.043185743323653;	0.067088546601428;	0.101682518181699;	0.089367044530919;	0.044495836187857;	0.008563724303304;	0.009478898518229;	0.009076391648500;	0.009519888537285;	0.009157113840500;	0.022300497499652;	0.024746556338674;	0.026293902480805;	0.025507628081268;	0.029238856822349;	0.032661213474240;	0.035408750258919;	0.036386622156003;	0.036188813305521;	0.040376330600592;	0.044555941037230;	0.048193070784583;	0.052444988785823;	0.056687081403984;	0.060711030475568;	0.063944532065406;	0.067054640234750;	0.071342664460729;	0.075746384643704;	0.078832683486560;	0.081434910392091;	0.081677160165447;	0.084220851723576;	0.085106461290400;	0.087820247733038;	0.091984612924941;	0.094691196490374;	0.098950782695133;	0.106247942698931;	0.114595127454808;	0.124318841105753;	0.138525226401144;	0.152915886729882;	0.173748094489305;	0.219930136734649;	0.247057383821700;	0.246857594212600
0.363308987683981;	0.032958239422985;	0.052473763125724;	0.061212070343937;	0.081487061874932;	0.120366960270871;	0.117615000351520;	0.079653417366027;	0.054670735881852;	0.060490720415828;	0.014535198979912;	0.015075082437759;	0.014497385971903;	0.027141345378298;	0.030082949729441;	0.032040817903802;	0.029571325926498;	0.033683300581383;	0.037470182015798;	0.040534337515802;	0.041621295720622;	0.041261797703548;	0.045785774761760;	0.050310753635657;	0.054262477686222;	0.058857914765325;	0.063430920637510;	0.067761581517038;	0.071280627605777;	0.074680175690644;	0.079268029948154;	0.083990663395325;	0.087362624543240;	0.090257712868642;	0.090588616845371;	0.093405416362919;	0.094215320104898;	0.097206256307473;	0.101723376975586;	0.104551406223530;	0.109120028393492;	0.116789018155136;	0.125607136091401;	0.135774788315424;	0.150482453611981;	0.165122335604220;	0.185952283497091;	0.233281067315167;	0.260985352526426;	0.269054727068564
0.378383133878499;	0.053503008994098;	0.076539854606312;	0.087299750299291;	0.100311205517068;	0.142743844906926;	0.150716728395793;	0.120250258990451;	0.103994636782807;	0.115775520106146;	0.074767522068526;	0.080259016228752;	0.022498762507647;	0.033718917399404;	0.037247127868549;	0.039941694394520;	0.037264499237640;	0.042003949868102;	0.046460201215075;	0.050142089583575;	0.048997727889011;	0.048386377843799;	0.053346636886673;	0.058322376096663;	0.062673805811413;	0.067715953720247;	0.072725052605514;	0.077452993702784;	0.081344872961121;	0.085111532349593;	0.090081200991528;	0.095209302760621;	0.098921340413964;	0.102194882465848;	0.102638144109814;	0.105791962783136;	0.106498974536107;	0.109829038804089;	0.114799078029390;	0.117784439962124;	0.122739111898406;	0.130841434868524;	0.140279485707046;	0.150963144558969;	0.166279077313888;	0.181330836042995;	0.201921356407714;	0.251058055694370;	0.279525320739386;	0.296517058081348
0.396323361551688;	0.081177855566519;	0.107441472238789;	0.121203965893720;	0.128732895430660;	0.169722048563203;	0.188278496004516;	0.165710785803207;	0.157837954495810;	0.175431951478220;	0.145517391820089;	0.156487087589650;	0.100888685819237;	0.114134485352784;	0.124602288924126;	0.051092337096214;	0.047275412557747;	0.052716857971874;	0.057938062428262;	0.062338809927519;	0.062029224069515;	0.061157660971574;	0.066780595977762;	0.072479169045194;	0.077438368852323;	0.083201299904029;	0.088933282909816;	0.094297066004682;	0.098799997610133;	0.103150112106415;	0.108739755970859;	0.114539559855721;	0.118779734964692;	0.122706047666318;	0.123463990418393;	0.127194329606505;	0.122713768832132;	0.126448351181687;	0.131988483155916;	0.135166595476851;	0.140591898648045;	0.149167922406316;	0.159394788855096;	0.170622401826615;	0.186606414367293;	0.200471606846864;	0.220371588416442;	0.271686807800547;	0.300793033079965;	0.339708102747539
