0.430062525291216;	0.000000001076043;	0.000000002020279;	0.000000001142389;	0.019863406379511;	0.040458815963566;	0.032038297950590;	0.000000000000676;	0.000000000000155;	0.000000000000041;	0.000000000000015;	0.000000000000007;	0.000000000000004;	0.053283825288659;	0.061679575251366;	0.066825328837128;	0.066183803809560;	0.078238461987796;	0.089264335410985;	0.097486032667628;	0.099967433180379;	0.100406829103768;	0.113211703965827;	0.126179535770570;	0.138806955358254;	0.152281633970259;	0.164824532392505;	0.176986973893013;	0.186503573966686;	0.196588893213891;	0.208561369460636;	0.220741970981437;	0.231519921413306;	0.237033276526516;	0.234865277091623;	0.240517115882044;	0.244099379714070;	0.252302201738876;	0.262428315686217;	0.267010070928015;	0.277958176063210;	0.300131851229982;	0.318617955063651;	0.347070857526356;	0.385182058929660;	0.430385975145963;	0.511340400029993;	0.580295138173968;	0.633919770939478;	0.636283975219669
0.560052126611496;	0.074438164342457;	0.063635876309601;	0.058593856230664;	0.072854517446693;	0.086353591692224;	0.066651018036580;	0.042513319940943;	0.039656691983706;	0.045239852303424;	0.042622463198074;	0.048002404510052;	0.046122886963386;	0.060855550943949;	0.070198647985368;	0.075925546283178;	0.074950920071845;	0.088150590543366;	0.100197076138119;	0.109196996390205;	0.111861385381759;	0.112070800829915;	0.125884245469585;	0.139836123599361;	0.153387251689510;	0.167800917339414;	0.181201205747527;	0.194168572936109;	0.204352203841855;	0.215122481585453;	0.227828368377401;	0.240735941195694;	0.252176156604132;	0.258147382508744;	0.255883792087070;	0.261977823471582;	0.265639597062027;	0.274363850112362;	0.285066966323811;	0.289692921706463;	0.301195658312153;	0.324219207572422;	0.343395583947381;	0.372699816216283;	0.411670722915510;	0.457427114783306;	0.538844486597762;	0.607647978880430;	0.660984804725376;	0.668593775256086
0.601175563771678;	0.098419366946096;	0.082563679148020;	0.075874790260193;	0.087508375833707;	0.098776748404211;	0.076422626255801;	0.054151496613915;	0.050182812187729;	0.056921962301092;	0.053373093826928;	0.059775028444856;	0.057146972389994;	0.074077329574664;	0.084824981666389;	0.091334398056122;	0.089558880588816;	0.104362298860259;	0.117789708921248;	0.127781884273724;	0.130499488755329;	0.130072154528199;	0.145109700076908;	0.160219027216607;	0.174806796851490;	0.190242992762712;	0.204518830372954;	0.218255088192377;	0.229009072769565;	0.240349494176154;	0.253640019653892;	0.267103558811635;	0.279008032378582;	0.285190811782238;	0.282436534092582;	0.288696514524750;	0.292052421223033;	0.301021070392665;	0.312021532076982;	0.316298712024177;	0.328053472441638;	0.351621272021143;	0.371236065247327;	0.401155176134115;	0.440701175720708;	0.486666102083737;	0.568129149099334;	0.636454626929038;	0.689229333850335;	0.693908484626647
0.649520481852143;	0.138183079052396;	0.113098466369498;	0.103654537508477;	0.110486490379194;	0.117972320753263;	0.091538236237266;	0.071873666203367;	0.065978701698578;	0.074225739614264;	0.069116027072494;	0.076810450775810;	0.072924269927726;	0.089792789484716;	0.102087533565355;	0.109459985213248;	0.106642714062346;	0.123161883007839;	0.138079915583080;	0.149164578581138;	0.151930405475612;	0.150704780364727;	0.167036461633481;	0.183382868330809;	0.199085205588257;	0.215617266961517;	0.230825139027919;	0.245376683826303;	0.256754303651645;	0.268722498421461;	0.282631742768917;	0.296695391738040;	0.309121714132238;	0.315581251742080;	0.312326490571890;	0.318799503304726;	0.321815242772204;	0.331073332001402;	0.342412461932363;	0.346278715668993;	0.358287156369452;	0.382372629348003;	0.402355880102725;	0.432803788930479;	0.472802327672182;	0.518780397395834;	0.599987447401769;	0.667587894691738;	0.719535096957216;	0.720710094433319
0.694414322155925;	0.191409415337509;	0.153434324326039;	0.140102440977488;	0.140318619018242;	0.142739313651405;	0.111273094471265;	0.094741222996668;	0.086156005656326;	0.096130548722246;	0.088884753371048;	0.098011442926462;	0.092398009268044;	0.109579388745856;	0.123623261418083;	0.131944106018102;	0.127664782558429;	0.146050295752998;	0.162589028772376;	0.174861769736266;	0.177596178668642;	0.175266094006616;	0.192934351789143;	0.210558489555513;	0.227398701491791;	0.245042614321300;	0.261178445953972;	0.276520133329365;	0.288495538498644;	0.301061688171003;	0.315522909177469;	0.330119679129999;	0.343003729508380;	0.349680832982412;	0.345783059341701;	0.352380746847466;	0.354874946296972;	0.364313734630965;	0.375863883103408;	0.379089445229409;	0.391163946806605;	0.415508704259070;	0.435578345704593;	0.466183703869746;	0.506220843772180;	0.551780969572031;	0.632166207870367;	0.698492767924651;	0.749135384007246;	0.748365754409612
0.737825925092112;	0.263226179882050;	0.207113963253153;	0.188653600557386;	0.179023721893453;	0.174750531512594;	0.137066665451275;	0.123949960085133;	0.111754755410190;	0.123704161026429;	0.113519097487652;	0.124162130826864;	0.116178019096302;	0.133997463504179;	0.149950153941499;	0.159266863524478;	0.152999311048706;	0.173333492419452;	0.191562712158690;	0.205071732626170;	0.207650381311204;	0.203843304193411;	0.222819374168995;	0.241689920296973;	0.259619015168950;	0.278316755039710;	0.295310031445371;	0.311351988921904;	0.323840715400305;	0.336908518941127;	0.351786439560719;	0.366772613624023;	0.379967218197440;	0.386732845616234;	0.382008452393427;	0.388588287974966;	0.390348277115067;	0.399823547214372;	0.411456675576505;	0.413904846842466;	0.425987900981291;	0.450499698871002;	0.470622685459356;	0.501314461695018;	0.541289993475889;	0.586256203869887;	0.665515600863273;	0.730286056726025;	0.779400070332761;	0.776725552761108
0.775325716807486;	0.356519244659058;	0.277400358787760;	0.252440434921907;	0.229102361655346;	0.215482341635384;	0.170564182702974;	0.161134478548241;	0.143738818564558;	0.157938340858208;	0.143675139855867;	0.156281546688502;	0.145094919490201;	0.163792413605492;	0.181754456954541;	0.192055192579924;	0.183149799041892;	0.205439099002629;	0.225357595632672;	0.240090562583631;	0.242328749476078;	0.236597400904194;	0.256788517960709;	0.276807849754973;	0.295713876207109;	0.315342304547390;	0.333069991255826;	0.349684012678212;	0.362577590563254;	0.376033257377463;	0.391211459427861;	0.406479495667111;	0.419902948536379;	0.426733297407279;	0.421134312205844;	0.427708377923388;	0.428695838364509;	0.438214492835635;	0.449907959374788;	0.451494635286855;	0.463560595264581;	0.488138385712297;	0.508224979815877;	0.538838766963259;	0.578528344269850;	0.622605105186375;	0.700289271306077;	0.763075431510873;	0.810291914335609;	0.805578474339985
0.804968562795653;	0.450840187660867;	0.366941050129090;	0.335843944836058;	0.293367755447210;	0.267371560137888;	0.213341980372544;	0.207581246839349;	0.183873993752461;	0.200145771081766;	0.180363688620329;	0.194828401138503;	0.179226549783132;	0.199970773420737;	0.219987963054782;	0.231202323634037;	0.218806714737049;	0.243001336502632;	0.264558561148533;	0.280466852642121;	0.282150194299462;	0.273989241400761;	0.295294141138533;	0.316359908275783;	0.336136729061026;	0.356585541287806;	0.374953246847239;	0.392049849282987;	0.405282933812553;	0.419053013725808;	0.434451182079010;	0.449911377880711;	0.463467901696423;	0.470309536870357;	0.463723436415829;	0.470235420200440;	0.470434306253292;	0.479921350430751;	0.491578730583776;	0.492142609487911;	0.504102642549697;	0.528575797309979;	0.548479798847192;	0.578795476538818;	0.617923755504017;	0.660772101774328;	0.736363544731411;	0.796648914319480;	0.841539336872631;	0.834607753884616
0.826252545308761;	0.551980348677242;	0.455422267121753;	0.442091537090182;	0.375354494791177;	0.333227193649710;	0.268188937031098;	0.265852798243986;	0.232938621937575;	0.251238767920811;	0.224975451212191;	0.241578563461457;	0.220215385853881;	0.242251937100384;	0.264075549047805;	0.275788420276319;	0.260956930867582;	0.286930523309841;	0.309995010294309;	0.326950221691681;	0.328019523559128;	0.316822263701449;	0.339109217045007;	0.361081703916502;	0.381581036224216;	0.402679854085974;	0.421517528616638;	0.438924758703618;	0.452344771178682;	0.466259273044351;	0.481701270109651;	0.497166035844010;	0.510674745450353;	0.517403144014002;	0.509652355719231;	0.516003867259136;	0.515713989878103;	0.525059099481998;	0.536542926878908;	0.535887770098826;	0.547625518399336;	0.571777106612341;	0.591308080978895;	0.621047460146084;	0.659272828444450;	0.700500607324686;	0.773391564102118;	0.830540497303914;	0.872575070930181;	0.863399068797038
0.838726864376917;	0.670384265015464;	0.551752873580882;	0.546506056583461;	0.477542101955488;	0.416455198700470;	0.338617987877200;	0.339151563579710;	0.293741862851684;	0.313503398631671;	0.278416220030554;	0.296308766128142;	0.268593379631813;	0.293044403548719;	0.316522160825431;	0.328585939075049;	0.308350237083286;	0.335795452403840;	0.359970094731736;	0.377586545556396;	0.380396211900486;	0.365312639119404;	0.388298404684597;	0.410867622982615;	0.431781272499059;	0.453188771479863;	0.472174467528971;	0.489597357248557;	0.502943651340446;	0.516733397652781;	0.531977713224669;	0.547191829936880;	0.560416961855935;	0.566872073391897;	0.557754631422428;	0.563847286881459;	0.564171657199031;	0.573225702079243;	0.584350911698876;	0.582254665303532;	0.593630622041432;	0.617196870401990;	0.636121362956947;	0.664949918519602;	0.701868893652997;	0.741055087282887;	0.810559013634753;	0.863811275669480;	0.902377122590323;	0.891274296616433
