0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006614672508200;	0.005591373844382;	0.003050187204123;	0.002404934356096
0.098970663101162;	0.078809510103335;	0.047411501791717;	0.058306197193890
0.072947123273295;	0.053762087084203;	0.031845339231914;	0.040442657903360
0.063987129106918;	0.052398909697641;	0.036664431247615;	0.028342064625742
0.055829260406512;	0.044902251193725;	0.032446673647243;	0.027287301908903
0.044047604474745;	0.032657517832992;	0.019544302106828;	0.020354523804365
0.041462174643630;	0.031709517164969;	0.019965039718877;	0.021271129250233
0.039802000301656;	0.031280497847602;	0.020485492869573;	0.022364983590135
0.038812807489123;	0.031505931745721;	0.021672707406938;	0.023974767212134
0.038634391524492;	0.031932784194870;	0.022835206607110;	0.025778680714975
0.037848748422761;	0.032429363958566;	0.024124351857926;	0.027606024366451
0.037893072361124;	0.033306271387268;	0.025605667087384;	0.029509132072346
0.037875846553144;	0.035741318084408;	0.028093008452135;	0.031811287103478
0.035629129588144;	0.034853928088847;	0.028837693766401;	0.033270496464293
0.034251690884011;	0.033869904183836;	0.029715333919233;	0.033950177636264
0.033789792590865;	0.034440834626559;	0.031429524188062;	0.035443682428193
0.032452696470547;	0.034942805631844;	0.033103067272163;	0.036848622802342
0.030281679229390;	0.033649528692909;	0.033586239213141;	0.036757769178110
0.028479794411886;	0.032048770707561;	0.033693555401405;	0.035849171623917
0.026712955133556;	0.030128726191500;	0.033286683507718;	0.034039190207913
0.025165101288423;	0.028976699341931;	0.032728923710179;	0.033041163124547
0.023294486103471;	0.027866200381372;	0.032130851251318;	0.031378432835121
0.020721986104859;	0.025466972313001;	0.030322950395400;	0.028901246850949
0.018173983197340;	0.022720464787508;	0.027760401351738;	0.026909676851293
0.015784678186570;	0.020076622947895;	0.025395578545817;	0.024269270616866
0.013567021035759;	0.017538220108670;	0.022874804749013;	0.021175769593597
0.011413377440523;	0.014965484830980;	0.019925957849106;	0.018099913061189
0.009530119684820;	0.012571226354984;	0.017063478648712;	0.015325247501828
0.007855725789391;	0.010383817581810;	0.014357077998384;	0.013035735632026
0.006325567308702;	0.008487309482801;	0.011853885120334;	0.010446301486400
0.005022083998925;	0.006820480307643;	0.009666637085511;	0.008280338299143
0.003894293359665;	0.005290201815045;	0.007581060583540;	0.006670182495347
0.003023833274730;	0.004099032669880;	0.005923196750589;	0.005117270614215
0.002315865560686;	0.003129496456208;	0.004529846306584;	0.003815878979017
0.001751518645736;	0.002368067920909;	0.003413647177238;	0.002849666622330
0.001317009233923;	0.001781477767081;	0.002550912393208;	0.002186945205351
0.000990199664752;	0.001335317841856;	0.001910624491125;	0.001676869689491
0.000737341223480;	0.000995072680956;	0.001436702945974;	0.001249294945022
0.000540000286369;	0.000734455984606;	0.001061364912380;	0.000897177602410
0.000394468299883;	0.000539259020992;	0.000776186095503;	0.000656474684018
0.000279805232737;	0.000387377299992;	0.000562597468933;	0.000482122044376
0.000194191021309;	0.000273090417885;	0.000402992465574;	0.000328360933348
0.000130822582180;	0.000186485561267;	0.000280944127220;	0.000229633420713
0.000082025569835;	0.000120116917615;	0.000186553504066;	0.000146611278933
0.000050006745614;	0.000074866667977;	0.000120073861988;	0.000095290548013
0.000029789663051;	0.000045143055979;	0.000075261835334;	0.000067373025821
0.000013441719579;	0.000021300319428;	0.000039568484439;	0.000026378728411
0.000000669489231;	0.000001068656615;	0.000002170808311;	0.000001295857505
0.000000056237070;	0.000000082981893;	0.000000236658305;	0.000000161005911
