0.269054371679719;	0.000000002374832;	0.000000004307959;	0.000000002535857;	0.070136026559949;	0.144678758668007;	0.137855635955079;	0.000000000001374;	0.000000000000295;	0.000000000000072;	0.000000000000024;	0.000000000000011;	0.000000000000005;	0.016537945907263;	0.018364718878874;	0.019308962508789;	0.018570173375853;	0.021246556961296;	0.023631194243758;	0.025464092365063;	0.025889480323449;	0.025740383808244;	0.028558428560802;	0.031493294609955;	0.034543265292074;	0.037800807598245;	0.040744293345648;	0.043654089212937;	0.046063145013458;	0.048802168520024;	0.051578706750032;	0.054553197522058;	0.057599841994723;	0.059233566520593;	0.058830071901655;	0.060380926683618;	0.061624207207071;	0.064253677122029;	0.067403704427525;	0.068779948647994;	0.071948352077292;	0.078287036456503;	0.083442372180828;	0.091861997646229;	0.102652905136933;	0.116318856221585;	0.143111758707494;	0.170151540971458;	0.194210107650270;	0.163431850006125
0.269054431691379;	0.000000036740334;	0.000000033686421;	0.000000029586594;	0.070136051024095;	0.144678779856023;	0.137855651934563;	0.000000019628290;	0.000000018308406;	0.000000020885733;	0.000000019677328;	0.000000022161045;	0.000000021293332;	0.016537949402864;	0.018364722811832;	0.019308966710042;	0.018570177423325;	0.021246561537380;	0.023631199291022;	0.025464097771606;	0.025889485814472;	0.025740389193092;	0.028558434411272;	0.031493300914725;	0.034543272023288;	0.037800814762957;	0.040744300906186;	0.043654097145081;	0.046063153253547;	0.048802177076335;	0.051578715644933;	0.054553206752576;	0.057599851530986;	0.059233576268239;	0.058830081605170;	0.060380936591278;	0.061624217151438;	0.064253687307122;	0.067403714879000;	0.068779959119874;	0.071948362805226;	0.078287047576795;	0.083442383619794;	0.091862009478224;	0.102652917365824;	0.116318868705535;	0.143111771405171;	0.170151553599310;	0.194210120145251;	0.167372971281958
0.269054450676635;	0.000000047811618;	0.000104632454239;	0.000000037564598;	0.070136057789270;	0.144678785591361;	0.137855656445774;	0.000000025001230;	0.000000023167948;	0.000000026278955;	0.000000024640518;	0.000000027596054;	0.000000026382768;	0.016537955506898;	0.018364729564300;	0.019308973823771;	0.018570184167310;	0.021246569021760;	0.023631207412927;	0.025464106351600;	0.025889494419033;	0.025740397503689;	0.028558443286993;	0.031493310324800;	0.034543281911944;	0.037808597499513;	0.040769885615213;	0.043700684125784;	0.046133118246964;	0.048897741860526;	0.051701312911783;	0.054703137137154;	0.057775517423912;	0.059433848672962;	0.059050092626539;	0.060626851803436;	0.061893011586248;	0.064552708002486;	0.067736347491593;	0.069140050477752;	0.072346886030227;	0.078734629467185;	0.083942723251167;	0.092428241122779;	0.103298658978113;	0.117056367020502;	0.143969917771014;	0.171162041199404;	0.195436111474307;	0.169374290054682
0.274588366792412;	0.000628604417858;	0.000662482260548;	0.000670787923931;	0.070613284714056;	0.145095934657298;	0.138169104438169;	0.015251485541449;	0.000362702512788;	0.000416346801887;	0.000395869586252;	0.000449280134888;	0.000436282562608;	0.016702393575088;	0.018555050008662;	0.019518982681293;	0.018777992450836;	0.021486856605798;	0.023903706342234;	0.025765324063394;	0.026205802263462;	0.026059365343274;	0.028913959015191;	0.031888007660968;	0.034978397443600;	0.038287312742198;	0.041291744293036;	0.044266467928975;	0.046742166394390;	0.049554605516219;	0.052408613120518;	0.055466270683410;	0.058599491803377;	0.060316683674407;	0.059973077490378;	0.061618383218946;	0.062944699051377;	0.065700613305615;	0.069002306713364;	0.070507942045895;	0.073868301947027;	0.080463143341824;	0.085901009795975;	0.094666873710931;	0.105826558234154;	0.119834599546284;	0.147040880300014;	0.174601915217829;	0.199223819834641;	0.171348978292365
0.280050367077972;	0.001571607072589;	0.001487765147418;	0.001462381093318;	0.071449715691390;	0.145732908218061;	0.138664312346767;	0.016018807098490;	0.020503037385767;	0.001092355418736;	0.001042266804456;	0.001200596619308;	0.001170294998990;	0.017124181253903;	0.019037211844761;	0.020047679504638;	0.019296442242144;	0.022078524324031;	0.024569730295162;	0.026499272700595;	0.026975992804845;	0.026831243629665;	0.029766446923868;	0.032829055039943;	0.036011374738595;	0.039418269676912;	0.042515675270266;	0.045582831193865;	0.048150712263889;	0.051067069891772;	0.054024324398858;	0.057199749246909;	0.060465115651130;	0.062306908325249;	0.062035704232711;	0.063797495235532;	0.065198231486792;	0.068076553261083;	0.071487962326101;	0.072989826242272;	0.076368816321197;	0.082989188662705;	0.088402574704161;	0.097145548557328;	0.108254411002555;	0.122218614033030;	0.149405773432138;	0.177027730114414;	0.201711670000670;	0.176487894418237
0.286714923982580;	0.003099612029631;	0.002980821321412;	0.002916996158607;	0.072627722842406;	0.146936062221505;	0.139441844447088;	0.017092830522669;	0.021636872275947;	0.026597256890452;	0.030908314452806;	0.002216477939522;	0.002134994357590;	0.017901013398373;	0.019914895476695;	0.021005083045200;	0.020212306289232;	0.023106070688172;	0.025714059057253;	0.027752698585343;	0.028285921187487;	0.028127845257478;	0.031173300355123;	0.034359814713423;	0.037668007423495;	0.041209559969663;	0.044428241032292;	0.047603999196811;	0.050272969640116;	0.053295595366586;	0.056322487510874;	0.059569276595764;	0.062899935144655;	0.064774427111660;	0.064452851108947;	0.066201706556544;	0.067525362281115;	0.070408346974731;	0.073857678153479;	0.075328123193019;	0.078740244510767;	0.085442785383860;	0.090953880212845;	0.099855115068811;	0.111159256734413;	0.125345025299581;	0.152848246357533;	0.180953996957618;	0.206231439276276;	0.183139179781009
0.294513920592350;	0.017992617213334;	0.005139069628974;	0.005176937308732;	0.074601617579126;	0.148666920161607;	0.141043508228181;	0.028088852930227;	0.023135546965098;	0.028503889820297;	0.032798583625749;	0.036567966895124;	0.039991083516628;	0.019079818427912;	0.021235900986389;	0.022438486595143;	0.021713754692868;	0.024770827253108;	0.027553895495775;	0.029758244154551;	0.030377560964599;	0.030181465485164;	0.033375991491284;	0.036732833360532;	0.040212567707793;	0.043943290870462;	0.047338730076112;	0.050679367462983;	0.053514562301188;	0.056725558944131;	0.059913529086675;	0.063352262427545;	0.066911782219202;	0.069001981628458;	0.068794545135421;	0.070755233979279;	0.072121101393828;	0.075262320276980;	0.078991002365104;	0.080565167341744;	0.084182459226324;	0.091154409217135;	0.096898608007820;	0.106078189269845;	0.117605069637287;	0.131934760996659;	0.159635938311558;	0.188125841922239;	0.213746779621002;	0.193042907541053
0.311049242254396;	0.033595766186143;	0.021910569533203;	0.009326675579244;	0.078636143840081;	0.152111815778839;	0.143824323831396;	0.036081441662420;	0.044273760246008;	0.045029680496013;	0.051912631550749;	0.039716584956875;	0.042988202651046;	0.060083504174291;	0.067055940910914;	0.073753529518567;	0.024221385868535;	0.027536877416383;	0.030601006799859;	0.033079916282335;	0.033801155588954;	0.033510244233224;	0.036912560459801;	0.040514113822496;	0.044245013625181;	0.048252437895689;	0.051902950684080;	0.055476670970250;	0.058545107330893;	0.062013841165024;	0.065385068000196;	0.069031423616622;	0.072814828900780;	0.075080563095856;	0.074875655659849;	0.076926983164338;	0.077898415441441;	0.081159979561812;	0.085061437984793;	0.086617111237466;	0.090363209793581;	0.097560602406737;	0.103546930300715;	0.113070631170963;	0.124955095327336;	0.139607521784707;	0.167776164498535;	0.197052518657358;	0.223524643213409;	0.206005965374002
0.324896177635153;	0.056033661640352;	0.036768606510898;	0.031327668318183;	0.083734617692321;	0.157155333740502;	0.148058526857450;	0.049484429844088;	0.048803846115353;	0.059396470791959;	0.066658284420476;	0.074192053162392;	0.079503581614749;	0.064942916676893;	0.072884345771002;	0.080678637147296;	0.080316807572430;	0.086941284264388;	0.094667211693808;	0.101547179234489;	0.038849137903294;	0.038477099086378;	0.042203220341598;	0.046193715565075;	0.050320125328406;	0.054767362208143;	0.058827775924834;	0.062771411038186;	0.066216831325922;	0.070097401167423;	0.073773841996169;	0.077777398267482;	0.081965268144896;	0.084591843976463;	0.084523579897745;	0.086839998747222;	0.086786083314957;	0.090366859522159;	0.094630585482527;	0.096224723002928;	0.100201496114384;	0.107734597898104;	0.114037622014051;	0.123975715573826;	0.136229219365777;	0.151120852589566;	0.179710213997741;	0.209838006395027;	0.237173385246942;	0.222762478624137
0.346344780671869;	0.082413756243400;	0.063134003325580;	0.050003765810667;	0.109794073169969;	0.164676632733564;	0.154692158178242;	0.063549001254106;	0.072582446309966;	0.081945533291277;	0.091607440882716;	0.088961624002681;	0.094978480453482;	0.105017164656530;	0.116986074171761;	0.128013835559899;	0.103545462946062;	0.112530570421711;	0.123223936048687;	0.133100928240886;	0.113329758041714;	0.114381391772985;	0.119979352066831;	0.126637291766232;	0.132600468458958;	0.139629608866715;	0.146160555948839;	0.151721156265866;	0.156635120120323;	0.161753510563480;	0.166352263607730;	0.171534783923168;	0.176305930020221;	0.179616257973368;	0.179639915468807;	0.181730922680027;	0.099387987536969;	0.103325356948880;	0.108020976841795;	0.109618678824976;	0.113869906185548;	0.121814477070973;	0.128529401835574;	0.139002770600495;	0.151740367126153;	0.166864807879729;	0.195973486272461;	0.227188589942667;	0.255581645315680;	0.244249291645712
