0.181618749283935;	0.126836552375975;	0.074606943923642;	0.064905124725550
0.183824040383067;	0.128683326161566;	0.075712253972189;	0.065773358045894
0.188637873834171;	0.132954847277552;	0.078284993323901;	0.067736839777662
0.193947341064200;	0.137706323098590;	0.081147897582121;	0.069912258434209
0.199651800637561;	0.142578914876309;	0.084067188253499;	0.072181340730233
0.205206660583088;	0.147292910434639;	0.086887063459663;	0.074379417209814
0.216488509965802;	0.157604460764645;	0.095282434529887;	0.114422731024270
0.222230180231783;	0.162179383611697;	0.098002742739013;	0.116716053646441
0.228988038074785;	0.167709089428432;	0.101671272515276;	0.125438999572248
0.251803279406784;	0.202498999814970;	0.163766725570297;	0.147465350828702
0.258921670494748;	0.208432895988583;	0.167617984615853;	0.153593785092508
0.265689839091156;	0.213831638688543;	0.171153762479602;	0.158593097660125
0.272589908593479;	0.219202768417372;	0.174629331019551;	0.163408245928918
0.280383375133883;	0.225554550724138;	0.178778899608473;	0.168681773574971
0.287801768175317;	0.231483653991353;	0.182992239155680;	0.173992379795733
0.295716742375718;	0.237660462576270;	0.187328727042058;	0.179807800285470
0.304127039898044;	0.244894461354985;	0.192607039123061;	0.186106324150034
0.312829973940045;	0.251943309108671;	0.197814992137906;	0.192664172601386
0.321925720416932;	0.259992949659230;	0.204099243202871;	0.199684041795343
0.331345883102599;	0.267972492845410;	0.210346990263047;	0.207049028563943
0.341064701005809;	0.276631922051280;	0.217093936360388;	0.214855737990464
0.351105740361993;	0.285334423403038;	0.224056335083731;	0.222993596194629
0.361612780263702;	0.294936155082469;	0.231707177581107;	0.231789342757276
0.372445383535521;	0.304635155734756;	0.239510823474236;	0.240940167931420
0.383681383825548;	0.314841946645833;	0.247908527380198;	0.250645731539022
0.395044816747489;	0.325559099873394;	0.256829425542331;	0.260869619038488
0.406867465310012;	0.336555032592413;	0.266132404527784;	0.271672630965611
0.419075461079877;	0.348089947341543;	0.276032245485814;	0.283008586087674
0.431506739312989;	0.360204041246361;	0.286530892900687;	0.294972840643850
0.443631576824747;	0.372201014455807;	0.297281115101961;	0.307284190402595
0.456507354542480;	0.384867779920396;	0.308766908220807;	0.320449975932175
0.469846920939195;	0.398409011067414;	0.321275565098274;	0.334118739195550
0.483127098930243;	0.411932486434776;	0.333845991491431;	0.348120662007693
0.496266834271347;	0.425577960825643;	0.347100754230663;	0.362752521711141
0.509957656864592;	0.439746339279111;	0.361038396396788;	0.377979489031297
0.523865102708044;	0.454456634882433;	0.375504015011029;	0.393368898900616
0.537690689648423;	0.469203588544517;	0.390167528389518;	0.409149609030851
0.551572856602618;	0.484218111434977;	0.405540331661655;	0.425420058368814
0.565229956595613;	0.499259527692720;	0.421269254593718;	0.441854587743653
0.579150095376256;	0.514333682704116;	0.437164387628010;	0.458574512224042
0.593117967731165;	0.529621729240598;	0.453491664655053;	0.475565315574424
0.607090389045422;	0.545202758938619;	0.470317768545497;	0.492296368405941
0.620938910132164;	0.560774260267835;	0.487297541905720;	0.509249738548771
0.634581991868459;	0.576199631247952;	0.504362633372916;	0.526216679559647
0.648037894607384;	0.591503479627325;	0.521477304038578;	0.543107585901474
0.661323148193114;	0.606662035656944;	0.538606158824299;	0.560024247362381
0.674576488054491;	0.621702989366304;	0.555751945088384;	0.576715036387573
0.687549632387435;	0.636435668230490;	0.572744159328865;	0.593247540460216
0.700458309419813;	0.651053764845226;	0.589536005068514;	0.609613769333799
0.713299945804254;	0.665772982593906;	0.606479960029150;	0.625703365305599
0.725761748672626;	0.680080599745755;	0.622964444798945;	0.641032172332838
0.737926380838687;	0.694061699474543;	0.639159806710034;	0.656130476472437
0.749816797469335;	0.707748683406769;	0.655012380385620;	0.670957645423593
0.761383826418753;	0.721051077249862;	0.670448253735829;	0.685529696953346
0.772680228935161;	0.734064546474944;	0.685591015109212;	0.699904157349706
0.783674920775485;	0.746740331497389;	0.700363420093732;	0.713921493865411
0.794395370037444;	0.759102851770432;	0.714787223636540;	0.727618585435875
0.805039773809084;	0.771237400265953;	0.728880811935025;	0.741002246914394
0.815446019005704;	0.783066726441500;	0.742579282410940;	0.754044992901719
0.825565258898847;	0.794592448748269;	0.755928142356353;	0.766731812778342
0.835401853772337;	0.805811231050751;	0.768881450068528;	0.779068837683707
0.844954783646478;	0.816706450377886;	0.781446567074033;	0.791083924924892
0.854235867190704;	0.827274600875338;	0.793624857961315;	0.802801091593460
0.863239130013262;	0.837505369698539;	0.805420105318834;	0.814112234104561
0.871923066284578;	0.847363268939465;	0.816820944931622;	0.825129989012552
0.880369897436176;	0.856985217652965;	0.827931046916080;	0.835872807410933
0.888605132600887;	0.866423421995600;	0.838779993813111;	0.846341164463403
0.896477748781502;	0.875468765725613;	0.849176198449516;	0.856386742638609
0.904019922820647;	0.884146236251162;	0.859116879035496;	0.866069417867815
0.911384409326240;	0.892573476818974;	0.868753854040876;	0.875491556019662
0.918440117095000;	0.900699594739559;	0.878095457863153;	0.884614576343198
0.925190754068599;	0.908513133957468;	0.887126637814418;	0.893422044016865
0.931631955657399;	0.916003968437663;	0.895834452464648;	0.901917483442002
0.937745831193253;	0.923153718115151;	0.904203606786877;	0.910050513219101
0.943547318085746;	0.929980182830495;	0.912236978303949;	0.917827654429711
0.948991030370986;	0.936426727051183;	0.919880786782615;	0.924978993180216
0.954110634801095;	0.942537066025009;	0.927184072145895;	0.931841283337436
0.958970914591062;	0.948321383212465;	0.934105794154279;	0.938431890081292
0.963521629844379;	0.953779652161081;	0.940692635768883;	0.944710305225859
0.967753518556825;	0.958885222633787;	0.946871469435980;	0.950612931659262
0.971669296730658;	0.963647583559640;	0.952691486357068;	0.956129675690767
0.975266245559041;	0.968053287772639;	0.958108078106310;	0.961258959327144
0.978555586419732;	0.972112588100513;	0.963142729450185;	0.966034710444475
0.981532538178367;	0.975829838303322;	0.967794932492380;	0.970435433850821
0.984269750909933;	0.979248079039687;	0.972090126209917;	0.974487807028141
0.986716066230139;	0.982324557597465;	0.975994620052206;	0.978239356013272
0.988884201404630;	0.985092179796127;	0.979551384453289;	0.981517150272966
0.990803347356699;	0.987557336738846;	0.982747970063871;	0.984490324586760
0.992489175016007;	0.989742265579678;	0.985611519740927;	0.987226889262922
0.993934715387287;	0.991643352125997;	0.988140026052775;	0.989539590645462
0.995161729883552;	0.993278803246565;	0.990347468047066;	0.991526001703196
0.996198575141742;	0.994677842968045;	0.992260957253654;	0.993256239273288
0.997061506877100;	0.995858243346758;	0.993904520510566;	0.994725256846645
0.997788155007238;	0.996848772281734;	0.995298546494147;	0.995982650646677
0.998359954512781;	0.997650734952058;	0.996455856255978;	0.997027059104531
0.998808116787252;	0.998302200406622;	0.997406505716672;	0.997830356423607
0.999148199928523;	0.998803563900954;	0.998160287630063;	0.998460569661850
0.999394837648670;	0.999168364428322;	0.998737524969409;	0.998954194454539
0.999575292047716;	0.999436610362228;	0.999180494339853;	0.999319600838817
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
